user.id,avg_pre,avg_post
465567066,0.05263157894736842,0.020618556701030927
465622708,0.0,0.0
4657124553,0.07608695652173914,0.0182370820668693
465746690,0.07042253521126761,0.014256619144602852
465791891,0.02195945945945946,0.020370370370370372
46585058,0.034482758620689655,0.0
466010258,0.02857142857142857,0.011904761904761904
466068900,0.017543859649122806,0.02464788732394366
466128597,0.02,0.045454545454545456
466135696,0.04395604395604396,0.0
46624513,0.04,0.02564102564102564
466263749,0.01916376306620209,0.00980392156862745
46626410,0.02456140350877193,0.006369426751592357
46627352,0.0784313725490196,0.0410958904109589
4664752002,0.07017543859649122,0.017857142857142856
466822911,0.03333333333333333,0.046153846153846156
466877142,0.015384615384615385,0.043478260869565216
466996582,0.034482758620689655,0.017857142857142856
46717708,0.07352941176470588,0.047619047619047616
467402821,0.23417721518987342,0.18831168831168832
4674933188,0.05384615384615385,0.032407407407407406
4675583173,0.07352941176470588,0.0
4676304619,0.005319148936170213,0.0
467719859,0.04918032786885246,0.02226027397260274
467732856,0.044444444444444446,0.015503875968992248
467758710,0.06072874493927125,0.06918238993710692
468028309,0.0,0.010416666666666666
468033820,0.02962085308056872,0.04304635761589404
4680601153,0.0210016155088853,0.008746355685131196
468153381,0.007692307692307693,0.03225806451612903
468280469,0.24475524475524477,0.16083916083916083
4684551140,0.06557377049180328,0.0
46854134,0.14249363867684478,0.09359605911330049
46856259,0.05714285714285714,0.0
4687874480,0.022222222222222223,0.125
468948685,0.018518518518518517,0.03571428571428571
4691106751,0.020833333333333332,0.05426356589147287
469114376,0.012345679012345678,0.03614457831325301
4691588366,0.058823529411764705,0.07142857142857142
46920416,0.038461538461538464,0.028169014084507043
4692932882,0.02,0.033707865168539325
4694027246,0.11157894736842106,0.08403361344537816
469790327,0.0,0.047619047619047616
46988837,0.0,0.0
470082161,0.006430868167202572,0.004149377593360996
4703021550,0.015625,0.1
470393784,0.042735042735042736,0.10204081632653061
470397884,0.027559055118110236,0.0
4704917618,0.031818181818181815,0.0
4706215093,0.041666666666666664,0.07042253521126761
4706690897,0.03836930455635491,0.044585987261146494
470799741,0.10426540284360189,0.09090909090909091
4708348289,0.043689320388349516,0.03636363636363636
4709318505,0.16666666666666666,0.05555555555555555
471032489,0.03773584905660377,0.024390243902439025
4711742834,0.043478260869565216,0.05084745762711865
471306602,0.03968253968253968,0.007751937984496124
4713556755,0.0,0.0
47147054,0.06216696269982238,0.052564102564102565
47153863,0.025943396226415096,0.05577689243027889
47155717,0.07017543859649122,0.05660377358490566
4715687920,0.014814814814814815,0.0
471672239,0.045454545454545456,0.0
47170635,0.053497942386831275,0.05732484076433121
47181227,0.03389830508474576,0.05555555555555555
471904652,0.039755351681957186,0.0045045045045045045
47202042,0.014184397163120567,0.016611295681063124
4724807196,0.019801980198019802,0.0
472643232,0.02952029520295203,0.043478260869565216
472647489,0.024752475247524754,0.04854368932038835
472674483,0.09045226130653267,0.043478260869565216
472739870,0.05,0.08333333333333333
472830954,0.018518518518518517,0.038461538461538464
4729150616,0.06735751295336788,0.040229885057471264
472941353,0.11299435028248588,0.0
473019086,0.07462686567164178,0.0945945945945946
473022952,0.023391812865497075,0.01739130434782609
4731009495,0.03669724770642202,0.13043478260869565
47315900,0.058823529411764705,0.0
47337524,0.026785714285714284,0.06363636363636363
4735014509,0.02282453637660485,0.013477088948787063
473600181,0.05198776758409786,0.052173913043478265
473608037,0.07317073170731707,0.03508771929824561
4736262507,0.0,0.05263157894736842
473708745,0.1518987341772152,0.10714285714285714
4738421728,0.09836065573770492,0.07692307692307693
47400525,0.044959128065395086,0.045112781954887216
474041754,0.018518518518518517,0.02040816326530612
4744005854,0.06818181818181818,0.09375
4744419733,0.025423728813559324,0.0
474505537,0.0125,0.012658227848101266
4745260168,0.011976047904191617,0.014492753623188406
4746075614,0.049689440993788817,0.07734806629834254
4746121632,0.06451612903225808,0.036036036036036036
474752220,0.04609929078014184,0.02556818181818182
474918513,0.025906735751295335,0.01675977653631285
475001424,0.03591160220994475,0.012944983818770227
4750533683,0.041884816753926704,0.04347826086956522
475065740,0.0625,0.01694915254237288
475099266,0.043478260869565216,0.037383177570093455
47552835,0.024390243902439025,0.03125
475584305,0.05263157894736842,0.03448275862068965
4756998433,0.018518518518518517,0.016304347826086956
47589029,0.011494252873563218,0.07142857142857142
476063461,0.03731343283582089,0.028350515463917526
4760672359,0.024844720496894408,0.029239766081871343
476123955,0.0695970695970696,0.04098360655737705
477101452,0.060221870047543584,0.03690036900369004
477162541,0.019867549668874173,0.037037037037037035
477163970,0.029411764705882353,0.0
47720121,0.024390243902439025,0.030303030303030304
477304344,0.075,0.06557377049180328
477331925,0.05172413793103448,0.0
47738349,0.05194805194805195,0.08163265306122448
477414982,0.01282051282051282,0.020833333333333332
477455956,0.022727272727272728,0.022727272727272728
477507161,0.02197802197802198,0.05
477517232,0.04411764705882353,0.0
477560139,0.009615384615384616,0.0
4775842517,0.010638297872340425,0.0
477611969,0.019801980198019802,0.014925373134328358
477723596,0.04950495049504951,0.06388888888888888
477854542,0.04178272980501393,0.021097046413502112
4779139861,0.0,0.018867924528301886
4780063393,0.13513513513513514,0.030303030303030304
4780545862,0.04092071611253197,0.04044117647058824
4781854026,0.034482758620689655,0.048
4781882298,0.04201680672268908,0.04
478248142,0.03783783783783784,0.024154589371980676
47836549,0.030303030303030304,0.029411764705882353
4784182550,0.03260869565217391,0.0
47844943,0.04065040650406504,0.024752475247524754
4784810774,0.1111111111111111,0.040697674418604654
4785441285,0.018867924528301886,0.014577259475218658
4785481154,0.0,0.0
4786801872,0.09803921568627451,0.0
478754585,0.07035175879396985,0.056074766355140186
47878352,0.04491017964071856,0.019693654266958422
478809985,0.12142857142857143,0.05084745762711865
47887939,0.046511627906976744,0.0
478990082,0.0,0.047619047619047616
4790210730,0.03667481662591687,0.03125
47902127,0.02702702702702703,0.10204081632653061
479233981,0.08333333333333333,0.0
4793890280,0.05555555555555555,0.08333333333333333
4794473120,0.07092198581560284,0.05660377358490566
4794711408,0.036523009495982466,0.029411764705882353
4795520781,0.10606060606060606,0.08928571428571429
479681115,0.04838709677419355,0.0
479897958,0.05555555555555555,0.018518518518518517
479973597,0.0847457627118644,0.1111111111111111
4801787173,0.1388888888888889,0.0
4803843416,0.0,0.0625
48059767,0.014084507042253521,0.03597122302158273
48063550,0.05741626794258373,0.06015037593984962
480832011,0.032786885245901634,0.0
4808433164,0.057971014492753624,0.03676470588235294
480858715,0.07692307692307693,0.0
480984692,0.047619047619047616,0.10344827586206895
481052603,0.03225806451612903,0.0
481158878,0.07920792079207921,0.09375
4812922725,0.0226628895184136,0.04685408299866131
481434228,0.0273972602739726,0.020833333333333332
481604626,0.0036363636363636364,0.03067484662576687
4816265421,0.010752688172043012,0.05426356589147287
481713236,0.0625,0.05970149253731343
4817368756,0.015037593984962405,0.015151515151515152
48191052,0.05116279069767442,0.028037383177570093
48250900,0.023809523809523808,0.0
4826165068,0.05833333333333334,0.11267605633802817
4827089772,0.05128205128205128,0.054673721340388004
4827354968,0.0,0.0
48279933,0.05263157894736842,0.0
483046739,0.09090909090909091,0.039473684210526314
483217646,0.0,0.0
483289208,0.07296137339055794,0.0547945205479452
483637140,0.0,0.0
4836685690,0.02868852459016393,0.048
4838382198,0.0,0.13636363636363635
4839005689,0.024691358024691357,0.0
48401463,0.07432432432432433,0.04461942257217848
4840729816,0.019444444444444445,0.038869257950530034
4841187433,0.032509752925877766,0.026737967914438502
4841749043,0.017543859649122806,0.01948051948051948
484263477,0.03076923076923077,0.05343511450381679
484304441,0.005291005291005291,0.03258145363408521
4843183012,0.05714285714285714,0.06870229007633588
4843579198,0.04950495049504951,0.1111111111111111
484532465,0.046511627906976744,0.028985507246376812
484550518,0.0364963503649635,0.030612244897959183
4847240523,0.02665589660743134,0.09090909090909091
4850778784,0.03225806451612903,0.08
4850954086,0.029069767441860465,0.047619047619047616
48521418,0.025,0.019230769230769232
4854483671,0.054285714285714284,0.05387205387205387
4854866883,0.025210084033613446,0.0
485571542,0.03864734299516908,0.1
4856230872,0.06521739130434782,0.1
4856631625,0.05333333333333334,0.0
485775165,0.012987012987012988,0.0
48633458,0.0234375,0.013333333333333334
4863877697,0.03278688524590164,0.0
4863954471,0.0,0.0
486398257,0.0469208211143695,0.03365384615384615
48641450,0.05714285714285714,0.026455026455026454
4864230833,0.0410958904109589,0.06382978723404255
486496205,0.032520325203252036,0.037037037037037035
486615250,0.23703703703703705,0.19117647058823528
486973802,0.012295081967213113,0.03225806451612903
4869958024,0.041758241758241756,0.036458333333333336
487003995,0.03409090909090909,0.028925619834710745
487016580,0.025,0.022988505747126436
4870395785,0.0048661800486618,0.021400778210116732
4870430350,0.0136986301369863,0.020325203252032516
487055922,0.03333333333333334,0.15
4871133399,0.19801980198019803,0.0
4874572827,0.0,0.02830188679245283
4875117885,0.057692307692307696,0.0
4876340666,0.0196078431372549,0.14285714285714285
487758835,0.036036036036036036,0.0
4878075298,0.024456521739130436,0.019138755980861243
4879140063,0.0641025641025641,0.03278688524590164
488174597,0.045454545454545456,0.0
4881879466,0.043343653250773995,0.0390625
48828963,0.046703296703296704,0.027210884353741496
48830452,0.03333333333333333,0.054945054945054944
4884650652,0.008620689655172414,0.025
4885027034,0.09090909090909091,0.038461538461538464
4885180197,0.03488372093023256,0.02
488538918,0.023809523809523808,0.15
4887088139,0.0196078431372549,0.041666666666666664
488876736,0.03765690376569038,0.04666666666666667
489037194,0.04,0.07368421052631578
4891461030,0.032407407407407406,0.022774327122153208
48924699,0.02158273381294964,0.06666666666666667
4892876853,0.05063291139240506,0.009523809523809525
4892907492,0.15151515151515152,0.02857142857142857
48930937,0.024390243902439025,0.023255813953488372
489377041,0.03695150115473441,0.025559105431309903
48954233,0.029411764705882353,0.03592814371257485
48957978,0.0319001386962552,0.029940119760479042
4896220002,0.03571428571428571,0.014285714285714285
489824862,0.1282051282051282,0.0
4899071268,0.012422360248447204,0.013888888888888888
4899312554,0.014814814814814815,0.0
4899473167,0.051020408163265314,0.0427807486631016
489971840,0.08396946564885496,0.04838709677419355
4899730887,0.08035714285714286,0.08403361344537816
489978732,0.14516129032258066,0.05454545454545454
4899819646,0.024390243902439025,0.02112676056338028
489990878,0.17475728155339806,0.0967741935483871
490108749,0.0546875,0.08771929824561403
490737259,0.030864197530864196,0.03278688524590164
4909358692,0.0,0.0
49093921,0.033707865168539325,0.014084507042253521
490985013,0.022058823529411766,0.058823529411764705
4912405429,0.010494752623688156,0.011904761904761904
49126118,0.019971469329529243,0.009345794392523364
4914425257,0.02459016393442623,0.0
4917851669,0.0189873417721519,0.007751937984496124
491867118,0.030303030303030304,0.05555555555555555
492500227,0.06578947368421052,0.03804347826086957
4926057872,0.017605633802816902,0.02531645569620253
492627261,0.04878048780487805,0.0379746835443038
492896457,0.023255813953488372,0.0380952380952381
49324985,0.05405405405405406,0.07407407407407407
49388692,0.0,0.0
494306751,0.04201680672268908,0.0
494614075,0.022522522522522518,0.0
49497522,0.04854368932038835,0.08115183246073299
49513227,0.10810810810810811,0.03571428571428571
49515658,0.031496062992125984,0.056338028169014086
495192028,0.058823529411764705,0.024691358024691357
495362023,0.05084745762711865,0.0
49634218,0.18055555555555555,0.255
496507737,0.02097902097902098,0.05555555555555555
496527111,0.029013539651837523,0.012121212121212121
496572737,0.044642857142857144,0.13636363636363635
49671915,0.04040404040404041,0.0
497460449,0.06593406593406594,0.036101083032490974
49769374,0.04710144927536232,0.0446927374301676
49783089,0.034482758620689655,0.049019607843137254
498328489,0.08163265306122448,0.024475524475524476
498992630,0.0273224043715847,0.09803921568627451
499851358,0.09183673469387757,0.020833333333333332
499878539,0.03333333333333333,0.05825242718446602
499903976,0.038461538461538464,0.056768558951965066
50024158,0.046875,0.038461538461538464
50041421,0.05517241379310345,0.064343163538874
500438901,0.013192612137203167,0.007692307692307693
500440104,0.06589147286821706,0.06557377049180328
500570135,0.036923076923076927,0.0689655172413793
501290338,0.06666666666666667,0.07142857142857142
501311559,0.04564315352697095,0.02127659574468085
501383261,0.06741573033707864,0.06349206349206349
50150132,0.029850746268656716,0.0684931506849315
501525232,0.0049504950495049506,0.008849557522123894
502085170,0.031007751937984496,0.0625
502235813,0.04878048780487805,0.030303030303030304
50227717,0.007575757575757576,0.021739130434782608
502363614,0.06122448979591837,0.08695652173913043
502405403,0.06976744186046512,0.3333333333333333
502616073,0.043478260869565216,0.0625
503271406,0.03286978508217446,0.017467248908296942
503472221,0.1015625,0.018518518518518517
50354192,0.06666666666666667,0.017241379310344824
503633252,0.0392156862745098,0.015625
503735460,0.044444444444444446,0.0410958904109589
50379829,0.02572347266881029,0.02074688796680498
503846695,0.014705882352941176,0.018518518518518517
503951778,0.049773755656108594,0.06818181818181818
504178753,0.0410958904109589,0.03389830508474576
50457983,0.020134228187919462,0.021739130434782608
504768600,0.04656319290465632,0.03816793893129771
50478144,0.0556792873051225,0.0625
504882486,0.0,0.025
505176921,0.014760147601476014,0.022058823529411766
50531579,0.05319148936170213,0.013333333333333332
505325689,0.061068702290076333,0.022556390977443608
505745768,0.08,0.0
505809036,0.013605442176870748,0.015748031496062992
505863466,0.03187250996015937,0.029411764705882353
505907018,0.08064516129032258,0.06329113924050633
50624416,0.013636363636363636,0.03048780487804878
506499779,0.04186046511627907,0.0273972602739726
506543951,0.0,0.016666666666666666
506780473,0.02631578947368421,0.025
506791190,0.0945945945945946,0.03448275862068965
50739719,0.04827586206896552,0.06844106463878327
50749557,0.05067567567567568,0.023255813953488372
50751205,0.05791505791505792,0.07008086253369272
507563421,0.09523809523809523,0.03225806451612903
50809094,0.029490616621983913,0.038461538461538464
508247053,0.03669724770642202,0.06557377049180328
508336221,0.03305785123966942,0.02127659574468085
508360955,0.10126582278481013,0.0273972602739726
508367216,0.03937007874015748,0.0
508375019,0.009569377990430622,0.007042253521126761
508410808,0.07526881720430108,0.0
50855590,0.010752688172043012,0.0375
50862807,0.032640949554896145,0.030303030303030304
509112219,0.014492753623188406,0.027777777777777776
509238231,0.013513513513513514,0.019230769230769232
509292923,0.027649769585253458,0.03765690376569037
50949827,0.06188118811881188,0.06266318537859007
509613079,0.010101010101010102,0.03448275862068965
510269997,0.01675977653631285,0.016666666666666666
510634450,0.053763440860215055,0.02702702702702703
510954264,0.06840390879478828,0.04081632653061224
511382679,0.029411764705882353,0.0
51147608,0.02,0.020100502512562814
512649966,0.09482758620689655,0.2682926829268293
513055136,0.011695906432748537,0.03225806451612903
513343918,0.007334963325183374,0.024242424242424242
51346609,0.008695652173913044,0.017857142857142856
51363885,0.04918032786885246,0.01694915254237288
513952801,0.06666666666666668,0.0
514488133,0.04316546762589928,0.023809523809523808
51457048,0.01015228426395939,0.01098901098901099
514901775,0.043478260869565216,0.010752688172043012
514909442,0.0,0.03448275862068965
51534880,0.03488372093023256,0.044444444444444446
51537860,0.03115264797507788,0.0
515414747,0.05295315682281059,0.03785488958990536
516203799,0.1,0.10714285714285714
516271748,0.05240174672489083,0.030927835051546393
51670922,0.07604562737642585,0.10354223433242507
517091331,0.029850746268656716,0.0
517096266,0.011627906976744186,0.0
517125980,0.04736842105263158,0.1
51724745,0.03296703296703297,0.05405405405405406
517269337,0.04597701149425287,0.022727272727272728
51740026,0.017857142857142856,0.023622047244094488
51745051,0.058163265306122446,0.07142857142857142
517804816,0.017857142857142856,0.0
517908278,0.020408163265306124,0.03225806451612903
517908381,0.02834008097165992,0.02843601895734597
518006893,0.03125,0.03296703296703297
518183383,0.022727272727272728,0.0738255033557047
520030318,0.0319634703196347,0.016227180527383367
520125217,0.04081632653061224,0.011111111111111112
520354936,0.14705882352941177,0.0
520481230,0.07692307692307693,0.019230769230769232
52067819,0.02459016393442623,0.016666666666666666
520814730,0.03550295857988166,0.0
520947142,0.0038910505836575876,0.004975124378109453
52100149,0.0043668122270742364,0.011764705882352941
52108475,0.013029315960912053,0.03804347826086957
521189654,0.04040404040404041,0.0
521736647,0.0,0.078125
521774391,0.05263157894736842,0.061224489795918366
521904500,0.06201550387596899,0.05714285714285714
521989439,0.08490566037735849,0.09375
522019948,0.03543307086614173,0.013513513513513514
52208545,0.06563706563706563,0.046153846153846156
522212036,0.017114914425427872,0.011494252873563218
52225164,0.043478260869565216,0.0
522259955,0.024390243902439025,0.03416856492027335
522426890,0.06299212598425197,0.07049608355091384
522431889,0.03603603603603603,0.05660377358490566
522548763,0.01675977653631285,0.014285714285714285
522568626,0.06593406593406594,0.0
522673864,0.019417475728155338,0.009900990099009901
522677576,0.07692307692307693,0.05555555555555555
522803012,0.06122448979591837,0.0
52297642,0.05405405405405406,0.047619047619047616
523313267,0.0,0.05
52332520,0.12345679012345678,0.0689655172413793
523792383,0.030555555555555555,0.040697674418604654
523794339,0.0,0.037037037037037035
52394524,0.041791044776119404,0.024096385542168676
523951695,0.11574074074074074,0.17796610169491525
52400138,0.004069767441860465,0.0
524039007,0.0625,0.011111111111111112
524067324,0.0,0.0
524666586,0.06020066889632107,0.06692913385826772
524804234,0.026845637583892617,0.0
525026468,0.01282051282051282,0.02127659574468085
525076778,0.07627118644067797,0.03333333333333333
52514568,0.04745762711864407,0.02330097087378641
525150203,0.024193548387096774,0.031007751937984496
525927950,0.03225806451612903,0.044444444444444446
525947572,0.023809523809523808,0.0
525970738,0.04918032786885245,0.09523809523809523
526033604,0.045283018867924525,0.04347826086956522
52613755,0.017985611510791366,0.007751937984496124
52631277,0.012468827930174564,0.0
52633838,0.07,0.033783783783783786
526898097,0.07027027027027027,0.07142857142857142
52704889,0.07142857142857142,0.06880733944954129
527402214,0.07317073170731707,0.05084745762711865
52863142,0.03543307086614173,0.06914893617021277
52869087,0.052083333333333336,0.012552301255230124
528803488,0.04678362573099415,0.09615384615384616
528818760,0.048507462686567165,0.05555555555555555
52890324,0.015021459227467811,0.011627906976744186
528966960,0.044715447154471545,0.08661417322834646
52914052,0.08,0.07058823529411765
529385469,0.11934673366834171,0.09774436090225563
529590688,0.02806122448979592,0.05
53058975,0.01904761904761905,0.03496503496503497
530818022,0.016574585635359115,0.0
530841571,0.1111111111111111,0.06140350877192982
530853470,0.06159420289855073,0.09251101321585903
530867713,0.028503562945368172,0.04087193460490463
530870197,0.048,0.04782608695652175
53089842,0.010416666666666666,0.03977272727272727
530973698,0.08771929824561403,0.07608695652173914
531360263,0.0,0.0
531761238,0.022113022113022112,0.014814814814814815
531778755,0.007547169811320755,0.018867924528301886
531930014,0.022026431718061675,0.04195804195804196
532609472,0.0328125,0.02
532645697,0.057971014492753624,0.0
532817692,0.032,0.017543859649122806
533187962,0.05,0.05714285714285714
533367168,0.13725490196078433,0.05405405405405406
533393288,0.05063291139240506,0.0
533519842,0.03125,0.0
533530751,0.10526315789473684,0.0
533729667,0.03070175438596491,0.07913669064748201
533752169,0.043478260869565216,0.0
533775089,0.09866666666666667,0.06923076923076923
53380405,0.02830188679245283,0.039603960396039604
534841659,0.08571428571428572,0.06382978723404255
53514793,0.05333333333333334,0.037037037037037035
535422659,0.01791044776119403,0.014018691588785047
535848720,0.041666666666666664,0.05194805194805195
53595756,0.11356932153392331,0.09895833333333333
535978010,0.027607361963190184,0.1076923076923077
53607572,0.02894736842105263,0.022598870056497175
53619006,0.05714285714285714,0.014492753623188406
536248454,0.09740259740259741,0.1108433734939759
536349896,0.0547945205479452,0.0
536436835,0.09375,0.0
536527844,0.01953125,0.024
536537326,0.04745762711864407,0.06315789473684211
536596764,0.04918032786885245,0.0
536739494,0.07692307692307693,0.03260869565217391
536976157,0.005319148936170213,0.032467532467532464
537379592,0.029914529914529916,0.0449438202247191
537383461,0.03333333333333334,0.0
537572581,0.03333333333333333,0.01652892561983471
537680674,0.07142857142857142,0.0392156862745098
537844061,0.0,0.0
537962417,0.0759493670886076,0.04294478527607362
538210204,0.01282051282051282,0.027777777777777776
53840809,0.028688524590163935,0.03273809523809524
538538003,0.028169014084507043,0.043478260869565216
53924667,0.01652892561983471,0.034482758620689655
539442421,0.0375,0.014285714285714285
539586503,0.022598870056497175,0.01694915254237288
53970573,0.046153846153846156,0.1111111111111111
539788425,0.0234375,0.046875
53993288,0.022556390977443608,0.017857142857142856
540115558,0.002824858757062147,0.011881188118811881
540215130,0.022099447513812154,0.045454545454545456
540313928,0.03370786516853932,0.034482758620689655
540412271,0.058823529411764705,0.05555555555555555
540449870,0.020202020202020204,0.03048780487804878
540505455,0.016722408026755852,0.017543859649122806
540624420,0.0390625,0.045454545454545456
54075807,0.0975609756097561,0.125
540791051,0.01694915254237288,0.024691358024691357
54093437,0.025510204081632654,0.0
541103620,0.027149321266968326,0.047619047619047616
541267985,0.02702702702702703,0.04
54161117,0.05,0.0625
54207294,0.059880239520958084,0.047619047619047616
54207865,0.0196078431372549,0.0
542175545,0.08994708994708994,0.03508771929824561
54220805,0.03409090909090909,0.028169014084507043
542241827,0.07317073170731707,0.05405405405405406
542405067,0.015625,0.037037037037037035
542468553,0.06666666666666667,0.0
543123618,0.03225806451612903,0.029787234042553193
544066986,0.0392156862745098,0.019230769230769232
54440019,0.02843601895734597,0.014285714285714285
544911927,0.0390625,0.05
545117954,0.05217391304347826,0.02127659574468085
54521408,0.03323262839879154,0.01440922190201729
545242166,0.04,0.1388888888888889
545429859,0.06666666666666668,0.17647058823529413
545482007,0.08571428571428572,0.014492753623188406
54572938,0.048672566371681415,0.021505376344086023
54579233,0.017543859649122806,0.0935672514619883
545814068,0.024691358024691357,0.039603960396039604
545902482,0.028634361233480177,0.0273224043715847
545939108,0.02608695652173913,0.0
54608439,0.034013605442176874,0.024844720496894408
54651286,0.10317460317460317,0.04597701149425287
546606471,0.06060606060606061,0.0
547081840,0.018518518518518517,0.047619047619047616
547119498,0.018518518518518517,0.023622047244094488
54713646,0.10465116279069768,0.18518518518518517
547208064,0.0658578856152513,0.048672566371681415
54755217,0.3,0.2
547989447,0.08108108108108109,0.045454545454545456
54802579,0.0,0.0
54805614,0.014084507042253521,0.014925373134328358
54848527,0.0,0.0
548666475,0.0125,0.047619047619047616
548716088,0.06921241050119331,0.07116104868913857
548816644,0.05226480836236934,0.009433962264150943
54936590,0.05405405405405406,0.029411764705882353
54941938,0.04,0.0
549488642,0.06870229007633588,0.07063197026022305
54950449,0.02544529262086514,0.018828451882845185
54980457,0.003816793893129771,0.006920415224913495
549818815,0.046511627906976744,0.1111111111111111
55038724,0.03372243839169909,0.028469750889679714
550404306,0.03316645807259074,0.01606425702811245
550434067,0.09236947791164658,0.10121457489878542
550747309,0.03550295857988166,0.012658227848101266
551232949,0.05405405405405405,0.07567567567567568
551503086,0.09803921568627451,0.03571428571428571
551505388,0.05952380952380952,0.06
551558034,0.04477611940298507,0.11764705882352941
551859707,0.03225806451612903,0.01282051282051282
552344628,0.04844961240310078,0.03319502074688797
552541659,0.07017543859649122,0.06578947368421052
55271144,0.09230769230769231,0.047619047619047616
553180774,0.09153713298791019,0.0650887573964497
55360147,0.09302325581395349,0.07432432432432433
553841667,0.04504504504504504,0.0
553860949,0.016483516483516484,0.034482758620689655
55392638,0.17073170731707318,0.1896551724137931
553950514,0.03076923076923077,0.034858387799564274
55510288,0.07507507507507508,0.0582010582010582
555275100,0.038314176245210725,0.03314917127071823
555291773,0.041666666666666664,0.0
555477049,0.019305019305019305,0.041025641025641026
555569710,0.06276150627615062,0.06914893617021277
555767214,0.06060606060606061,0.0625
555899786,0.017766497461928935,0.0
556004126,0.015873015873015872,0.058823529411764705
556166086,0.08461538461538462,0.0
556620980,0.034482758620689655,0.024
556790675,0.057971014492753624,0.014705882352941176
556979264,0.0,0.0410958904109589
55698261,0.039473684210526314,0.04285714285714286
557085581,0.023391812865497075,0.018867924528301886
55776150,0.017241379310344827,0.0
558088684,0.052941176470588235,0.043209876543209874
558129333,0.025830258302583026,0.028985507246376812
558365869,0.04891304347826087,0.07692307692307693
558479409,0.014705882352941176,0.013333333333333334
55856709,0.01935483870967742,0.0
55863417,0.04017857142857143,0.05286343612334802
558707647,0.05128205128205128,0.08
558707699,0.06896551724137931,0.043478260869565216
558742503,0.07216494845360824,0.03296703296703297
559829703,0.018867924528301886,0.03225806451612903
559964674,0.029972752043596725,0.015625
55998884,0.054279749478079335,0.08064516129032258
560595979,0.032786885245901634,0.0
560596621,0.0,0.0
560655912,0.0,0.0
560733617,0.03731343283582089,0.03153153153153153
560758918,0.09274193548387097,0.04580152671755725
560783749,0.07281553398058252,0.07865168539325842
56086737,0.042352941176470586,0.01020408163265306
56100728,0.06967213114754098,0.07194244604316546
561037925,0.04395604395604396,0.15625
561363737,0.022222222222222223,0.03365384615384615
561384131,0.0,0.0
561385860,0.06993006993006994,0.05993690851735016
562358471,0.0,0.02564102564102564
562391274,0.01694915254237288,0.03448275862068965
56264750,0.06521739130434782,0.046052631578947366
56288247,0.07792207792207792,0.042682926829268296
56295236,0.022988505747126436,0.008771929824561403
563183995,0.022222222222222223,0.010169491525423728
56353207,0.0748663101604278,0.03225806451612903
5637562,0.022727272727272728,0.04081632653061224
563857517,0.019417475728155338,0.02197802197802198
563882915,0.028735632183908046,0.010869565217391304
56389699,0.013793103448275862,0.03448275862068965
563910884,0.08928571428571429,0.03773584905660377
563921746,0.10526315789473684,0.014084507042253521
563943655,0.051020408163265314,0.00847457627118644
564059576,0.019801980198019802,0.0
564143120,0.0392156862745098,0.051036682615629984
5642612,0.044897959183673466,0.02711864406779661
564354311,0.03488372093023256,0.030612244897959183
56442424,0.017341040462427744,0.02459016393442623
564893828,0.04961832061068702,0.03550295857988166
564924960,0.04838709677419355,0.125
5652692,0.06841046277665996,0.059322033898305086
565609444,0.007407407407407408,0.0
565663841,0.04721030042918455,0.06451612903225806
565771088,0.0,0.02702702702702703
566435314,0.011363636363636364,0.015384615384615385
566868597,0.041811846689895474,0.05555555555555555
56692250,0.030303030303030304,0.0
567302895,0.0,0.0
567529500,0.03937007874015748,0.03333333333333333
56798292,0.044444444444444446,0.0
568640008,0.0903010033444816,0.020202020202020204
569166286,0.014705882352941176,0.0
569298071,0.02040816326530612,0.03409090909090909
56972167,0.16666666666666666,0.109375
569728589,0.025906735751295335,0.04201680672268908
570263308,0.09420289855072464,0.05128205128205128
570538533,0.03896103896103896,0.028169014084507043
570580542,0.028985507246376812,0.040345821325648415
57077286,0.06442577030812324,0.0703125
57091882,0.022900763358778626,0.02146690518783542
571182767,0.0,0.0
571495193,0.011904761904761904,0.057692307692307696
57181171,0.04483430799220273,0.03470031545741325
571997180,0.013513513513513514,0.024390243902439025
57227431,0.0,0.038461538461538464
572371678,0.0,0.047619047619047616
572436200,0.0,0.0
572914537,0.13333333333333333,0.06092436974789916
573176545,0.03424657534246575,0.03571428571428571
573904517,0.04195804195804196,0.038461538461538464
574082458,0.07954545454545454,0.046153846153846156
574107723,0.023809523809523808,0.014423076923076924
574140116,0.06521739130434782,0.08823529411764706
57445244,0.02877697841726619,0.024390243902439022
574547442,0.029411764705882353,0.0931174089068826
57484983,0.03139013452914798,0.02564102564102564
57498088,0.0379746835443038,0.038834951456310676
575025669,0.06666666666666667,0.0
575653880,0.041666666666666664,0.0
57577645,0.025,0.0
576006852,0.023255813953488372,0.04285714285714286
576106138,0.031914893617021274,0.0196078431372549
57619807,0.04182509505703422,0.03296703296703297
57631141,0.041237113402061855,0.07407407407407407
576535131,0.021739130434782608,0.0
576712648,0.06349206349206349,0.018518518518518517
57673882,0.015625,0.027777777777777776
576803013,0.05846153846153846,0.029411764705882353
57688360,0.06593406593406594,0.12962962962962962
57697842,0.06923076923076923,0.04263565891472868
57704721,0.04950495049504951,0.058823529411764705
57707770,0.011904761904761904,0.0076045627376425855
577137520,0.048507462686567165,0.05
577428739,0.02727272727272727,0.012658227848101266
577521294,0.008064516129032258,0.03184713375796178
577572251,0.04103671706263499,0.04838709677419355
578115530,0.032418952618453865,0.04154302670623145
