user.id,avg_pre,avg_post
452735696,0.06779661016949153,0.0625
452740798,0.07954545454545454,0.17241379310344826
45274787,0.05649717514124294,0.0673076923076923
452779723,0.13966480446927373,0.1452991452991453
45278743,0.1723404255319149,0.12162162162162163
45348933,0.15566037735849056,0.12149532710280374
45350643,0.06944444444444445,0.019230769230769232
453645450,0.07032590051457976,0.09923664122137404
45389765,0.0736196319018405,0.052083333333333336
4539013514,0.11428571428571428,0.08571428571428572
4539956061,0.07142857142857142,0.057692307692307696
454116800,0.07847082494969819,0.06077348066298342
4541548338,0.0871559633027523,0.1111111111111111
4542117644,0.14583333333333334,0.3333333333333333
454366597,0.032119914346895075,0.03608247422680412
4544090532,0.09554140127388536,0.11278195488721804
454462965,0.1087866108786611,0.10416666666666667
454566701,0.1440677966101695,0.1111111111111111
4549123300,0.05699481865284974,0.08450704225352113
455073220,0.08524590163934426,0.05092592592592592
455327562,0.12347826086956522,0.1840228245363766
45535368,0.04878048780487805,0.07692307692307693
455480483,0.0975609756097561,0.15384615384615385
455593598,0.08602150537634409,0.09090909090909091
45587998,0.10526315789473684,0.07191011235955057
455952472,0.14772727272727273,0.08411214953271028
4559714952,0.08108108108108109,0.18181818181818182
45597437,0.04395604395604396,0.0684931506849315
456000485,0.07909604519774012,0.11842105263157894
456016744,0.1583011583011583,0.11196911196911197
4563186914,0.15021459227467812,0.1875
4565242882,0.08045977011494253,0.3325942350332594
45656293,0.08130081300813008,0.022727272727272728
45675029,0.07526881720430108,0.1111111111111111
456889485,0.057692307692307696,0.03333333333333333
456893453,0.04,0.03773584905660377
45690273,0.03260869565217391,0.060085836909871244
456972592,0.030534351145038167,0.013071895424836602
457100952,0.05365853658536585,0.011235955056179775
45723077,0.11428571428571428,0.053763440860215055
457723409,0.07042253521126761,0.08227848101265822
457764644,0.11162790697674418,0.11616161616161616
457775039,0.11392405063291139,0.10714285714285714
457858802,0.02040816326530612,0.09836065573770493
4579667176,0.06933333333333333,0.11455108359133127
4579998172,0.05747126436781609,0.02702702702702703
458003609,0.1791044776119403,0.10714285714285714
458097964,0.125,0.09523809523809523
45809941,0.16279069767441862,0.13513513513513514
458287253,0.09468822170900693,0.13526570048309178
4583237594,0.12962962962962962,0.16666666666666666
4585809316,0.03607503607503607,0.0405727923627685
458700804,0.09219858156028368,0.15186915887850466
458824416,0.11494252873563218,0.08823529411764706
459049382,0.08333333333333333,0.15384615384615385
459112902,0.10135135135135136,0.0
459624501,0.0661764705882353,0.07003891050583658
45990513,0.06985294117647059,0.06103286384976526
4600154535,0.152,0.11650485436893204
4601123547,0.16606498194945848,0.13970588235294118
460535693,0.06521739130434782,0.14893617021276595
460650831,0.17103235747303544,0.13495934959349593
460667339,0.11049723756906077,0.07079646017699115
460668583,0.12087912087912088,0.08888888888888889
460710691,0.2,0.1111111111111111
4611004276,0.10801393728222997,0.07750472589792061
461234326,0.06521739130434782,0.09090909090909091
461678525,0.20512820512820512,0.14285714285714285
461700450,0.16666666666666666,0.023529411764705882
46176024,0.10344827586206896,0.06060606060606061
461777840,0.1774193548387097,0.3076923076923077
46188345,0.06666666666666667,0.057692307692307696
462247292,0.0273972602739726,0.08928571428571429
462307621,0.10548523206751055,0.0821917808219178
46232858,0.04830917874396135,0.1016949152542373
462407085,0.09655172413793103,0.11214953271028037
462431443,0.0847457627118644,0.12025316455696203
4625706794,0.06382978723404255,0.11904761904761904
462595497,0.09289617486338798,0.08536585365853659
462603592,0.13333333333333336,0.0689655172413793
4626592943,0.15384615384615385,0.15702479338842976
46272427,0.10204081632653063,0.043478260869565216
4627559308,0.06878306878306878,0.08222811671087533
46296613,0.0,0.0
4629957433,0.07079646017699115,0.058823529411764705
463344182,0.10526315789473684,0.078125
4634023948,0.0,0.024390243902439025
46348690,0.06516290726817042,0.049180327868852465
46350567,0.07336956521739131,0.09454545454545454
4636736728,0.08648648648648649,0.10240963855421686
463995661,0.06451612903225806,0.08108108108108109
464298365,0.08673469387755103,0.08387096774193549
4647266177,0.09647058823529411,0.0684931506849315
464801000,0.13026819923371646,0.1317365269461078
46480949,0.056074766355140186,0.046511627906976744
464882404,0.10033444816053512,0.11290322580645161
46518628,0.15096618357487923,0.13566739606126912
465211726,0.09143518518518519,0.07455012853470437
465355445,0.059006211180124224,0.06349206349206349
46545971,0.1111111111111111,0.08823529411764706
4655309601,0.15384615384615385,0.1590909090909091
465567066,0.07368421052631578,0.08247422680412371
465622708,0.11428571428571428,0.14545454545454545
4657124553,0.13043478260869565,0.1276595744680851
465746690,0.08450704225352113,0.04480651731160896
465791891,0.11317567567567567,0.11296296296296296
46585058,0.07758620689655173,0.1388888888888889
466010258,0.1619047619047619,0.13095238095238096
466068900,0.09649122807017543,0.06690140845070422
466128597,0.06,0.06060606060606061
466135696,0.07692307692307693,0.03448275862068965
46624513,0.06857142857142857,0.0641025641025641
466263749,0.10452961672473868,0.12745098039215685
46626410,0.11578947368421053,0.14012738853503184
46627352,0.049019607843137254,0.0547945205479452
4664752002,0.08771929824561403,0.07142857142857142
466822911,0.13333333333333333,0.06153846153846154
466877142,0.13846153846153847,0.15942028985507245
466996582,0.022988505747126436,0.08928571428571429
46717708,0.08823529411764706,0.023809523809523808
467402821,0.16455696202531644,0.06493506493506493
4674933188,0.05384615384615385,0.08101851851851852
4675583173,0.08823529411764706,0.1388888888888889
4676304619,0.03723404255319149,0.013333333333333334
467719859,0.13934426229508196,0.16095890410958905
467732856,0.12222222222222222,0.06201550387596899
467758710,0.15384615384615385,0.11320754716981132
468028309,0.06451612903225806,0.041666666666666664
468033820,0.11729857819905214,0.1390728476821192
4680601153,0.09369951534733441,0.11370262390670553
468153381,0.2,0.06451612903225806
468280469,0.16083916083916083,0.055944055944055944
4684551140,0.19672131147540983,0.14893617021276595
46854134,0.061068702290076333,0.09359605911330049
46856259,0.05714285714285714,0.07142857142857142
4687874480,0.2222222222222222,0.075
468948685,0.24074074074074073,0.14285714285714285
4691106751,0.10714285714285714,0.08785529715762273
469114376,0.16049382716049382,0.18072289156626506
4691588366,0.17647058823529413,0.09523809523809523
46920416,0.18269230769230768,0.18309859154929578
4692932882,0.18,0.16853932584269662
4694027246,0.13789473684210526,0.1092436974789916
469790327,0.08333333333333333,0.07142857142857142
46988837,0.06666666666666667,0.0625
470082161,0.06752411575562701,0.07053941908713693
4703021550,0.125,0.16666666666666666
470393784,0.08547008547008547,0.12244897959183673
470397884,0.15354330708661418,0.1016949152542373
4704917618,0.08181818181818182,0.12921348314606743
4706215093,0.05555555555555555,0.09859154929577464
4706690897,0.05995203836930456,0.03821656050955414
470799741,0.061611374407582936,0.07624633431085044
4708348289,0.11407766990291263,0.08181818181818182
4709318505,0.018518518518518517,0.05555555555555555
471032489,0.0,0.024390243902439025
4711742834,0.15810276679841898,0.2033898305084746
471306602,0.09523809523809523,0.07751937984496124
4713556755,0.11864406779661017,0.2222222222222222
47147054,0.035523978685612786,0.03717948717948718
47153863,0.10377358490566038,0.0956175298804781
47155717,0.06432748538011696,0.0330188679245283
4715687920,0.06666666666666667,0.105
471672239,0.06060606060606061,0.13793103448275862
47170635,0.07407407407407407,0.08917197452229299
47181227,0.1906779661016949,0.1111111111111111
471904652,0.01529051987767584,0.05405405405405406
47202042,0.09692671394799054,0.1362126245847176
4724807196,0.0594059405940594,0.09615384615384616
472643232,0.0959409594095941,0.049689440993788817
472647489,0.1188118811881188,0.06553398058252427
472674483,0.03015075376884422,0.005434782608695652
472739870,0.08333333333333334,0.041666666666666664
472830954,0.16666666666666666,0.038461538461538464
4729150616,0.08808290155440414,0.11494252873563218
472941353,0.03954802259887006,0.0
473019086,0.04477611940298507,0.0945945945945946
473022952,0.0935672514619883,0.13043478260869568
4731009495,0.03669724770642202,0.043478260869565216
47315900,0.2647058823529412,0.09090909090909091
47337524,0.11607142857142858,0.07272727272727272
4735014509,0.11840228245363767,0.12129380053908356
473600181,0.08868501529051988,0.06956521739130436
473608037,0.2032520325203252,0.11403508771929824
4736262507,0.08888888888888889,0.10526315789473684
473708745,0.13924050632911392,0.11904761904761904
4738421728,0.10655737704918032,0.1
47400525,0.07493188010899181,0.10275689223057644
474041754,0.07777777777777778,0.10204081632653061
4744005854,0.0,0.03125
4744419733,0.3050847457627119,0.3333333333333333
474505537,0.15,0.16455696202531644
4745260168,0.05389221556886228,0.06159420289855073
4746075614,0.12577639751552794,0.12154696132596685
4746121632,0.06451612903225808,0.08558558558558559
474752220,0.1099290780141844,0.11079545454545454
474918513,0.05699481865284974,0.07262569832402235
475001424,0.08839779005524862,0.08737864077669903
4750533683,0.05759162303664921,0.0782608695652174
475065740,0.0703125,0.01694915254237288
475099266,0.11594202898550725,0.16822429906542055
47552835,0.04878048780487805,0.171875
475584305,0.15789473684210525,0.051724137931034475
4756998433,0.14285714285714285,0.14673913043478262
47589029,0.06896551724137931,0.09523809523809523
476063461,0.03731343283582089,0.028350515463917526
4760672359,0.14285714285714285,0.14035087719298245
476123955,0.07326007326007326,0.0737704918032787
477101452,0.07290015847860538,0.04428044280442804
477162541,0.09933774834437085,0.0962962962962963
477163970,0.3431372549019608,0.1282051282051282
47720121,0.07317073170731707,0.15151515151515152
477304344,0.0375,0.11475409836065575
477331925,0.06896551724137931,0.06666666666666667
47738349,0.07792207792207792,0.04081632653061224
477414982,0.15384615384615385,0.10416666666666667
477455956,0.09090909090909091,0.13636363636363635
477507161,0.26373626373626374,0.26666666666666666
477517232,0.07352941176470588,0.023809523809523808
477560139,0.0673076923076923,0.03125
4775842517,0.029787234042553193,0.045454545454545456
477611969,0.10891089108910891,0.07462686567164178
477723596,0.0462046204620462,0.06111111111111111
477854542,0.13649025069637882,0.12236286919831225
4779139861,0.12121212121212122,0.018867924528301886
4780063393,0.10810810810810811,0.15151515151515152
4780545862,0.08951406649616368,0.0661764705882353
4781854026,0.054187192118226604,0.064
4781882298,0.15966386554621848,0.08
478248142,0.10990990990990991,0.06763285024154589
47836549,0.015151515151515152,0.058823529411764705
4784182550,0.125,0.061068702290076333
47844943,0.14634146341463414,0.09405940594059406
4784810774,0.1037037037037037,0.09883720930232558
4785441285,0.16981132075471697,0.22740524781341107
4785481154,0.045454545454545456,0.016666666666666666
4786801872,0.13725490196078433,0.05263157894736842
478754585,0.09045226130653267,0.056074766355140186
47878352,0.09131736526946108,0.10065645514223194
478809985,0.08571428571428572,0.07344632768361582
47887939,0.11627906976744186,0.17241379310344826
478990082,0.0625,0.0
4790210730,0.07579462102689487,0.1171875
47902127,0.0,0.20408163265306123
479233981,0.08333333333333333,0.09375
4793890280,0.05555555555555555,0.125
4794473120,0.14184397163120568,0.1320754716981132
4794711408,0.12636961285609935,0.18627450980392157
4795520781,0.07575757575757576,0.03571428571428571
479681115,0.08064516129032258,0.07692307692307693
479897958,0.044444444444444446,0.12037037037037036
479973597,0.13559322033898305,0.07407407407407407
4801787173,0.05555555555555555,0.17857142857142858
4803843416,0.0,0.09375
48059767,0.09859154929577464,0.14388489208633093
48063550,0.07177033492822966,0.03759398496240601
480832011,0.16393442622950818,0.24
4808433164,0.11594202898550725,0.16176470588235295
480858715,0.06837606837606838,0.08695652173913043
480984692,0.12380952380952381,0.12068965517241378
481052603,0.16129032258064516,0.0
481158878,0.04455445544554455,0.06770833333333333
4812922725,0.06515580736543909,0.08969210174029452
481434228,0.0958904109589041,0.14583333333333334
481604626,0.13454545454545455,0.1165644171779141
4816265421,0.13978494623655913,0.11627906976744186
481713236,0.25,0.16417910447761194
4817368756,0.10526315789473684,0.06565656565656566
48191052,0.06046511627906977,0.056074766355140186
48250900,0.09523809523809523,0.10256410256410256
4826165068,0.11666666666666668,0.1267605633802817
4827089772,0.3157051282051282,0.3562610229276896
4827354968,0.5669291338582677,0.29577464788732394
48279933,0.09210526315789473,0.10714285714285714
483046739,0.06818181818181818,0.02631578947368421
483217646,0.11494252873563218,0.022222222222222223
483289208,0.11158798283261803,0.0821917808219178
483637140,0.15294117647058825,0.1038961038961039
4836685690,0.0901639344262295,0.032
4838382198,0.027777777777777776,0.045454545454545456
4839005689,0.13991769547325103,0.1
48401463,0.0518018018018018,0.031496062992125984
4840729816,0.125,0.10600706713780919
4841187433,0.032509752925877766,0.0053475935828877
4841749043,0.13157894736842105,0.12337662337662338
484263477,0.11923076923076924,0.1183206106870229
484304441,0.09523809523809523,0.09774436090225563
4843183012,0.08163265306122448,0.06870229007633588
4843579198,0.0891089108910891,0.1111111111111111
484532465,0.09302325581395349,0.028985507246376812
484550518,0.08759124087591241,0.04081632653061224
4847240523,0.1494345718901454,0.09090909090909091
4850778784,0.0967741935483871,0.08
4850954086,0.18023255813953487,0.09523809523809523
48521418,0.05,0.019230769230769232
4854483671,0.06285714285714286,0.07407407407407407
4854866883,0.07563025210084033,0.061224489795918366
485571542,0.07246376811594203,0.092
4856230872,0.08695652173913043,0.0
4856631625,0.14,0.0958904109589041
485775165,0.03896103896103896,0.05555555555555555
48633458,0.140625,0.3333333333333333
4863877697,0.06557377049180328,0.0
4863954471,0.18181818181818182,0.3333333333333333
486398257,0.07624633431085044,0.09134615384615384
48641450,0.15714285714285714,0.15873015873015872
4864230833,0.0684931506849315,0.0425531914893617
486496205,0.13008130081300814,0.16666666666666666
486615250,0.14814814814814814,0.051470588235294115
486973802,0.07786885245901638,0.03225806451612903
4869958024,0.15604395604395604,0.16666666666666666
487003995,0.09848484848484848,0.06611570247933884
487016580,0.0875,0.011494252873563218
4870395785,0.0316301703163017,0.042801556420233464
4870430350,0.1643835616438356,0.19105691056910568
487055922,0.1,0.05
4871133399,0.13861386138613863,0.3333333333333333
4874572827,0.0738255033557047,0.06132075471698113
4875117885,0.15384615384615385,0.2916666666666667
4876340666,0.058823529411764705,0.047619047619047616
487758835,0.07207207207207207,0.057692307692307696
4878075298,0.06521739130434782,0.0430622009569378
4879140063,0.12393162393162394,0.13934426229508196
488174597,0.06060606060606061,0.047619047619047616
4881879466,0.07585139318885449,0.1171875
48828963,0.12087912087912088,0.12244897959183673
48830452,0.06666666666666667,0.14285714285714285
4884650652,0.1206896551724138,0.1625
4885027034,0.045454545454545456,0.10256410256410256
4885180197,0.18604651162790697,0.14
488538918,0.07142857142857142,0.0
4887088139,0.11764705882352941,0.16666666666666666
488876736,0.11297071129707113,0.1
489037194,0.0,0.031578947368421054
4891461030,0.16203703703703703,0.18219461697722567
48924699,0.05755395683453238,0.08888888888888889
4892876853,0.0759493670886076,0.0761904761904762
4892907492,0.06060606060606061,0.08571428571428572
48930937,0.16260162601626016,0.11627906976744186
489377041,0.046189376443418015,0.022364217252396165
48954233,0.13025210084033614,0.10179640718562874
48957978,0.10263522884882108,0.10179640718562874
4896220002,0.1,0.07142857142857142
489824862,0.05128205128205128,0.0
4899071268,0.19875776397515527,0.25
4899312554,0.17037037037037037,0.1773049645390071
4899473167,0.20408163265306126,0.13903743315508021
489971840,0.07633587786259542,0.03225806451612903
4899730887,0.0625,0.03361344537815126
489978732,0.04838709677419355,0.045454545454545456
4899819646,0.188470066518847,0.16549295774647887
489990878,0.05825242718446602,0.06451612903225806
490108749,0.0390625,0.017543859649122806
490737259,0.08024691358024691,0.049180327868852465
4909358692,0.0365296803652968,0.019174041297935103
49093921,0.07865168539325842,0.14084507042253522
490985013,0.16176470588235295,0.0196078431372549
4912405429,0.17541229385307347,0.17857142857142858
49126118,0.07132667617689016,0.0794392523364486
4914425257,0.09016393442622951,0.0
4917851669,0.12447257383966245,0.12403100775193798
491867118,0.0,0.0
492500227,0.13157894736842105,0.15217391304347827
4926057872,0.11619718309859155,0.11392405063291139
492627261,0.08536585365853659,0.06329113924050633
492896457,0.09302325581395349,0.11428571428571428
49324985,0.0,0.07407407407407407
49388692,0.1103448275862069,0.09090909090909091
494306751,0.08403361344537816,0.09375
494614075,0.1306306306306306,0.0
49497522,0.04854368932038835,0.05235602094240838
49513227,0.13513513513513514,0.05357142857142857
49515658,0.11023622047244094,0.14084507042253522
495192028,0.17647058823529413,0.1111111111111111
495362023,0.06779661016949153,0.05
49634218,0.05555555555555555,0.065
496507737,0.07692307692307693,0.03333333333333333
496527111,0.1218568665377176,0.1696969696969697
496572737,0.11607142857142858,0.13636363636363635
49671915,0.12121212121212122,0.17391304347826086
497460449,0.11355311355311355,0.10469314079422383
49769374,0.11231884057971014,0.12290502793296089
49783089,0.09195402298850575,0.09803921568627451
498328489,0.061224489795918366,0.04195804195804196
498992630,0.13114754098360656,0.11764705882352941
499851358,0.0816326530612245,0.11458333333333333
499878539,0.03333333333333333,0.08737864077669903
499903976,0.08241758241758242,0.06550218340611354
50024158,0.109375,0.038461538461538464
50041421,0.10344827586206896,0.10991957104557641
500438901,0.055408970976253295,0.1076923076923077
500440104,0.08527131782945736,0.12021857923497267
500570135,0.09538461538461539,0.2068965517241379
501290338,0.06666666666666667,0.08928571428571429
501311559,0.12033195020746888,0.09574468085106383
501383261,0.14606741573033705,0.06349206349206349
50150132,0.12686567164179105,0.1506849315068493
501525232,0.04455445544554455,0.061946902654867256
502085170,0.07751937984496124,0.0625
502235813,0.024390243902439025,0.06060606060606061
50227717,0.13636363636363635,0.11594202898550725
502363614,0.0816326530612245,0.043478260869565216
502405403,0.09302325581395349,0.0
502616073,0.06521739130434782,0.1875
503271406,0.13527180783817952,0.13100436681222707
503472221,0.046875,0.09259259259259259
50354192,0.17777777777777778,0.2068965517241379
503633252,0.12745098039215685,0.09375
503735460,0.1111111111111111,0.0958904109589041
50379829,0.1157556270096463,0.1037344398340249
503846695,0.04411764705882353,0.037037037037037035
503951778,0.06787330316742081,0.045454545454545456
504178753,0.0684931506849315,0.06779661016949153
50457983,0.10067114093959731,0.08695652173913043
504768600,0.07317073170731707,0.11450381679389313
50478144,0.0801781737193764,0.06696428571428571
504882486,0.043478260869565216,0.05
505176921,0.055350553505535055,0.029411764705882353
50531579,0.13297872340425532,0.1333333333333333
505325689,0.04580152671755725,0.05263157894736842
505745768,0.02666666666666667,0.02
505809036,0.05782312925170068,0.05249343832020997
505863466,0.10358565737051793,0.10294117647058823
505907018,0.16129032258064516,0.18565400843881857
50624416,0.07272727272727272,0.07926829268292683
506499779,0.13488372093023257,0.1461187214611872
506543951,0.027777777777777776,0.016666666666666666
506780473,0.14661654135338345,0.075
506791190,0.08108108108108109,0.0
50739719,0.034482758620689655,0.09885931558935361
50749557,0.07094594594594594,0.11627906976744186
50751205,0.10038610038610038,0.07008086253369272
507563421,0.06349206349206349,0.0967741935483871
50809094,0.10187667560321716,0.08173076923076923
508247053,0.11926605504587158,0.0819672131147541
508336221,0.06611570247933884,0.08983451536643026
508360955,0.05063291139240506,0.0958904109589041
508367216,0.08661417322834646,0.12903225806451613
508375019,0.12440191387559808,0.10328638497652583
508410808,0.12903225806451613,0.16666666666666666
50855590,0.16129032258064516,0.1875
50862807,0.07270029673590504,0.07162534435261708
509112219,0.043478260869565216,0.05555555555555555
509238231,0.0945945945945946,0.09615384615384616
509292923,0.07834101382488479,0.1213389121338912
50949827,0.1188118811881188,0.09138381201044386
509613079,0.12121212121212122,0.12068965517241378
510269997,0.19553072625698323,0.1
510634450,0.03225806451612903,0.05405405405405406
510954264,0.0781758957654723,0.05102040816326531
511382679,0.19607843137254902,0.29411764705882354
51147608,0.09333333333333334,0.05025125628140704
512649966,0.08620689655172414,0.10975609756097561
513055136,0.11695906432748537,0.16129032258064516
513343918,0.07823960880195599,0.12121212121212122
51346609,0.1391304347826087,0.05357142857142857
51363885,0.05737704918032787,0.11864406779661017
513952801,0.1,0.027777777777777776
514488133,0.14028776978417265,0.1111111111111111
51457048,0.08629441624365482,0.15384615384615385
514901775,0.07453416149068323,0.06451612903225806
514909442,0.1,0.17241379310344826
51534880,0.11627906976744186,0.18888888888888888
51537860,0.09034267912772585,0.09523809523809523
515414747,0.0814663951120163,0.0914826498422713
516203799,0.13333333333333333,0.03571428571428571
516271748,0.13100436681222707,0.17525773195876287
51670922,0.08745247148288973,0.2016348773841962
517091331,0.26865671641791045,0.14516129032258066
517096266,0.16279069767441862,0.15151515151515152
517125980,0.08421052631578947,0.08333333333333333
51724745,0.18681318681318682,0.06756756756756757
517269337,0.034482758620689655,0.045454545454545456
51740026,0.0,0.023622047244094488
51745051,0.061224489795918366,0.02857142857142857
517804816,0.16964285714285715,0.03125
517908278,0.020408163265306124,0.06451612903225806
517908381,0.10121457489878542,0.14691943127962084
518006893,0.11160714285714286,0.07692307692307693
518183383,0.09595959595959595,0.06040268456375839
520030318,0.0547945205479452,0.07099391480730223
520125217,0.0782312925170068,0.13333333333333333
520354936,0.11764705882352941,0.19047619047619047
520481230,0.11965811965811966,0.09615384615384616
52067819,0.06967213114754098,0.06666666666666667
520814730,0.07100591715976332,0.2692307692307692
520947142,0.05058365758754864,0.04477611940298507
52100149,0.04366812227074236,0.01764705882352941
52108475,0.1758957654723127,0.14130434782608695
521189654,0.08080808080808081,0.07777777777777778
521736647,0.12264150943396226,0.09375
521774391,0.1286549707602339,0.12244897959183673
521904500,0.07751937984496124,0.13333333333333333
521989439,0.14150943396226415,0.0625
522019948,0.1220472440944882,0.12837837837837837
52208545,0.11969111969111969,0.06923076923076923
522212036,0.09290953545232274,0.06896551724137931
52225164,0.13043478260869565,0.14634146341463414
522259955,0.05609756097560976,0.06378132118451026
522426890,0.13648293963254593,0.12010443864229765
522431889,0.06306306306306306,0.07547169811320754
522548763,0.13966480446927373,0.1
522568626,0.07692307692307693,0.07317073170731707
522673864,0.05339805825242718,0.07920792079207921
522677576,0.09615384615384616,0.05555555555555555
522803012,0.18367346938775514,0.17241379310344826
52297642,0.08108108108108109,0.09523809523809523
523313267,0.20408163265306126,0.15
52332520,0.06172839506172839,0.0689655172413793
523792383,0.10277777777777777,0.1511627906976744
523794339,0.125,0.07407407407407407
52394524,0.11343283582089553,0.08433734939759036
523951695,0.046296296296296294,0.05084745762711865
52400138,0.011046511627906977,0.0
524039007,0.08333333333333333,0.044444444444444446
524067324,0.12162162162162163,0.3076923076923077
524666586,0.10535117056856187,0.06692913385826772
524804234,0.04697986577181208,0.09523809523809523
525026468,0.02564102564102564,0.06382978723404255
525076778,0.1694915254237288,0.23333333333333334
52514568,0.08813559322033898,0.08155339805825243
525150203,0.04838709677419355,0.046511627906976744
525927950,0.06451612903225806,0.06666666666666667
525947572,0.023809523809523808,0.0
525970738,0.08196721311475409,0.047619047619047616
526033604,0.07547169811320754,0.11304347826086958
52613755,0.1223021582733813,0.12403100775193798
52631277,0.08229426433915212,0.07575757575757576
52633838,0.06,0.12837837837837837
526898097,0.043243243243243246,0.047619047619047616
52704889,0.06593406593406594,0.022935779816513763
527402214,0.06097560975609756,0.0847457627118644
52863142,0.13385826771653545,0.13297872340425532
52869087,0.13541666666666666,0.06276150627615062
528803488,0.07017543859649122,0.07692307692307693
528818760,0.10820895522388059,0.13247863247863248
52890324,0.10300429184549356,0.08139534883720931
528966960,0.044715447154471545,0.031496062992125984
52914052,0.088,0.09411764705882353
529385469,0.03391959798994975,0.06766917293233082
529590688,0.11479591836734694,0.16666666666666666
53058975,0.11428571428571428,0.09090909090909091
530818022,0.03867403314917127,0.0
530841571,0.06666666666666667,0.07017543859649122
530853470,0.07971014492753623,0.09691629955947137
530867713,0.13539192399049882,0.07629427792915532
530870197,0.096,0.06956521739130436
53089842,0.0625,0.10795454545454546
530973698,0.06140350877192982,0.05434782608695652
531360263,0.0975609756097561,0.2127659574468085
531761238,0.09828009828009827,0.05185185185185185
531778755,0.06037735849056604,0.02830188679245283
531930014,0.07929515418502203,0.13986013986013987
532609472,0.1453125,0.20666666666666667
532645697,0.14492753623188406,0.21739130434782608
532817692,0.12,0.05263157894736842
533187962,0.05,0.02857142857142857
533367168,0.0392156862745098,0.0
533393288,0.13924050632911392,0.0967741935483871
533519842,0.0859375,0.1267605633802817
533530751,0.02631578947368421,0.10714285714285714
533729667,0.10087719298245613,0.07194244604316546
533752169,0.06521739130434782,0.07407407407407407
533775089,0.088,0.08461538461538462
53380405,0.16037735849056603,0.1782178217821782
534841659,0.1,0.07446808510638298
53514793,0.10666666666666667,0.05555555555555555
535422659,0.11940298507462686,0.11214953271028037
535848720,0.11458333333333333,0.14285714285714285
53595756,0.08702064896755163,0.125
535978010,0.07668711656441718,0.06153846153846154
53607572,0.15,0.1751412429378531
53619006,0.08571428571428572,0.043478260869565216
536248454,0.09090909090909091,0.04578313253012048
536349896,0.1095890410958904,0.05405405405405406
536436835,0.10416666666666667,0.08108108108108109
536527844,0.09765625,0.056
536537326,0.12203389830508475,0.042105263157894736
536596764,0.08196721311475409,0.0625
536739494,0.02564102564102564,0.11956521739130435
536976157,0.15425531914893617,0.16883116883116883
537379592,0.11004273504273504,0.09550561797752809
537383461,0.03333333333333334,0.017857142857142856
537572581,0.09753086419753086,0.11019283746556474
537680674,0.15714285714285714,0.0392156862745098
537844061,0.031746031746031744,0.025
537962417,0.0759493670886076,0.12269938650306748
538210204,0.16880341880341881,0.14583333333333334
53840809,0.09221311475409837,0.10714285714285714
538538003,0.028169014084507043,0.043478260869565216
53924667,0.08264462809917356,0.034482758620689655
539442421,0.05,0.05714285714285714
539586503,0.07909604519774012,0.06779661016949153
53970573,0.09230769230769231,0.14814814814814814
539788425,0.03125,0.0546875
53993288,0.07142857142857142,0.02976190476190476
540115558,0.025423728813559324,0.03564356435643564
540215130,0.15469613259668508,0.045454545454545456
540313928,0.10112359550561796,0.08045977011494253
540412271,0.07739938080495357,0.08680555555555555
540449870,0.2828282828282828,0.18292682926829268
540505455,0.0903010033444816,0.09824561403508772
540624420,0.0859375,0.08677685950413223
54075807,0.08536585365853659,0.09375
540791051,0.12542372881355932,0.11728395061728394
54093437,0.08673469387755102,0.029197080291970802
541103620,0.15384615384615385,0.1292517006802721
541267985,0.08108108108108109,0.12
54161117,0.0,0.0625
54207294,0.1497005988023952,0.14285714285714285
54207865,0.11764705882352941,0.08333333333333333
542175545,0.047619047619047616,0.017543859649122806
54220805,0.06818181818181818,0.08450704225352113
542241827,0.07317073170731707,0.08108108108108109
542405067,0.046875,0.18518518518518517
542468553,0.08571428571428572,0.05555555555555555
543123618,0.025806451612903226,0.01276595744680851
544066986,0.21568627450980393,0.1346153846153846
54440019,0.11374407582938388,0.18571428571428572
544911927,0.171875,0.125
545117954,0.06956521739130435,0.14893617021276595
54521408,0.07250755287009064,0.08357348703170028
545242166,0.12,0.125
545429859,0.1,0.14705882352941177
545482007,0.10476190476190476,0.10144927536231885
54572938,0.0752212389380531,0.010752688172043012
54579233,0.06140350877192982,0.08187134502923976
545814068,0.10185185185185185,0.11138613861386139
545902482,0.07488986784140969,0.09016393442622951
545939108,0.1565217391304348,0.09090909090909091
54608439,0.024943310657596373,0.049689440993788817
54651286,0.10317460317460317,0.10344827586206896
546606471,0.09090909090909091,0.11428571428571428
547081840,0.24074074074074073,0.09523809523809523
547119498,0.027777777777777776,0.047244094488188976
54713646,0.023255813953488372,0.0
547208064,0.18717504332755633,0.15265486725663716
54755217,0.0625,0.12727272727272726
547989447,0.08108108108108109,0.18181818181818182
54802579,0.4666666666666667,0.18181818181818182
54805614,0.04929577464788732,0.11940298507462686
54848527,0.08888888888888889,0.1111111111111111
548666475,0.16875,0.09523809523809523
548716088,0.09307875894988067,0.08614232209737828
548816644,0.0975609756097561,0.0660377358490566
54936590,0.02702702702702703,0.0
54941938,0.04,0.0
549488642,0.11908396946564885,0.11152416356877323
54950449,0.0916030534351145,0.12552301255230125
54980457,0.10305343511450382,0.15916955017301038
549818815,0.046511627906976744,0.16666666666666666
55038724,0.11024643320363164,0.1103202846975089
550404306,0.0969962453066333,0.060240963855421686
550434067,0.0856760374832664,0.10526315789473684
550747309,0.05325443786982249,0.05063291139240506
551232949,0.12612612612612611,0.07027027027027027
551503086,0.058823529411764705,0.07142857142857142
551505388,0.17857142857142858,0.1
