user.id,avg_pre,avg_post
4415434934,0.22857142857142856,0.1346153846153846
4415908152,0.432,0.7
4416826278,0.49959514170040487,0.38823529411764707
441713161,0.2916666666666667,0.1411764705882353
44181816,0.3844282238442822,0.24742268041237114
442203338,0.398989898989899,0.39712918660287083
44227152,0.19668737060041408,0.18018018018018017
4426462274,0.15181518151815182,0.20754716981132076
442651339,0.18435754189944134,0.07964601769911504
4427331374,0.2878787878787879,0.2696629213483146
442755603,0.4660493827160494,0.5273311897106109
442992463,0.5089285714285714,0.45692883895131087
443251618,0.2346368715083799,0.21978021978021978
4432747937,0.21559633027522937,0.11267605633802817
44330192,0.16049382716049382,0.17073170731707318
443441687,0.26666666666666666,0.1896551724137931
443484031,0.23809523809523808,0.33064516129032256
44358210,0.35858585858585856,0.30303030303030304
4437362353,0.5534188034188035,0.4906832298136646
44374416,0.2077922077922078,0.14634146341463414
4439527817,0.2945590994371482,0.3252032520325203
443960969,0.3333333333333333,0.3076923076923077
4441125333,0.25,0.3333333333333333
444121641,0.23772102161100198,0.18840579710144928
44422123,0.2103448275862069,0.2971014492753623
4442745087,0.4,0.2826086956521739
444283225,0.26666666666666666,0.28205128205128205
444335147,0.38848920863309355,0.3763440860215054
4443848594,0.425,0.35714285714285715
444387832,0.4576659038901602,0.38064516129032255
44439267,0.075,0.08653846153846154
444411368,0.4473684210526316,0.3229166666666667
4445930898,0.38961038961038963,0.46153846153846156
4446557833,0.23809523809523808,0.3888888888888889
44474333,0.14356435643564355,0.06557377049180328
444920798,0.2967032967032967,0.16666666666666666
4449931222,0.22302158273381295,0.20689655172413793
4453283841,0.2801724137931034,0.3148148148148148
4453525647,0.3717948717948718,0.4027777777777778
44548716,0.21223021582733814,0.171875
445702671,0.2762836185819071,0.18597560975609756
44580348,0.13583815028901733,0.11965811965811966
446103840,0.36538461538461536,0.32954545454545453
44627978,0.43700787401574803,0.5555555555555556
44642604,0.5333333333333333,0.16129032258064516
446603685,0.09523809523809523,0.08333333333333333
446640182,0.3836477987421384,0.38
446689097,0.21951219512195122,0.2
446692849,0.174496644295302,0.25
446854890,0.3090909090909091,0.4117647058823529
447004677,0.36156351791530944,0.31976744186046513
4470845353,0.2958801498127341,0.22580645161290322
4472317697,0.3764705882352941,0.2982456140350877
4473148893,0.5421686746987951,0.5078125
447333643,0.136,0.1550632911392405
447519076,0.16666666666666666,0.19607843137254902
447554051,0.39600470035252644,0.41295546558704455
44806964,0.13105413105413105,0.134375
4480866316,0.3076923076923077,0.21818181818181817
448232790,0.425531914893617,0.3865546218487395
4483083621,0.28888888888888886,0.075
448416696,0.3220338983050847,0.31343283582089554
448634137,0.36538461538461536,0.3770491803278689
448942897,0.2396694214876033,0.2054794520547945
449106687,0.3,0.2695652173913044
44912191,0.19491525423728814,0.1891891891891892
449144833,0.23972602739726026,0.21212121212121213
44921138,0.33170731707317075,0.3425414364640884
44927771,0.18793503480278423,0.2222222222222222
449382012,0.04477611940298507,0.1
449466954,0.20454545454545456,0.13740458015267176
449580843,0.5526315789473685,0.3023255813953488
44962066,0.6413793103448275,0.6222222222222222
4498406777,0.4888888888888889,0.4375
450009479,0.36,0.2682926829268293
450047658,0.5961538461538461,0.37037037037037035
4501716313,0.26582278481012656,0.25
45018388,0.4099616858237548,0.41509433962264153
451770855,0.2673107890499195,0.3467741935483871
451784760,0.2777777777777778,0.3125
451802293,0.18181818181818182,0.18181818181818182
4519458493,0.5950413223140496,0.5588235294117647
4523118202,0.2222222222222222,0.24285714285714285
452637525,0.24723247232472326,0.2116788321167883
45269331,0.24615384615384617,0.36
452713989,0.17985611510791366,0.3017241379310344
452735696,0.1864406779661017,0.24671052631578946
452740798,0.36363636363636365,0.3448275862068965
45274787,0.1016949152542373,0.21153846153846154
452779723,0.2877094972067039,0.27635327635327633
45278743,0.3595744680851064,0.37027027027027026
45348933,0.24764150943396226,0.3177570093457944
45350643,0.1527777777777778,0.25
453645450,0.346483704974271,0.20610687022900764
45389765,0.1165644171779141,0.08333333333333333
4539013514,0.2571428571428571,0.14285714285714285
4539956061,0.22767857142857142,0.19230769230769232
454116800,0.27565392354124746,0.3149171270718232
4541548338,0.3440366972477064,0.3162393162393162
4542117644,0.14583333333333334,0.16666666666666666
454366597,0.44325481798715205,0.5567010309278351
4544090532,0.28662420382165604,0.2932330827067669
454462965,0.2928870292887029,0.22916666666666666
454566701,0.3135593220338983,0.14814814814814814
4549123300,0.5518134715025906,0.431924882629108
455073220,0.43934426229508194,0.5231481481481481
455327562,0.4591304347826087,0.47075606276747506
45535368,0.21951219512195122,0.23076923076923078
455480483,0.3170731707317073,0.4358974358974359
455593598,0.25806451612903225,0.35454545454545455
45587998,0.24342105263157895,0.17752808988764046
455952472,0.2585227272727273,0.37383177570093457
4559714952,0.2972972972972973,0.15151515151515152
45597437,0.18681318681318682,0.2191780821917808
456000485,0.06779661016949153,0.013157894736842105
456016744,0.2471042471042471,0.3590733590733591
4563186914,0.3776824034334764,0.3671875
4565242882,0.06896551724137931,0.03215077605321508
45656293,0.21138211382113822,0.22727272727272727
45675029,0.10752688172043011,0.08888888888888889
456889485,0.22115384615384615,0.26666666666666666
456893453,0.05,0.1320754716981132
45690273,0.7282608695652174,0.6652360515021459
456972592,0.7137404580152672,0.6949891067538126
457100952,0.2926829268292683,0.39325842696629215
45723077,0.42142857142857143,0.34408602150537637
457723409,0.352112676056338,0.379746835443038
457764644,0.24651162790697675,0.2676767676767677
457775039,0.3291139240506329,0.42857142857142855
457858802,0.4489795918367347,0.5245901639344263
4579667176,0.19733333333333333,0.19814241486068113
4579998172,0.3448275862068966,0.08108108108108109
458003609,0.34328358208955223,0.25
458097964,0.22,0.2
45809941,0.2441860465116279,0.21621621621621623
458287253,0.26096997690531176,0.3140096618357488
4583237594,0.17592592592592593,0.2878787878787879
4585809316,0.20057720057720058,0.07875894988066826
458700804,0.46099290780141844,0.4369158878504673
458824416,0.4521072796934866,0.4117647058823529
459049382,0.1875,0.15384615384615385
459112902,0.30405405405405406,0.4444444444444444
459624501,0.47794117647058826,0.42023346303501946
45990513,0.47058823529411764,0.568075117370892
4600154535,0.312,0.30097087378640774
4601123547,0.11913357400722022,0.27205882352941174
460535693,0.3423913043478261,0.26595744680851063
460650831,0.44684129429892144,0.432520325203252
460667339,0.3701657458563536,0.20353982300884957
460668583,0.5714285714285714,0.48148148148148145
460710691,0.2666666666666667,0.4444444444444444
4611004276,0.4738675958188153,0.504725897920605
461234326,0.15942028985507245,0.1590909090909091
461678525,0.2564102564102564,0.3253968253968254
461700450,0.011111111111111112,0.023529411764705882
46176024,0.3218390804597701,0.3939393939393939
461777840,0.16129032258064516,0.1794871794871795
46188345,0.26666666666666666,0.38461538461538464
462247292,0.4383561643835616,0.4226190476190476
462307621,0.4936708860759494,0.547945205479452
46232858,0.12560386473429952,0.14689265536723164
462407085,0.23448275862068965,0.24299065420560748
462431443,0.19491525423728814,0.1962025316455696
4625706794,0.40425531914893614,0.5
462595497,0.3005464480874317,0.3323170731707317
462603592,0.2666666666666667,0.44827586206896547
4626592943,0.08108108108108109,0.09917355371900827
46272427,0.34693877551020413,0.17391304347826086
4627559308,0.32451499118165783,0.28116710875331563
46296613,0.3333333333333333,0.23333333333333334
4629957433,0.25663716814159293,0.1568627450980392
463344182,0.22807017543859648,0.3359375
4634023948,0.04597701149425287,0.07317073170731707
46348690,0.5213032581453634,0.42622950819672134
46350567,0.26358695652173914,0.26181818181818184
4636736728,0.13513513513513514,0.13855421686746988
463995661,0.24193548387096775,0.10810810810810811
464298365,0.20408163265306126,0.21935483870967742
4647266177,0.21176470588235294,0.2100456621004566
464801000,0.41762452107279696,0.38323353293413176
46480949,0.5981308411214953,0.4883720930232558
464882404,0.4698996655518395,0.4806451612903226
46518628,0.26570048309178745,0.2297592997811816
465211726,0.20949074074074073,0.20308483290488433
465355445,0.3136645962732919,0.42063492063492064
46545971,0.19047619047619047,0.14705882352941177
4655309601,0.4423076923076923,0.4772727272727273
465567066,0.30526315789473685,0.23711340206185566
465622708,0.37142857142857144,0.38181818181818183
4657124553,0.4945652173913043,0.47112462006079026
465746690,0.23943661971830985,0.09164969450101833
465791891,0.30236486486486486,0.337037037037037
46585058,0.47413793103448276,0.5833333333333334
466010258,0.1619047619047619,0.23809523809523808
466068900,0.23684210526315788,0.17253521126760563
466128597,0.44,0.48484848484848486
466135696,0.21978021978021978,0.17241379310344826
46624513,0.18857142857142858,0.20512820512820512
466263749,0.1672473867595819,0.21568627450980393
46626410,0.43625730994152045,0.37898089171974525
46627352,0.5784313725490197,0.6986301369863014
4664752002,0.38596491228070173,0.19642857142857142
466822911,0.23333333333333334,0.2
466877142,0.26153846153846155,0.30434782608695654
466996582,0.05747126436781609,0.07142857142857142
46717708,0.29411764705882354,0.3333333333333333
467402821,0.4050632911392405,0.37662337662337664
4674933188,0.35384615384615387,0.2175925925925926
4675583173,0.25,0.19444444444444445
4676304619,0.026595744680851064,0.013333333333333334
467719859,0.21311475409836064,0.14554794520547945
467732856,0.1361111111111111,0.10852713178294573
467758710,0.5101214574898786,0.39622641509433965
468028309,0.21505376344086022,0.1875
468033820,0.2109004739336493,0.24172185430463577
4680601153,0.12762520193861066,0.11078717201166181
468153381,0.2,0.16129032258064516
468280469,0.4195804195804196,0.3356643356643357
4684551140,0.39344262295081966,0.2765957446808511
46854134,0.4223918575063613,0.29064039408866993
46856259,0.08571428571428572,0.10714285714285714
4687874480,0.17777777777777778,0.15
468948685,0.25925925925925924,0.39285714285714285
4691106751,0.24404761904761904,0.25839793281653745
469114376,0.3333333333333333,0.39759036144578314
4691588366,0.17647058823529413,0.16666666666666666
46920416,0.3557692307692308,0.28169014084507044
4692932882,0.22,0.20224719101123595
4694027246,0.4589473684210526,0.4789915966386555
469790327,0.10416666666666667,0.3333333333333333
46988837,0.13333333333333333,0.125
470082161,0.09003215434083602,0.12033195020746888
4703021550,0.078125,0.2
470393784,0.2905982905982906,0.22448979591836735
470397884,0.2952755905511811,0.2966101694915254
4704917618,0.11818181818181818,0.03932584269662921
4706215093,0.2708333333333333,0.2676056338028169
4706690897,0.09352517985611511,0.050955414012738856
470799741,0.33175355450236965,0.26392961876832843
4708348289,0.16019417475728157,0.13636363636363635
4709318505,0.14814814814814814,0.1111111111111111
471032489,0.24528301886792453,0.5365853658536586
4711742834,0.38735177865612647,0.3898305084745763
471306602,0.1349206349206349,0.14728682170542637
4713556755,0.0847457627118644,0.0
47147054,0.20959147424511546,0.2205128205128205
47153863,0.36792452830188677,0.39043824701195223
47155717,0.4327485380116959,0.419811320754717
4715687920,0.2518518518518518,0.215
471672239,0.42424242424242425,0.41379310344827586
47170635,0.4691358024691358,0.4394904458598726
47181227,0.2245762711864407,0.32407407407407407
471904652,0.045871559633027525,0.08108108108108109
47202042,0.2907801418439716,0.24916943521594684
4724807196,0.1485148514851485,0.057692307692307696
472643232,0.2988929889298893,0.36024844720496896
472647489,0.23514851485148514,0.2087378640776699
472674483,0.40703517587939697,0.5108695652173914
472739870,0.45000000000000007,0.4583333333333333
472830954,0.16666666666666666,0.38461538461538464
4729150616,0.344559585492228,0.23563218390804597
472941353,0.6836158192090396,0.5263157894736842
473019086,0.4626865671641791,0.4189189189189189
473022952,0.3157894736842105,0.28695652173913044
4731009495,0.23853211009174313,0.6086956521739131
47315900,0.0,0.09090909090909091
47337524,0.16071428571428573,0.15454545454545454
4735014509,0.4165477888730385,0.4555256064690027
473600181,0.37920489296636084,0.2347826086956522
473608037,0.34959349593495936,0.43859649122807015
4736262507,0.2222222222222222,0.05263157894736842
473708745,0.0379746835443038,0.05952380952380952
4738421728,0.30327868852459017,0.3384615384615385
47400525,0.23569482288828333,0.22055137844611528
474041754,0.2222222222222222,0.19387755102040816
4744005854,0.45454545454545453,0.34375
4744419733,0.2627118644067797,0.5
474505537,0.4375,0.3670886075949367
4745260168,0.16167664670658682,0.27898550724637683
4746075614,0.37577639751552794,0.35359116022099446
4746121632,0.13895781637717122,0.15765765765765766
474752220,0.2375886524822695,0.14204545454545456
474918513,0.3471502590673575,0.4301675977653631
475001424,0.3259668508287293,0.1423948220064725
4750533683,0.3717277486910995,0.28695652173913044
475065740,0.2265625,0.3220338983050847
475099266,0.3333333333333333,0.40186915887850466
47552835,0.3170731707317073,0.34375
475584305,0.15789473684210525,0.22413793103448273
4756998433,0.17989417989417988,0.21195652173913043
47589029,0.21839080459770116,0.16666666666666666
476063461,0.08208955223880597,0.08762886597938144
4760672359,0.32919254658385094,0.17543859649122806
476123955,0.23076923076923078,0.40983606557377056
477101452,0.22820919175911253,0.2029520295202952
477162541,0.304635761589404,0.3037037037037037
477163970,0.2549019607843137,0.41025641025641024
47720121,0.24390243902439024,0.24242424242424243
477304344,0.1,0.0819672131147541
477331925,0.2413793103448276,0.13333333333333333
47738349,0.24675324675324675,0.3673469387755102
477414982,0.1282051282051282,0.125
477455956,0.38636363636363635,0.29545454545454547
477507161,0.2087912087912088,0.26666666666666666
477517232,0.39705882352941174,0.40476190476190477
477560139,0.38461538461538464,0.421875
4775842517,0.059574468085106386,0.06060606060606061
477611969,0.32673267326732675,0.3582089552238806
477723596,0.10891089108910891,0.1527777777777778
477854542,0.28690807799442897,0.23206751054852323
4779139861,0.2727272727272727,0.1509433962264151
4780063393,0.2702702702702703,0.48484848484848486
4780545862,0.3989769820971867,0.4264705882352941
4781854026,0.35960591133004927,0.36
4781882298,0.15126050420168066,0.04
478248142,0.4126126126126126,0.4251207729468599
47836549,0.16666666666666666,0.20588235294117646
4784182550,0.33695652173913043,0.4580152671755725
47844943,0.23577235772357724,0.23267326732673269
4784810774,0.35555555555555557,0.5174418604651163
4785441285,0.41509433962264153,0.4110787172011662
4785481154,0.13636363636363635,0.3
4786801872,0.21568627450980393,0.42105263157894735
478754585,0.2663316582914573,0.19626168224299065
47878352,0.28592814371257486,0.2757111597374179
478809985,0.2785714285714286,0.2937853107344633
47887939,0.27906976744186046,0.2068965517241379
478990082,0.4375,0.2857142857142857
4790210730,0.2567237163814181,0.21875
47902127,0.32432432432432434,0.30612244897959184
479233981,0.3888888888888889,0.65625
4793890280,0.3333333333333333,0.2916666666666667
4794473120,0.22695035460992907,0.22641509433962265
4794711408,0.25639152666179693,0.3137254901960784
4795520781,0.3181818181818182,0.17857142857142858
479681115,0.46774193548387094,0.4230769230769231
479897958,0.20555555555555555,0.2037037037037037
479973597,0.22033898305084745,0.5185185185185185
4801787173,0.4444444444444444,0.42857142857142855
4803843416,0.13114754098360656,0.34375
48059767,0.3380281690140845,0.37410071942446044
48063550,0.3684210526315789,0.39849624060150374
480832011,0.21311475409836064,0.2
4808433164,0.1932367149758454,0.2647058823529412
480858715,0.3418803418803419,0.08695652173913043
480984692,0.23809523809523808,0.12068965517241378
481052603,0.14516129032258066,0.36363636363636365
481158878,0.3415841584158416,0.359375
4812922725,0.48158640226628896,0.43775100401606426
481434228,0.2465753424657534,0.2708333333333333
481604626,0.18545454545454546,0.17791411042944785
4816265421,0.26881720430107525,0.3178294573643411
481713236,0.1875,0.2537313432835821
4817368756,0.15789473684210525,0.12121212121212122
48191052,0.1813953488372093,0.08878504672897196
48250900,0.17857142857142858,0.23076923076923078
4826165068,0.275,0.28169014084507044
4827089772,0.266025641025641,0.20987654320987653
4827354968,0.11811023622047244,0.06338028169014084
48279933,0.5131578947368421,0.42857142857142855
483046739,0.3409090909090909,0.3684210526315789
483217646,0.05747126436781609,0.044444444444444446
483289208,0.21030042918454936,0.1917808219178082
483637140,0.32941176470588235,0.23376623376623376
4836685690,0.5860655737704917,0.656
4838382198,0.25,0.20454545454545456
4839005689,0.2139917695473251,0.225
48401463,0.38063063063063063,0.4120734908136483
4840729816,0.375,0.37809187279151946
4841187433,0.04811443433029909,0.016042780748663103
4841749043,0.41228070175438597,0.3051948051948052
484263477,0.19230769230769232,0.1946564885496183
484304441,0.2804232804232804,0.3283208020050125
4843183012,0.37142857142857144,0.3282442748091603
4843579198,0.31683168316831684,0.2777777777777778
484532465,0.22093023255813954,0.14492753623188406
484550518,0.24087591240875914,0.25510204081632654
4847240523,0.16155088852988692,0.09090909090909091
4850778784,0.1935483870967742,0.12
4850954086,0.23837209302325582,0.14285714285714285
48521418,0.1375,0.11538461538461539
4854483671,0.24,0.23232323232323232
4854866883,0.13445378151260504,0.1836734693877551
485571542,0.057971014492753624,0.136
4856230872,0.2608695652173913,0.2
4856631625,0.2866666666666667,0.3972602739726027
485775165,0.15584415584415584,0.08333333333333333
48633458,0.140625,0.10666666666666667
4863877697,0.22950819672131148,0.125
4863954471,0.2545454545454545,0.3333333333333333
486398257,0.24926686217008798,0.22596153846153846
48641450,0.21428571428571427,0.2275132275132275
4864230833,0.1917808219178082,0.3191489361702128
486496205,0.3821138211382114,0.2777777777777778
486615250,0.43703703703703706,0.33088235294117646
486973802,0.3012295081967213,0.3548387096774194
4869958024,0.2571428571428571,0.22395833333333334
487003995,0.17803030303030304,0.2396694214876033
487016580,0.1375,0.21839080459770116
4870395785,0.0316301703163017,0.04474708171206226
4870430350,0.1050228310502283,0.10162601626016259
487055922,0.25000000000000006,0.45
4871133399,0.15841584158415842,0.0
4874572827,0.4563758389261745,0.49528301886792453
4875117885,0.3942307692307692,0.3333333333333333
4876340666,0.27450980392156865,0.38095238095238093
487758835,0.1021021021021021,0.11538461538461539
4878075298,0.21195652173913043,0.14832535885167464
4879140063,0.2777777777777778,0.2459016393442623
488174597,0.07575757575757576,0.09523809523809523
4881879466,0.3498452012383901,0.328125
48828963,0.38461538461538464,0.3299319727891156
48830452,0.45,0.3956043956043956
4884650652,0.21551724137931033,0.25
4885027034,0.2636363636363636,0.2948717948717949
4885180197,0.26744186046511625,0.16
488538918,0.11904761904761904,0.4
4887088139,0.1568627450980392,0.125
488876736,0.28451882845188287,0.29333333333333333
489037194,0.08,0.12631578947368421
4891461030,0.37037037037037035,0.36231884057971014
48924699,0.10071942446043165,0.08888888888888889
4892876853,0.33544303797468356,0.49523809523809526
4892907492,0.3333333333333333,0.2571428571428571
48930937,0.17886178861788618,0.2558139534883721
489377041,0.13394919168591224,0.1182108626198083
48954233,0.2647058823529412,0.2934131736526946
48957978,0.31900138696255204,0.30538922155688625
4896220002,0.34285714285714286,0.2714285714285714
489824862,0.41025641025641024,0.22727272727272727
4899071268,0.22981366459627328,0.2638888888888889
4899312554,0.25925925925925924,0.3191489361702128
4899473167,0.33673469387755106,0.31016042780748665
489971840,0.3511450381679389,0.3870967741935484
4899730887,0.5491071428571429,0.48739495798319327
489978732,0.1774193548387097,0.3090909090909091
4899819646,0.2727272727272727,0.2323943661971831
489990878,0.3883495145631068,0.5161290322580645
490108749,0.3828125,0.2982456140350877
490737259,0.38271604938271603,0.5245901639344263
4909358692,0.0045662100456621,0.004424778761061947
49093921,0.24157303370786518,0.20422535211267606
490985013,0.625,0.803921568627451
4912405429,0.24737631184407796,0.20238095238095238
49126118,0.25106990014265335,0.14953271028037382
4914425257,0.09016393442622951,0.09090909090909091
4917851669,0.26371308016877637,0.23255813953488372
491867118,0.5151515151515151,0.3333333333333333
492500227,0.40350877192982454,0.3423913043478261
4926057872,0.23943661971830985,0.4810126582278481
492627261,0.4024390243902439,0.3291139240506329
492896457,0.18604651162790697,0.2571428571428571
49324985,0.6486486486486487,0.6296296296296297
49388692,0.27586206896551724,0.2878787878787879
494306751,0.3277310924369748,0.34375
494614075,0.1171171171171171,0.0
49497522,0.39805825242718446,0.45287958115183247
49513227,0.17567567567567569,0.30357142857142855
49515658,0.2125984251968504,0.2535211267605634
495192028,0.17647058823529413,0.18518518518518517
495362023,0.11864406779661017,0.2
49634218,0.1111111111111111,0.2
496507737,0.5454545454545454,0.6222222222222222
496527111,0.29980657640232106,0.21818181818181817
496572737,0.33035714285714285,0.38636363636363635
49671915,0.12121212121212122,0.043478260869565216
497460449,0.2271062271062271,0.23465703971119134
49769374,0.4166666666666667,0.3407821229050279
49783089,0.40229885057471265,0.37254901960784315
498328489,0.2108843537414966,0.1048951048951049
498992630,0.29508196721311475,0.29411764705882354
499851358,0.3163265306122449,0.23958333333333334
499878539,0.35,0.3300970873786408
499903976,0.3131868131868132,0.3406113537117904
50024158,0.140625,0.19230769230769232
50041421,0.2620689655172414,0.28418230563002683
500438901,0.0633245382585752,0.06923076923076923
500440104,0.31007751937984496,0.2896174863387978
500570135,0.36,0.2068965517241379
501290338,0.4444444444444444,0.39285714285714285
501311559,0.26556016597510373,0.24468085106382978
501383261,0.23595505617977525,0.23809523809523808
50150132,0.22388059701492538,0.2876712328767123
501525232,0.19801980198019803,0.12389380530973451
502085170,0.5581395348837209,0.625
502235813,0.07317073170731707,0.18181818181818182
50227717,0.44696969696969696,0.427536231884058
502363614,0.3061224489795919,0.34782608695652173
502405403,0.18604651162790697,0.3333333333333333
502616073,0.32608695652173914,0.3125
503271406,0.26548672566371684,0.13100436681222707
503472221,0.5625,0.3333333333333333
50354192,0.28888888888888886,0.2758620689655172
503633252,0.47058823529411764,0.328125
503735460,0.2,0.1506849315068493
50379829,0.2861736334405145,0.2863070539419087
503846695,0.04411764705882353,0.018518518518518517
503951778,0.6108597285067874,0.6477272727272727
504178753,0.3698630136986301,0.3220338983050847
50457983,0.19463087248322147,0.13043478260869565
504768600,0.3148558758314856,0.2366412213740458
50478144,0.4142538975501114,0.45535714285714285
504882486,0.45652173913043476,0.525
505176921,0.1033210332103321,0.04411764705882353
50531579,0.3882978723404255,0.4044444444444444
505325689,0.2366412213740458,0.12781954887218044
505745768,0.32,0.52
505809036,0.16326530612244897,0.15223097112860892
505863466,0.25099601593625503,0.19117647058823528
505907018,0.1881720430107527,0.24894514767932494
50624416,0.25,0.25609756097560976
506499779,0.43953488372093025,0.4429223744292237
506543951,0.19444444444444445,0.11666666666666667
506780473,0.22556390977443608,0.225
506791190,0.32432432432432434,0.3448275862068965
50739719,0.38620689655172413,0.42585551330798477
50749557,0.3918918918918919,0.3754152823920266
50751205,0.15444015444015444,0.1752021563342318
507563421,0.3968253968253968,0.2903225806451613
50809094,0.27882037533512066,0.2692307692307692
508247053,0.22018348623853215,0.21311475409836067
508336221,0.1859504132231405,0.16784869976359337
508360955,0.4050632911392405,0.2808219178082192
508367216,0.2204724409448819,0.22580645161290322
508375019,0.5263157894736842,0.4765258215962441
508410808,0.26881720430107525,0.3333333333333333
50855590,0.13978494623655913,0.3
50862807,0.14540059347181009,0.1184573002754821
509112219,0.2898550724637681,0.4722222222222222
509238231,0.14864864864864866,0.11538461538461539
509292923,0.3087557603686636,0.2761506276150627
50949827,0.25,0.3028720626631854
509613079,0.2727272727272727,0.3620689655172413
510269997,0.22905027932960895,0.35
510634450,0.5161290322580645,0.6216216216216216
510954264,0.42671009771986973,0.42346938775510207
511382679,0.23529411764705882,0.29411764705882354
51147608,0.31333333333333335,0.3768844221105528
512649966,0.25,0.3780487804878049
513055136,0.4853801169590643,0.532258064516129
513343918,0.17359413202933985,0.12727272727272726
51346609,0.26956521739130435,0.35714285714285715
51363885,0.12295081967213115,0.19491525423728814
513952801,0.4333333333333334,0.16666666666666666
514488133,0.28776978417266186,0.23015873015873015
51457048,0.4365482233502538,0.31868131868131866
514901775,0.2422360248447205,0.22580645161290322
514909442,0.2857142857142857,0.24137931034482757
51534880,0.313953488372093,0.3333333333333333
51537860,0.21495327102803738,0.09523809523809523
515414747,0.18126272912423624,0.10410094637223975
516203799,0.23333333333333334,0.32142857142857145
516271748,0.4104803493449782,0.422680412371134
51670922,0.19771863117870722,0.1226158038147139
517091331,0.208955223880597,0.4032258064516129
517096266,0.3953488372093023,0.42424242424242425
517125980,0.4263157894736842,0.4083333333333333
51724745,0.24175824175824176,0.40540540540540543
517269337,0.19540229885057472,0.2727272727272727
51740026,0.05357142857142857,0.047244094488188976
51745051,0.4336734693877551,0.42857142857142855
517804816,0.1875,0.1875
517908278,0.5102040816326532,0.3225806451612903
517908381,0.27530364372469635,0.2890995260663507
518006893,0.19196428571428573,0.16483516483516483
518183383,0.26515151515151514,0.40268456375838924
520030318,0.639269406392694,0.5172413793103449
520125217,0.3333333333333333,0.26666666666666666
520354936,0.2647058823529412,0.09523809523809523
520481230,0.4444444444444444,0.4230769230769231
52067819,0.3073770491803279,0.2
520814730,0.4437869822485207,0.4230769230769231
520947142,0.019455252918287938,0.05970149253731343
52100149,0.026200873362445417,0.047058823529411764
52108475,0.21498371335504887,0.21195652173913043
521189654,0.1111111111111111,0.07777777777777778
521736647,0.20754716981132076,0.171875
521774391,0.21052631578947367,0.2653061224489796
521904500,0.4573643410852713,0.3619047619047619
521989439,0.39622641509433965,0.40625
522019948,0.2559055118110236,0.33783783783783783
52208545,0.2548262548262548,0.36153846153846153
522212036,0.09046454767726161,0.04597701149425287
52225164,0.391304347826087,0.2926829268292683
522259955,0.2073170731707317,0.20273348519362186
522426890,0.44881889763779526,0.4908616187989556
522431889,0.2162162162162162,0.16981132075471697
522548763,0.3407821229050279,0.3357142857142857
522568626,0.17582417582417584,0.04878048780487805
522673864,0.13106796116504854,0.1188118811881188
522677576,0.22115384615384615,0.1388888888888889
522803012,0.326530612244898,0.2758620689655172
52297642,0.13513513513513514,0.14285714285714285
523313267,0.3673469387755103,0.35
52332520,0.5185185185185185,0.5172413793103448
523792383,0.5083333333333333,0.45930232558139533
523794339,0.46875,0.5185185185185185
52394524,0.18208955223880596,0.20481927710843373
523951695,0.18981481481481483,0.15254237288135594
52400138,0.020930232558139535,0.0
524039007,0.16666666666666666,0.2222222222222222
524067324,0.25675675675675674,0.15384615384615385
524666586,0.31270903010033446,0.35039370078740156
524804234,0.33557046979865773,0.34523809523809523
525026468,0.02564102564102564,0.0425531914893617
525076778,0.22033898305084745,0.23333333333333334
52514568,0.47627118644067795,0.5009708737864078
525150203,0.25,0.32558139534883723
525927950,0.2903225806451613,0.24444444444444444
525947572,0.21428571428571427,0.3333333333333333
525970738,0.31147540983606553,0.36507936507936506
526033604,0.33584905660377357,0.22608695652173916
52613755,0.2589928057553957,0.26356589147286824
52631277,0.41895261845386533,0.42424242424242425
52633838,0.29,0.2702702702702703
526898097,0.4702702702702703,0.5
52704889,0.4175824175824176,0.6330275229357798
527402214,0.43902439024390244,0.2542372881355932
52863142,0.452755905511811,0.4521276595744681
52869087,0.10416666666666667,0.13389121338912133
528803488,0.3391812865497076,0.38461538461538464
528818760,0.208955223880597,0.2863247863247863
52890324,0.23605150214592274,0.19186046511627908
528966960,0.24390243902439024,0.2755905511811024
52914052,0.32,0.3411764705882353
529385469,0.6369346733668342,0.3383458646616541
529590688,0.2729591836734694,0.35
53058975,0.18095238095238095,0.1258741258741259
530818022,0.6353591160220995,0.5294117647058824
530841571,0.3111111111111111,0.32456140350877194
530853470,0.43478260869565216,0.41409691629955947
530867713,0.33966745843230406,0.41689373297002724
530870197,0.544,0.5739130434782609
53089842,0.53125,0.3977272727272727
530973698,0.3157894736842105,0.29347826086956524
531360263,0.34146341463414637,0.2978723404255319
531761238,0.257985257985258,0.1037037037037037
531778755,0.27169811320754716,0.24528301886792453
531930014,0.14537444933920704,0.11888111888111888
532609472,0.2625,0.20333333333333334
532645697,0.2608695652173913,0.13043478260869565
532817692,0.384,0.45614035087719296
533187962,0.6166666666666667,0.7142857142857143
533367168,0.5490196078431373,0.35135135135135137
533393288,0.35443037974683544,0.45161290322580644
533519842,0.5078125,0.43661971830985913
533530751,0.21052631578947367,0.21428571428571427
533729667,0.35964912280701755,0.4028776978417266
533752169,0.358695652173913,0.4074074074074074
533775089,0.33866666666666667,0.38461538461538464
53380405,0.1792452830188679,0.2871287128712871
534841659,0.38571428571428573,0.2978723404255319
53514793,0.5066666666666667,0.3888888888888889
535422659,0.4059701492537313,0.4439252336448598
535848720,0.3854166666666667,0.4155844155844156
53595756,0.7020648967551623,0.65625
