user.id,avg_pre,avg_post
84962367,0.29431438127090304,0.3194444444444444
849653307677315072,0.1977077363896848,0.18820861678004536
849680207522836480,0.2702702702702703,0.2894736842105263
849942462722342913,0.1388888888888889,0.1951219512195122
849991394391404545,0.25892857142857145,0.3277027027027027
850135878,0.19480519480519481,0.20930232558139536
850270604,0.20512820512820512,0.0689655172413793
850282994,0.06428571428571428,0.15841584158415842
850660369,0.4375,0.25
850675394298753025,0.371900826446281,0.5
850792683547353090,0.21019108280254778,0.20930232558139536
850814656079958016,0.3102310231023102,0.2719836400817996
851113945,0.25210084033613445,0.25
851114487587450881,0.17777777777777778,0.20930232558139536
851538280873177088,0.1953405017921147,0.2222222222222222
851704556,0.26436781609195403,0.24691358024691357
851784015145316352,0.2696629213483146,0.25
85183922,0.3435114503816794,0.5545454545454546
851978744,0.1780821917808219,0.2
85217439,0.30952380952380953,0.41935483870967744
852234814380019712,0.22972972972972974,0.31851851851851853
852615793758150657,0.2921348314606741,0.5294117647058824
852679841514008577,0.3118279569892473,0.22596153846153846
852796057,0.175,0.18518518518518517
852913473327697921,0.2571428571428571,0.23897058823529413
853054478,0.1568627450980392,0.30434782608695654
853091861237383168,0.24390243902439024,0.391304347826087
853156225,0.10526315789473684,0.1935483870967742
853402555,0.2621359223300971,0.358974358974359
853416198,0.21794871794871795,0.17647058823529413
853447614,0.2511013215859031,0.22
853646720852385792,0.26804123711340205,0.2361111111111111
853808254882906112,0.24477611940298508,0.2421875
853936562,0.15897435897435896,0.16666666666666666
85458362,0.13172043010752688,0.1686746987951807
854932327453016064,0.13793103448275862,0.125
854973366,0.21428571428571427,0.2247191011235955
855096134318030848,0.19444444444444445,0.48936170212765956
855205534458183680,0.08620689655172414,0.6666666666666666
855213540143222784,0.1981981981981982,0.265
855332164400852993,0.23469387755102045,0.0
855418191627132929,0.21052631578947367,0.2328767123287671
855819409,0.2903225806451613,0.3125
855820918937051136,0.15776081424936386,0.18090452261306533
855865407277846530,0.25862068965517243,0.25
856454627608465408,0.4575757575757576,0.45317220543806647
856615645,0.3378016085790885,0.29444444444444445
856684202040995840,0.2636363636363636,0.125
856720652,0.21176470588235294,0.26666666666666666
85676489,0.3333333333333333,0.5535714285714286
856967755152707585,0.3609271523178808,0.37175792507204614
856993724349460482,0.1259259259259259,0.1893939393939394
857022208530665473,0.19469026548672566,0.2079207920792079
857032813316415488,0.14960629921259844,0.24137931034482757
857052206,0.26515151515151514,0.3005181347150259
857060132756357125,0.21076233183856502,0.26174496644295303
857247333247049728,0.12790697674418605,0.2926829268292683
85725078,0.2885572139303483,0.19318181818181818
857255766,0.39215686274509803,0.11627906976744186
857298367826673665,0.33695652173913043,0.2857142857142857
857332850441547776,0.167192429022082,0.27868852459016397
857347813,0.391304347826087,0.2
857447833611386880,0.34782608695652173,0.3333333333333333
85747040,0.43243243243243246,0.3793103448275862
857755351642390528,0.14492753623188406,0.09259259259259259
857926235233677312,0.15,0.31932773109243695
857937026620039168,0.28125,0.19230769230769232
85797114,0.22448979591836735,0.2391304347826087
858005321649987584,0.43999999999999995,0.48214285714285715
85825691,0.25471698113207547,0.25735294117647056
858363729666244609,0.23595505617977527,0.2127659574468085
858438528048418816,0.17341040462427745,0.24
858725490479304704,0.14423076923076922,0.06818181818181818
858774822,0.26004728132387706,0.22604422604422605
858782479477506050,0.20512820512820512,0.5714285714285714
859041068951777281,0.29411764705882354,0.21978021978021978
859070141098856449,0.36585365853658536,0.40683482506102525
859084066406182912,0.7727272727272727,0.725
859498156542885888,0.2157676348547718,0.2962962962962963
859650206014382080,0.0794979079497908,0.12269938650306748
859845341843083264,0.3686534216335541,0.285451197053407
859952999845826560,0.1044776119402985,0.2
860000854107078656,0.2345679012345679,0.15151515151515152
860209352,0.30952380952380953,0.22857142857142856
860260215970779136,0.14606741573033707,0.18421052631578946
860569549762179072,0.17491749174917492,0.11904761904761904
860573190787092480,0.19416730621642364,0.3125
860588161730215938,0.23104693140794225,0.3168724279835391
861036919106482176,0.20149253731343283,0.1897810218978102
861093372697624576,0.32142857142857145,0.275
861398705571856385,0.19919517102615694,0.15254237288135594
861674799273316352,0.2964824120603015,0.323943661971831
861761018,0.2449438202247191,0.21266968325791855
861761543041634304,0.17307692307692307,0.25
862133534366072835,0.23615160349854228,0.10256410256410256
862191220487061504,0.26666666666666666,0.34285714285714286
862279598,0.14814814814814814,0.35294117647058826
862345868,0.16,0.25
862415509895208962,0.18723404255319148,0.3218390804597701
862797627502583810,0.21611721611721613,0.39705882352941174
862821887247831040,0.3484848484848485,0.5319148936170213
863062274541580290,0.259825327510917,0.1967741935483871
863093823899148289,0.17358490566037735,0.18867924528301888
863172316599070721,0.1937984496124031,0.3020833333333333
863292701332185088,0.21810699588477367,0.27205882352941174
863400653619470336,0.23448275862068965,0.17204301075268819
863605128867201024,0.18095238095238095,0.15428571428571428
863787097,0.17467248908296942,0.1219512195121951
863807638211108866,0.21052631578947367,0.3076923076923077
864161411059994624,0.2732919254658385,0.2827586206896552
864662398971650048,0.20454545454545456,0.2639593908629442
864822778003939328,0.18148820326678766,0.3333333333333333
864924062052700160,0.0875,0.09482758620689655
864956848612552706,0.3387096774193548,0.2553191489361702
864987638,0.26066350710900477,0.2544642857142857
865128006423019521,0.3386454183266932,0.3083475298126065
86544827,0.20398009950248755,0.19607843137254902
865659722,0.18857142857142858,0.2012987012987013
865777974,0.2869269949066214,0.3333333333333333
865936885419397121,0.40551181102362205,0.28794642857142855
866046829288357889,0.21089879688605803,0.2777777777777778
866141578661949442,0.15873015873015872,0.18235294117647058
866190620,0.22941176470588234,0.2892561983471074
866286173165162496,0.23946037099494097,0.3089005235602094
866363988745101313,0.3474178403755869,0.2868852459016394
86646234,0.18471337579617833,0.2857142857142857
866885798121136128,0.34375,0.37142857142857144
866908200,0.3048780487804878,0.22916666666666666
867461546,0.23848238482384823,0.22587268993839835
867551527694684160,0.2564102564102564,0.2413793103448276
86755656,0.2543859649122807,0.2512315270935961
867681631359954945,0.1791907514450867,0.1111111111111111
868021710821261312,0.15555555555555556,0.21052631578947367
868053689331838977,0.24590163934426226,0.23595505617977527
868244539588390912,0.3137254901960784,0.21428571428571427
868321653427777536,0.6029411764705882,0.38095238095238093
868548311745126400,0.19491525423728814,0.36666666666666664
868919265570676736,0.15482695810564662,0.2878787878787879
868998817181569027,0.260752688172043,0.20095693779904306
869435942851014656,0.4461538461538462,0.4830508474576271
869540380085235717,0.20909090909090908,0.14772727272727273
86958592,0.22309197651663404,0.2807017543859649
869650760992256001,0.21428571428571427,0.1360544217687075
869658431657058304,0.4935064935064935,0.3076923076923077
869932584716955648,0.32558139534883723,0.2653061224489796
870067204275961856,0.2716049382716049,0.28
870091501149319168,0.2718808193668529,0.21144278606965175
870159580956958720,0.1875,0.16666666666666666
870221666034561024,0.08280254777070063,0.16129032258064516
870588380,0.28865979381443296,0.3333333333333333
870646641291911168,0.1746987951807229,0.19101123595505617
870680114941444096,0.42105263157894735,0.43478260869565216
870680961918185473,0.19791666666666666,0.25338491295938104
870724019779194880,0.11764705882352941,0.3684210526315789
87119571,0.1381294964028777,0.17708333333333334
871543592036257792,0.14473684210526316,0.17721518987341772
871591508373368832,0.4657534246575342,0.4532710280373832
87159863,0.25,0.16666666666666666
87170183,0.178743961352657,0.17372881355932204
871837911620169728,0.26262626262626265,0.18181818181818182
871925574406737920,0.20105820105820105,0.30057803468208094
871929121273651201,0.14563106796116504,0.189873417721519
871976588652498944,0.4690265486725664,0.49740932642487046
872004802267492352,0.2632696390658174,0.19072164948453607
872055023697580032,0.45610687022900764,0.48073394495412847
872196626,0.30592734225621415,0.36036036036036034
872264758359085056,0.14173228346456693,0.18518518518518517
872520458,0.13445378151260504,0.18666666666666668
872581453489389568,0.12371134020618557,0.058823529411764705
872618715199803392,0.5853658536585366,0.651685393258427
872784901988376576,0.17333333333333334,0.1935483870967742
872790836,0.18867924528301888,0.28205128205128205
872906748,0.2583732057416268,0.23728813559322035
872983100,0.2978723404255319,0.3617021276595745
873016267,0.1853448275862069,0.18900343642611683
873216076041027584,0.1527777777777778,0.23076923076923078
873252208309129217,0.41194029850746267,0.2631578947368421
873548405234118656,0.3333333333333333,0.3130081300813008
87358743,0.3020833333333333,0.2722772277227723
873643078711693312,0.3026315789473684,0.35964912280701755
873895524,0.4166666666666667,0.660377358490566
873927458067763201,0.19434628975265017,0.21287128712871287
873975140,0.27350427350427353,0.2586206896551724
873991418,0.27472527472527475,0.2857142857142857
87405233,0.3357142857142857,0.30434782608695654
874098812050165762,0.2,0.2708333333333333
874410380,0.3172043010752688,0.328
874518950,0.19047619047619047,0.3076923076923077
874807550558031872,0.19148936170212766,0.23809523809523808
875009951135141888,0.2345679012345679,0.16
875041523020304384,0.2057142857142857,0.14432989690721648
875176718713180160,0.156,0.17316017316017315
875482923650121728,0.18141592920353983,0.21935483870967742
875713551775801344,0.16923076923076924,0.14814814814814814
875738349000065029,0.1891891891891892,0.24489795918367346
87574931,0.25925925925925924,0.2692307692307692
87580404,0.21739130434782608,0.17857142857142858
876085716782116864,0.22426470588235295,0.18181818181818182
87610590,0.18055555555555555,0.18032786885245905
876213409104134144,0.44878048780487806,0.3507246376811594
876350695,0.25,0.0
876620940876144640,0.17467248908296942,0.0
87673253,0.17222222222222222,0.23655913978494625
876741294751719424,0.21568627450980393,0.32558139534883723
876877261,0.20463320463320464,0.25153374233128833
876895422475907073,0.16101694915254236,0.12380952380952381
876915100682043392,0.2802690582959641,0.18181818181818182
877086581617590272,0.23404255319148937,0.2
877115732,0.16666666666666666,0.19117647058823528
877128155055534081,0.9737793851717902,0.9695121951219512
877450041903927296,0.1870967741935484,0.25925925925925924
877769605741203456,0.12953367875647667,0.14634146341463414
877814941184643072,0.19642857142857142,0.20833333333333334
877926974022328320,0.19444444444444445,0.2558139534883721
877927796269514753,0.27058823529411763,0.3194444444444444
8780062,0.56,0.5
878092130765475840,0.13333333333333333,0.14492753623188406
878261303650942976,0.18660287081339713,0.1357142857142857
878325161887358976,0.4339622641509434,0.3076923076923077
878325772775153666,0.33070866141732286,0.16666666666666666
878484861564190720,0.3132372214941022,0.35119047619047616
878715309888286724,0.4028776978417266,0.4473684210526316
878772700990320640,0.19434628975265017,0.16101694915254236
878842538735620096,0.19852941176470587,0.2962962962962963
878955762458005504,0.13953488372093023,0.0689655172413793
879541871730720768,0.3787878787878788,0.32653061224489793
879672181642448896,0.3559322033898305,0.3934426229508197
87971031,0.23127035830618892,0.212707182320442
879879691863179265,0.20512820512820512,0.2727272727272727
880417877320486913,0.41304347826086957,0.3373493975903614
880584436848492544,0.2290748898678414,0.23390557939914164
880654454068006913,0.3068181818181818,0.23943661971830985
880855431928832000,0.15789473684210525,0.2236842105263158
88090525,0.17857142857142858,0.14583333333333334
880957488345956355,0.3900709219858156,0.4845360824742268
880965958843613185,0.18243243243243243,0.19811320754716982
880979015204556800,0.3132530120481928,0.24074074074074073
881051032960221184,0.2455621301775148,0.2644628099173554
881065857300008960,0.14473684210526316,0.1971153846153846
881219693448704000,0.28888888888888886,0.17647058823529413
881292844803215360,0.16777883698760723,0.16745283018867924
881494264911417345,0.14615384615384616,0.17142857142857143
881521362887684096,0.15873015873015872,0.2569444444444444
881626313349623808,0.4114441416893733,0.3173076923076923
882048386542718976,0.19557195571955718,0.3409090909090909
882484649456320512,0.18803418803418803,0.2112676056338028
882531377526296576,0.32558139534883723,0.2824858757062147
882548702,0.282312925170068,0.18382352941176472
88261556,0.3981191222570533,0.3082191780821918
882720570038558720,0.19540229885057472,0.09302325581395349
882726762869903362,0.06666666666666667,0.3
882737535054733312,0.3114754098360656,0.375
882883405,0.17006802721088435,0.1639344262295082
882986772984209409,0.216,0.20875420875420875
883023952553160704,0.12994350282485875,0.1349206349206349
883049120901890049,0.33333333333333337,0.35384615384615387
883116612320198657,0.2246376811594203,0.4
883127858,0.27692307692307694,0.2870967741935484
88330655,0.16216216216216217,0.025
883399088904871936,0.25,0.1625
883479630455484417,0.23665893271461716,0.23658872077028886
883870258125320192,0.22935779816513766,0.27450980392156865
883938981640982529,0.17647058823529413,0.12698412698412698
884135345595527171,0.2727272727272727,0.06451612903225806
884230382329245697,0.12903225806451613,0.16981132075471697
884492407,0.23333333333333334,0.25806451612903225
884506481835597825,0.10741687979539642,0.1650485436893204
884714242758373376,0.2524271844660194,0.22580645161290322
88482686,0.2720306513409962,0.30268199233716475
884907077436616707,0.18834080717488788,0.20689655172413793
884951667954913280,0.1658291457286432,0.15517241379310343
884953590334451712,0.18357487922705315,0.22794117647058823
88498407,0.26506024096385544,0.184
885028099,0.3333333333333333,0.4122137404580153
885162525498716160,0.20754716981132076,0.27631578947368424
885369530,0.18229166666666666,0.267515923566879
885401126136401920,0.21052631578947367,0.19047619047619047
885557295106723840,0.21238938053097345,0.2708333333333333
885718342312513536,0.2958199356913183,0.35585585585585583
885903511,0.21951219512195122,0.17241379310344826
885972786602266626,0.2074074074074074,0.16500994035785288
886006314593386498,0.27153920619554694,0.17307692307692307
886069556,0.21052631578947367,0.0
886246243114115075,0.2803347280334728,0.2964071856287425
886318139029553152,0.3745583038869258,0.4578313253012048
886609276868804609,0.22277227722772278,0.18
887171943572557824,0.17567567567567569,0.16417910447761194
887300142872764417,0.3139240506329114,0.2727272727272727
887734039,0.23383084577114427,0.2747603833865815
887823410,0.16923076923076924,0.13978494623655913
887998177575653376,0.48120300751879697,0.375
887998806998102016,0.3076923076923077,0.45652173913043476
888031768728793088,0.2594594594594595,0.2693877551020408
888137004885524480,0.16956521739130434,0.20491803278688528
888140224555085825,0.16666666666666669,0.21212121212121213
888220279830446080,0.23469387755102042,0.19282511210762332
88824718,0.21484375,0.26570048309178745
888269340,0.27956989247311825,0.3194444444444444
888337037467688960,0.23897058823529413,0.26
888488219716845568,0.15789473684210525,0.2777777777777778
888524675877408768,0.07692307692307693,0.12195121951219512
888622536443006976,0.22302158273381295,0.3142857142857143
888727945120014336,0.423728813559322,0.3157894736842105
888868344031477760,0.25,0.32558139534883723
888872004883021826,0.3815028901734104,0.3434343434343434
889316542177054725,0.22772277227722773,0.27419354838709675
889336030746345472,0.23076923076923078,0.21153846153846154
889348659757760513,0.2448979591836735,0.5384615384615384
889482891889176576,0.35570469798657717,0.2995391705069124
889574447430107137,0.2388888888888889,0.2742268041237113
890187406187667456,0.296,0.24661246612466126
890211585414778880,0.19959677419354838,0.1414141414141414
890217527837696001,0.375,0.23809523809523808
890288917743890432,0.23529411764705882,0.38235294117647056
890331365610278914,0.1876750700280112,0.2413793103448276
890340780690296832,0.23076923076923078,0.2054794520547945
890385103,0.14942528735632185,0.05263157894736842
890401249924743168,0.17142857142857143,0.19230769230769232
890435296420143109,0.18282548476454294,0.09836065573770493
890904139491889152,0.21515892420537897,0.3064516129032258
89109573,0.23529411764705882,0.24358974358974358
891185022367092737,0.22962962962962963,0.37362637362637363
891230087810560001,0.05555555555555555,0.15942028985507245
891280714523607040,0.45098039215686275,0.39285714285714285
891366611659128832,0.3698630136986301,0.3854166666666667
891372613754343426,0.25287356321839083,0.19444444444444445
891458769946681345,0.17567567567567569,0.16153846153846155
891478725686157312,0.248,0.1875
89149050,0.4266666666666667,0.6435643564356436
891719234866237440,0.3298245614035088,0.36666666666666664
891754419808632832,0.21487603305785125,0.2727272727272727
891835875914657792,0.26785714285714285,0.3
891887373394616320,0.23943661971830985,0.11827956989247312
892064538387824640,0.9189873417721519,0.9212827988338192
892414446584426496,0.1875,0.14285714285714285
892596670638288896,0.2155688622754491,0.21518987341772153
892769823209525253,0.387434554973822,0.35148514851485146
892862667295047680,0.20481927710843373,0.25
892879416,0.30000000000000004,0.24
893424234973847552,0.17073170731707318,0.2077922077922078
893700434589888512,0.17307692307692307,0.0
893714230792290304,0.19205298013245034,0.2631578947368421
894017311136292864,0.21844660194174756,0.1111111111111111
8940882,0.37640449438202245,0.35714285714285715
894156104334270464,0.3234880450070324,0.26243093922651933
894240293075202048,0.28169014084507044,0.24137931034482757
894405491199283200,0.18671679197994986,0.1950286806883365
894439600000827393,0.3142857142857143,0.15789473684210525
895029807934844930,0.1949286846275753,0.11475409836065575
895161066023514113,0.23478260869565218,0.1452991452991453
89525929,0.1834625322997416,0.14358974358974358
895305176793395200,0.32195121951219513,0.29901960784313725
895308666387222529,0.1875,0.25
89537840,0.33707865168539325,0.47058823529411764
895477446417539074,0.3088235294117647,0.2692307692307692
895653635874590720,0.2,0.396551724137931
895703533873274880,0.2239819004524887,0.17054263565891473
895896444778852352,0.5178571428571429,0.6046511627906976
89599064,0.19592875318066158,0.21428571428571427
896315505472020480,0.27147766323024053,0.3163265306122449
896375892095586309,0.2670807453416149,0.11904761904761904
896814052797763586,0.2676056338028169,0.12903225806451613
896959249015820289,0.33333333333333337,0.17647058823529413
897116618056224773,0.3161764705882353,0.34911242603550297
89739809,0.2459016393442623,0.375
897437329266286592,0.16216216216216217,0.23
897515508781780992,0.25,0.3125
897524706164621314,0.22727272727272727,0.3013698630136986
897707671725502465,0.2923076923076923,0.20833333333333334
897713024718516225,0.2894736842105263,0.3888888888888889
897975770227896320,0.1519434628975265,0.22033898305084745
898005996341088257,0.23880597014925373,0.2926829268292683
898039656587173888,0.23414634146341465,0.0
898170652104032256,0.45791245791245794,0.3915756630265211
898238548536688640,0.125,0.20754716981132076
898241589511954432,0.2876712328767123,0.31666666666666665
898276692535496704,0.38271604938271603,0.21686746987951808
89827941,0.3485714285714286,0.3058823529411765
898350585551958021,0.34146341463414637,0.17777777777777778
898378208818737152,0.5145631067961165,0.5365853658536586
898454108,0.2422680412371134,0.30327868852459017
898506040723091457,0.15797665369649805,0.14285714285714285
898596384,0.3469387755102041,0.28903654485049834
898624783,0.21236559139784947,0.19409282700421943
898644123326050308,0.32575757575757575,0.38181818181818183
898665696107909120,0.30973451327433627,0.2073170731707317
898718259049938944,0.1,0.012658227848101266
898752037080453120,0.18902439024390244,0.23076923076923078
898916492,0.4227188081936685,0.2613240418118467
899144491,0.18518518518518517,0.18292682926829268
899467396586631168,0.45161290322580644,0.4146341463414634
899733483215613956,0.15658362989323843,0.25892857142857145
899942934707154944,0.6333333333333333,0.7123287671232876
900024342796435456,0.2683982683982684,0.24293785310734464
900150217542180865,0.10476190476190476,0.08955223880597014
900213178956734464,0.2692307692307692,0.3157894736842105
90033471,0.23030303030303031,0.19047619047619047
90034929,0.37254901960784315,0.23333333333333334
900892543679844353,0.1702127659574468,0.14912280701754385
900933865,0.3333333333333333,0.3176470588235294
901207036100132865,0.2863849765258216,0.25547445255474455
901486015868805120,0.17636363636363636,0.3076923076923077
901643689495285760,0.06818181818181818,0.1111111111111111
901649527165288448,0.19626168224299065,0.13855421686746988
901813546740322304,0.125,0.16017316017316016
902007789547118592,0.358974358974359,0.2727272727272727
902264874939682817,0.508411214953271,0.48423423423423423
90251556,0.4526627218934911,0.34782608695652173
902538862651695108,0.23943661971830985,0.44827586206896547
902676807568179200,0.17475728155339806,0.1763046544428773
9028732,0.3469387755102041,0.5081967213114754
903084796615806977,0.31347962382445144,0.25793650793650796
903306742594985985,0.10919540229885058,0.145985401459854
903981,0.2392086330935252,0.25806451612903225
904090904377655296,0.18503937007874016,0.1631578947368421
904134623650758656,0.19313304721030042,0.20224719101123595
904203146108575744,0.14668367346938777,0.15637860082304528
904225242343759872,0.15,0.4642857142857143
904245614,0.1787709497206704,0.16080402010050251
904579166,0.291005291005291,0.25925925925925924
904643995,0.29411764705882354,0.23809523809523808
904916187095715840,0.37083333333333335,0.3877551020408163
904942111614783488,0.37209302325581395,0.1951219512195122
904942507313598464,0.4857142857142857,0.2
905085748247801858,0.4166666666666667,0.2608695652173913
905107322,0.22580645161290322,0.15789473684210525
905189695,0.1452991452991453,0.1292517006802721
905383924599283715,0.168141592920354,0.1323529411764706
90542835,0.38461538461538464,0.3698630136986301
905820419625803776,0.6120689655172413,0.65
906110678406193152,0.23943661971830985,0.26517571884984026
90614292,0.2037037037037037,0.19230769230769232
90656869,0.5433526011560693,0.4295774647887324
906713683,0.1702127659574468,0.2
906789380,0.34774436090225563,0.3002257336343115
906799035037765632,0.2602739726027397,0.16
90701726,0.3706896551724138,0.36059479553903345
90758171,0.532608695652174,0.4050632911392405
907609571870560256,0.2903225806451613,0.19444444444444445
907695517756530690,0.15,0.3
907725834,0.5172413793103449,0.168
908145678567833601,0.15625,0.2073170731707317
908172054234624000,0.8053097345132744,0.7671232876712328
90830392,0.26627218934911245,0.2727272727272727
908389171953373185,0.09090909090909091,0.19940476190476192
908766955,0.4759725400457666,0.3606060606060606
908772871085940737,0.15789473684210525,0.19047619047619047
908911655580573696,0.26226993865030673,0.28651685393258425
909055848630161408,0.20238095238095238,0.1875
909433049137471489,0.22077922077922077,0.23423423423423423
909439333266083841,0.11971830985915492,0.0
909456902001709056,0.37209302325581395,0.24137931034482757
909467636563456000,0.2702702702702703,0.3282442748091603
909605854504275968,0.14150943396226415,0.1414141414141414
909909337136443392,0.4397163120567376,0.40573770491803285
909936861409312770,0.14925373134328357,0.21481481481481482
909968403472859141,0.3053097345132743,0.46621621621621623
910200081026048006,0.4146341463414634,0.22727272727272727
910287101970743296,0.22566371681415928,0.19886363636363635
91033548,0.20261437908496732,0.32075471698113206
910525045,0.19230769230769232,0.23333333333333334
91062795,0.49356223175965663,0.4642857142857143
910707439640743936,0.2553191489361702,0.24056603773584906
911052241,0.28,0.2708333333333333
911244453888663552,0.20930232558139536,0.28205128205128205
91141936,0.2664359861591695,0.32413793103448274
911503831,0.15517241379310345,0.2222222222222222
911696136,0.32857142857142857,0.09523809523809523
912086724024692736,0.24347826086956523,0.3870967741935484
912116150,0.34375,0.2608695652173913
91221709,0.2571428571428571,0.325
912291217123110912,0.14516129032258066,0.0
912360321498656768,0.208955223880597,0.2661290322580645
912396949,0.20689655172413793,0.24
912652578,0.22666666666666666,0.21794871794871795
912739974,0.2624113475177305,0.2727272727272727
912956866845605889,0.2857142857142857,0.22631578947368422
913244238506266625,0.1608187134502924,0.18262806236080179
913558906890280960,0.047619047619047616,0.08333333333333333
913572895628169216,0.24561403508771928,0.3246753246753247
913611201329823749,0.18309859154929578,0.2222222222222222
913683973,0.3076923076923077,0.1836734693877551
913710847,0.3125,0.45161290322580644
913752878908674048,0.23166666666666666,0.26016260162601623
913771278296915968,0.23636363636363636,0.3064516129032258
913869688119099394,0.08823529411764706,0.16666666666666666
914075787325841409,0.2711864406779661,0.11290322580645161
914183508,0.15625,0.15942028985507245
914221933138448385,0.15000000000000002,0.10638297872340426
914450395421974529,0.2112676056338028,0.2549019607843137
914550954145583104,0.18333333333333332,0.2871287128712871
914711723575173120,0.29261363636363635,0.2436548223350254
914735784,0.42358078602620086,0.3630573248407643
914815520842616834,0.45217391304347826,0.5217391304347826
914964938967437312,0.2180232558139535,0.34782608695652173
915068639191080961,0.10943396226415095,0.060810810810810814
915078743563079680,0.02702702702702703,0.1111111111111111
915090086513057792,0.21428571428571427,0.2
915361061422977024,0.13793103448275862,0.11347517730496454
915382065704583168,0.16666666666666666,0.10576923076923077
915396014,0.36428571428571427,0.3269230769230769
915635614900477953,0.2727272727272727,0.21739130434782608
915764788084531200,0.2700534759358289,0.34234234234234234
915993337059991552,0.11848341232227488,0.14465408805031446
916180690781331456,0.5789473684210527,0.5205479452054794
916295770537566208,0.05333333333333334,0.16666666666666666
916350121884954625,0.3191489361702128,0.2828282828282828
916385257489928192,0.2663755458515284,0.20683111954459202
916400593878396929,0.2862453531598513,0.22857142857142856
916661177706536960,0.2647754137115839,0.24157303370786518
91678094,0.3048780487804878,0.36
917203585557032961,0.0625,0.23076923076923078
91742600,0.21830985915492956,0.26666666666666666
917745998407053312,0.2604735883424408,0.24113475177304963
917749795921580032,0.176,0.22580645161290322
918157259758358528,0.4025157232704403,0.5714285714285714
918170050359693312,0.15555555555555556,0.18803418803418803
918434006483521536,0.25821596244131456,0.2125
918542906318884864,0.25925925925925924,0.18181818181818182
918547149562044417,0.2809917355371901,0.2
918697208,0.2463768115942029,0.32558139534883723
918874380993675264,0.3026315789473684,0.3125
91930859,0.2835820895522388,0.3230769230769231
91942871,0.2943722943722944,0.3319327731092437
919753246037762050,0.10344827586206896,0.26666666666666666
919797454274465792,0.15833333333333335,0.14052287581699346
920027131870052353,0.1864406779661017,0.15492957746478872
920128377226498048,0.359375,0.1337579617834395
920205805,0.15010570824524314,0.14444444444444443
920209290,0.15806451612903225,0.23904382470119526
920273299,0.2857142857142857,0.208955223880597
920371772599558144,0.12244897959183673,0.047619047619047616
920406469136343040,0.3591331269349845,0.43506493506493504
920457659039526912,0.205607476635514,0.26180257510729615
920533862052007936,0.21678321678321677,0.15987460815047022
920839059739762690,0.35929203539823007,0.28
920839614637670400,0.27672955974842767,0.2961165048543689
921128956299849728,0.21311475409836064,0.23170731707317074
92123917,0.3061224489795919,0.25316455696202533
921572162443427841,0.34146341463414637,0.4754098360655738
921662343389630465,0.2898550724637681,0.4393939393939394
921834068,0.15517241379310345,0.17721518987341772
921979840064032768,0.25287356321839083,0.3157894736842105
922003674,0.16736401673640167,0.16101694915254236
922308749938888704,0.03225806451612903,0.05
92239311,0.3939393939393939,0.3179347826086957
92265565,0.24628450106157113,0.24277456647398843
922834670387126272,0.1297071129707113,0.15217391304347827
922866981543530496,0.36486486486486486,0.2857142857142857
922916476377497602,0.2711864406779661,0.21653543307086615
92293110,0.2661122661122661,0.22522522522522523
922932330913726464,0.5508317929759704,0.5423728813559322
922980049246179328,0.26013513513513514,0.16319444444444445
922991152927789056,0.26158301158301156,0.22340425531914893
923142106813796352,0.6567164179104478,0.5263157894736842
923770680297979904,0.25903614457831325,0.20168067226890757
924092318810017794,0.29245283018867924,0.2602739726027397
924106880032665600,0.21409921671018275,0.22058823529411764
924217663810932736,0.2878787878787879,0.3389830508474576
924406139042766851,0.3883089770354906,0.3444976076555024
92459870,0.25925925925925924,0.40425531914893614
924599108,0.24277456647398843,0.2222222222222222
924684894017503232,0.3376792698826597,0.35353535353535354
924890708879712256,0.07874015748031496,0.16216216216216217
925014164564721664,0.19230769230769232,0.23043478260869568
925019047653232641,0.4626865671641791,0.6983240223463687
925132175460192256,0.7661870503597122,0.5714285714285714
925199556475785216,0.39849624060150374,0.20754716981132076
925550442,0.27388535031847133,0.2169811320754717
925848661564776450,0.41379310344827586,0.21153846153846154
925851229900754945,0.15384615384615385,0.22580645161290322
925858003,0.21690140845070421,0.1873015873015873
925905517,0.22748815165876776,0.25609756097560976
925942069,0.2628120893561104,0.3432098765432099
926049793,0.23885350318471338,0.3
926155763759775744,0.22188449848024316,0.14391143911439114
926176140405985280,0.21212121212121213,0.3157894736842105
926258037106626561,0.16289592760180996,0.20754716981132076
926508045772951554,0.21774193548387097,0.1320754716981132
926625715902087168,0.16455696202531644,0.1693121693121693
926630471617966082,0.14634146341463414,0.14925373134328357
926805180,0.23666666666666666,0.2358490566037736
92693049,0.21212121212121213,0.2
926998867278745600,0.2857142857142857,0.23529411764705882
927016796884013056,0.4090909090909091,0.24571428571428572
927050016,0.22807017543859648,0.3068181818181818
92730049,0.2560553633217993,0.26785714285714285
927438664954609664,0.3225806451612903,0.5294117647058824
927623124681621504,0.475,0.696969696969697
927838860,0.20907297830374755,0.20994475138121546
927907858687102976,0.16201117318435754,0.19680851063829788
927926741292773377,0.21024258760107817,0.22641509433962265
928007018979393536,0.27698309492847856,0.2876712328767123
928312164661760000,0.1832579185520362,0.17543859649122806
928465934,0.27323943661971833,0.2441860465116279
928750410,0.24789915966386555,0.17732558139534885
928912313729593345,0.22868217054263565,0.20105820105820105
929580767839006720,0.20105820105820105,0.26582278481012656
929766541046042624,0.3183856502242152,0.25949367088607594
929927183950405632,0.3150105708245243,0.33094812164579607
929962945945022464,0.23157894736842105,0.2411764705882353
