user.id,avg_pre,avg_post
43674888,0.3786008230452675,0.30973451327433627
43729175,0.3709090909090909,0.4229249011857707
4374869114,0.2670807453416149,0.33636363636363636
43750028,0.425,0.42592592592592593
43752244,0.4423076923076923,0.5142857142857142
43765199,0.46564885496183206,0.35668789808917195
4377540089,0.1902654867256637,0.1554054054054054
43780393,0.5107758620689655,0.4789915966386555
437815310,0.5537190082644629,0.6418918918918919
437862340,0.5,0.26865671641791045
4378812922,0.6118546845124283,0.5570776255707762
4379001316,0.44155844155844154,0.40384615384615385
437936775,0.35735735735735735,0.32299741602067183
43798071,0.2559055118110236,0.37777777777777777
437991747,0.3888888888888889,0.4065934065934066
438366166,0.49264705882352944,0.43548387096774194
43844410,0.6967509025270758,0.8260869565217392
438470256,0.43243243243243246,0.5555555555555556
438691368,0.2611111111111111,0.36585365853658536
438855621,0.2563176895306859,0.34509803921568627
438960864,0.7111111111111111,0.7058823529411765
43921080,0.6287425149700598,0.753577106518283
439309921,0.2923076923076923,0.2926829268292683
439330175,0.5076142131979695,0.5362318840579711
4394249292,0.3697916666666667,0.32727272727272727
43945358,0.5740740740740741,0.4057971014492754
43952703,0.68,0.7419354838709677
439613539,0.5333333333333333,0.5277777777777778
439679604,0.5686274509803921,0.3684210526315789
43970057,0.34057971014492755,0.5121951219512195
439778342,0.46601941747572817,0.4725609756097561
4398654751,0.358974358974359,0.267515923566879
44000211,0.42857142857142855,0.41509433962264153
44004334,0.3992673992673993,0.43103448275862066
44036125,0.24793388429752067,0.31125827814569534
44043079,0.5707762557077626,0.5342465753424658
440460662,0.6702127659574468,0.46938775510204084
440499726,0.41975308641975306,0.410958904109589
440504653,0.3435114503816794,0.38686131386861317
440566332,0.3645833333333333,0.375
440662588,0.27058823529411763,0.5675675675675675
44070229,0.62,0.7201834862385321
4411100954,0.5882352941176471,0.6
441453451,0.6,0.6428571428571429
441501904,0.27906976744186046,0.475
4415396840,0.38775510204081637,0.2
4415434934,0.5047619047619047,0.6538461538461539
4415908152,0.304,0.1
4416826278,0.23319838056680162,0.28823529411764703
441713161,0.5208333333333334,0.3764705882352941
44181816,0.22141119221411193,0.41237113402061853
442203338,0.4015151515151515,0.45215311004784686
44227152,0.6128364389233955,0.6126126126126126
4426462274,0.47194719471947194,0.33962264150943394
442651339,0.3407821229050279,0.4778761061946903
4427331374,0.42424242424242425,0.5056179775280899
442755603,0.1882716049382716,0.1832797427652733
442992463,0.08928571428571429,0.10861423220973783
443251618,0.46368715083798884,0.34065934065934067
4432747937,0.47706422018348627,0.7253521126760564
44330192,0.36419753086419754,0.3902439024390244
443441687,0.41333333333333333,0.5517241379310344
443484031,0.38095238095238093,0.3629032258064516
44358210,0.36195286195286197,0.3611111111111111
4437362353,0.1794871794871795,0.2111801242236025
44374416,0.36363636363636365,0.4146341463414634
4439527817,0.41088180112570355,0.3983739837398374
443960969,0.48333333333333334,0.46153846153846156
4441125333,0.4482758620689655,0.4
444121641,0.40471512770137524,0.4782608695652174
44422123,0.496551724137931,0.4420289855072464
4442745087,0.2857142857142857,0.3695652173913043
444283225,0.4222222222222222,0.48717948717948717
444335147,0.26618705035971224,0.3978494623655914
4443848594,0.5,0.5714285714285714
444387832,0.3707093821510298,0.41935483870967744
44439267,0.6964285714285714,0.7403846153846154
444411368,0.32894736842105265,0.4166666666666667
4445930898,0.2857142857142857,0.3076923076923077
4446557833,0.42857142857142855,0.5555555555555556
44474333,0.5891089108910891,0.6557377049180328
444920798,0.45054945054945056,0.4791666666666667
4449931222,0.5755395683453237,0.5402298850574713
4453283841,0.3232758620689655,0.3055555555555556
4453525647,0.34615384615384615,0.3333333333333333
44548716,0.460431654676259,0.53125
445702671,0.43031784841075793,0.4847560975609756
44580348,0.5202312138728323,0.5128205128205128
446103840,0.31009615384615385,0.3977272727272727
44627978,0.16929133858267717,0.1282051282051282
44642604,0.26666666666666666,0.6129032258064516
446603685,0.6666666666666666,0.7291666666666666
446640182,0.3522012578616352,0.46
446689097,0.43902439024390244,0.5428571428571428
446692849,0.6040268456375839,0.5166666666666667
446854890,0.36363636363636365,0.17647058823529413
447004677,0.30944625407166126,0.36627906976744184
4470845353,0.4419475655430712,0.3870967741935484
4472317697,0.2823529411764706,0.2982456140350877
4473148893,0.24096385542168675,0.2578125
447333643,0.518,0.560126582278481
447519076,0.46774193548387094,0.4411764705882353
447554051,0.27614571092831963,0.29959514170040485
44806964,0.5954415954415955,0.5375
4480866316,0.42132867132867136,0.45454545454545453
448232790,0.32978723404255317,0.35294117647058826
4483083621,0.4222222222222222,0.625
448416696,0.37966101694915255,0.3781094527363184
448634137,0.25,0.3606557377049181
448942897,0.45454545454545453,0.3835616438356164
449106687,0.32,0.40869565217391307
44912191,0.5,0.5675675675675675
449144833,0.4794520547945205,0.47474747474747475
44921138,0.3902439024390244,0.27071823204419887
44927771,0.4733178654292343,0.48484848484848486
449382012,0.746268656716418,0.7666666666666667
449466954,0.6439393939393939,0.7175572519083969
449580843,0.15789473684210525,0.23255813953488372
44962066,0.22758620689655173,0.2222222222222222
4498406777,0.24444444444444444,0.375
450009479,0.38,0.5609756097560976
450047658,0.17307692307692307,0.14814814814814814
4501716313,0.4050632911392405,0.525
45018388,0.2681992337164751,0.33962264150943394
451770855,0.4170692431561997,0.3118279569892473
451784760,0.5185185185185185,0.5625
451802293,0.42424242424242425,0.6363636363636364
4519458493,0.21487603305785125,0.17647058823529413
4523118202,0.4148148148148148,0.3142857142857143
452637525,0.3985239852398524,0.4233576642335766
45269331,0.5384615384615384,0.42
452713989,0.4244604316546763,0.42241379310344823
452735696,0.4847457627118644,0.4868421052631579
452740798,0.3068181818181818,0.3448275862068965
45274787,0.5480225988700564,0.4230769230769231
452779723,0.40782122905027934,0.4045584045584046
45278743,0.26382978723404255,0.34594594594594597
45348933,0.4221698113207547,0.3691588785046729
45350643,0.5833333333333334,0.5769230769230769
453645450,0.36192109777015435,0.4580152671755725
45389765,0.7055214723926381,0.7604166666666666
4539013514,0.37142857142857144,0.5428571428571428
4539956061,0.5,0.5192307692307693
454116800,0.5432595573440644,0.4530386740331492
4541548338,0.3761467889908257,0.39316239316239315
4542117644,0.4375,0.3888888888888889
454366597,0.46466809421841543,0.36597938144329895
4544090532,0.4681528662420382,0.39849624060150374
454462965,0.45188284518828453,0.53125
454566701,0.3050847457627119,0.4074074074074074
4549123300,0.24870466321243523,0.3145539906103286
455073220,0.3016393442622951,0.27314814814814814
455327562,0.21391304347826087,0.14550641940085593
45535368,0.5853658536585366,0.4423076923076923
455480483,0.3902439024390244,0.3333333333333333
455593598,0.44802867383512546,0.37272727272727274
45587998,0.4473684210526316,0.4898876404494382
455952472,0.4034090909090909,0.3644859813084112
4559714952,0.5945945945945946,0.5151515151515151
45597437,0.4725274725274725,0.547945205479452
456000485,0.7231638418079096,0.8157894736842105
456016744,0.35135135135135137,0.32432432432432434
4563186914,0.30042918454935624,0.2734375
4565242882,0.5325670498084292,0.42904656319290463
45656293,0.5,0.5454545454545454
45675029,0.6236559139784946,0.674074074074074
456889485,0.6057692307692307,0.5666666666666667
456893453,0.77,0.6226415094339622
45690273,0.06521739130434782,0.06866952789699571
456972592,0.15648854961832062,0.16122004357298475
457100952,0.33170731707317075,0.34831460674157305
45723077,0.3,0.25806451612903225
457723409,0.30985915492957744,0.3987341772151899
457764644,0.4372093023255814,0.4722222222222222
457775039,0.4177215189873418,0.32142857142857145
457858802,0.37755102040816324,0.2950819672131148
4579667176,0.49866666666666665,0.42724458204334365
4579998172,0.41379310344827586,0.5405405405405406
458003609,0.23880597014925373,0.39285714285714285
458097964,0.405,0.4857142857142857
45809941,0.36046511627906974,0.43243243243243246
458287253,0.37644341801385683,0.3285024154589372
4583237594,0.5555555555555556,0.5151515151515151
4585809316,0.5064935064935064,0.6587112171837709
458700804,0.3049645390070922,0.2336448598130841
458824416,0.26436781609195403,0.3161764705882353
459049382,0.53125,0.6410256410256411
459112902,0.4594594594594595,0.3333333333333333
459624501,0.13602941176470587,0.20622568093385213
45990513,0.2647058823529412,0.20657276995305165
4600154535,0.32,0.39805825242718446
4601123547,0.40794223826714804,0.2867647058823529
460535693,0.30978260869565216,0.26595744680851063
460650831,0.15870570107858242,0.208130081300813
460667339,0.35359116022099446,0.5221238938053098
460668583,0.15934065934065933,0.22962962962962963
460710691,0.3666666666666667,0.4074074074074074
4611004276,0.2613240418118467,0.2438563327032136
461234326,0.6014492753623188,0.5757575757575758
461678525,0.3333333333333333,0.3333333333333333
461700450,0.8,0.9529411764705882
46176024,0.367816091954023,0.3939393939393939
461777840,0.4032258064516129,0.358974358974359
46188345,0.5166666666666667,0.46153846153846156
462247292,0.3424657534246575,0.35119047619047616
462307621,0.3037974683544304,0.2054794520547945
46232858,0.5700483091787439,0.480225988700565
462407085,0.5862068965517241,0.5327102803738317
462431443,0.4279661016949153,0.4936708860759494
4625706794,0.2553191489361702,0.16666666666666666
462595497,0.33879781420765026,0.3567073170731707
462603592,0.33333333333333337,0.4137931034482758
4626592943,0.45114345114345117,0.465564738292011
46272427,0.4081632653061225,0.5652173913043478
4627559308,0.5149911816578483,0.53315649867374
46296613,0.4791666666666667,0.6333333333333333
4629957433,0.5575221238938053,0.6470588235294118
463344182,0.5029239766081871,0.4609375
4634023948,0.5402298850574713,0.524390243902439
46348690,0.16040100250626566,0.24590163934426232
46350567,0.2798913043478261,0.21454545454545454
4636736728,0.4702702702702703,0.39759036144578314
463995661,0.532258064516129,0.7027027027027027
464298365,0.4438775510204082,0.45161290322580644
4647266177,0.5364705882352941,0.5844748858447488
464801000,0.1685823754789272,0.2155688622754491
46480949,0.19626168224299065,0.3953488372093023
464882404,0.2993311036789298,0.3193548387096774
46518628,0.35507246376811596,0.39168490153172864
465211726,0.5648148148148148,0.5758354755784062
465355445,0.45962732919254656,0.38095238095238093
46545971,0.3492063492063492,0.5294117647058824
4655309601,0.25,0.20454545454545456
465567066,0.4421052631578947,0.5463917525773195
465622708,0.37142857142857144,0.32727272727272727
4657124553,0.15760869565217392,0.1884498480243161
465746690,0.49295774647887325,0.7209775967413442
465791891,0.3783783783783784,0.362962962962963
46585058,0.3103448275862069,0.25
466010258,0.44761904761904764,0.39285714285714285
466068900,0.543859649122807,0.5352112676056338
466128597,0.42,0.22727272727272727
466135696,0.5384615384615384,0.6206896551724137
46624513,0.5714285714285714,0.48717948717948717
466263749,0.5435540069686411,0.5196078431372549
46626410,0.2631578947368421,0.321656050955414
46627352,0.17647058823529413,0.1643835616438356
4664752002,0.24561403508771928,0.6071428571428571
466822911,0.36666666666666664,0.47692307692307695
466877142,0.43846153846153846,0.2463768115942029
466996582,0.5057471264367817,0.39285714285714285
46717708,0.4117647058823529,0.5238095238095238
467402821,0.056962025316455694,0.18181818181818182
4674933188,0.4230769230769231,0.5694444444444444
4675583173,0.4852941176470588,0.5555555555555556
4676304619,0.8882978723404256,0.7466666666666667
467719859,0.4098360655737705,0.4366438356164384
467732856,0.5583333333333333,0.6550387596899225
467758710,0.15789473684210525,0.3018867924528302
468028309,0.5268817204301075,0.6875
468033820,0.48459715639810425,0.4470198675496689
4680601153,0.6252019386106623,0.6443148688046647
468153381,0.49230769230769234,0.6451612903225806
468280469,0.08391608391608392,0.24475524475524477
4684551140,0.2540983606557377,0.44680851063829785
46854134,0.178117048346056,0.1921182266009852
46856259,0.7428571428571429,0.6785714285714286
4687874480,0.4444444444444444,0.4
468948685,0.37037037037037035,0.25
4691106751,0.42857142857142855,0.4496124031007752
469114376,0.35802469135802467,0.24096385542168675
4691588366,0.5,0.4523809523809524
46920416,0.25,0.4225352112676056
4692932882,0.34,0.34831460674157305
4694027246,0.11789473684210526,0.20168067226890757
469790327,0.6875,0.35714285714285715
46988837,0.6666666666666666,0.6875
470082161,0.7459807073954984,0.7178423236514523
4703021550,0.640625,0.43333333333333335
470393784,0.36752136752136755,0.3469387755102041
470397884,0.4330708661417323,0.4915254237288136
4704917618,0.40454545454545454,0.34269662921348315
4706215093,0.4791666666666667,0.43661971830985913
4706690897,0.6522781774580336,0.6114649681528662
470799741,0.3578199052132701,0.39002932551319647
4708348289,0.5995145631067961,0.6090909090909091
4709318505,0.6111111111111112,0.6111111111111112
471032489,0.4339622641509434,0.3902439024390244
4711742834,0.2845849802371542,0.3220338983050847
471306602,0.49206349206349204,0.5116279069767442
4713556755,0.6101694915254238,0.6666666666666666
47147054,0.4103019538188277,0.48333333333333334
47153863,0.3891509433962264,0.3545816733067729
47155717,0.2777777777777778,0.33490566037735847
4715687920,0.4222222222222222,0.43
471672239,0.2878787878787879,0.3103448275862069
47170635,0.32510288065843623,0.37579617834394907
47181227,0.3432203389830508,0.3425925925925926
471904652,0.7767584097859327,0.7207207207207207
47202042,0.3617021276595745,0.37209302325581395
4724807196,0.7326732673267327,0.7692307692307693
472643232,0.3837638376383764,0.4658385093167702
472647489,0.4900990099009901,0.5898058252427184
472674483,0.40703517587939697,0.32608695652173914
472739870,0.2833333333333334,0.20833333333333334
472830954,0.5370370370370371,0.46153846153846156
4729150616,0.3601036269430052,0.4827586206896552
472941353,0.13559322033898305,0.3157894736842105
473019086,0.34328358208955223,0.22972972972972974
473022952,0.32748538011695905,0.44347826086956527
4731009495,0.3669724770642202,0.10144927536231885
47315900,0.5882352941176471,0.7272727272727273
47337524,0.375,0.35454545454545455
4735014509,0.33951497860199714,0.3045822102425876
473600181,0.3180428134556575,0.4869565217391305
473608037,0.3333333333333333,0.3684210526315789
4736262507,0.5333333333333333,0.7894736842105263
473708745,0.2468354430379747,0.4642857142857143
4738421728,0.4180327868852459,0.36153846153846153
47400525,0.5163487738419618,0.5037593984962406
474041754,0.4962962962962963,0.5612244897959183
4744005854,0.3409090909090909,0.4375
4744419733,0.2627118644067797,0.16666666666666666
474505537,0.35625,0.35443037974683544
4745260168,0.3712574850299401,0.3188405797101449
4746075614,0.30434782608695654,0.3397790055248619
4746121632,0.5384615384615385,0.536036036036036
474752220,0.41843971631205673,0.5625
474918513,0.3471502590673575,0.27932960893854747
475001424,0.356353591160221,0.6051779935275081
4750533683,0.39267015706806285,0.46086956521739136
475065740,0.421875,0.3898305084745763
475099266,0.43478260869565216,0.37383177570093457
47552835,0.5609756097560976,0.390625
475584305,0.21052631578947367,0.31034482758620685
4756998433,0.47619047619047616,0.5108695652173914
47589029,0.47126436781609193,0.5476190476190477
476063461,0.667910447761194,0.711340206185567
4760672359,0.42857142857142855,0.49707602339181284
476123955,0.4432234432234432,0.3524590163934427
477101452,0.48019017432646594,0.5498154981549815
477162541,0.46357615894039733,0.4444444444444444
477163970,0.3137254901960784,0.358974358974359
47720121,0.4878048780487805,0.5454545454545454
477304344,0.6375,0.5901639344262296
477331925,0.5172413793103449,0.4666666666666667
47738349,0.33766233766233766,0.40816326530612246
477414982,0.4230769230769231,0.5625
477455956,0.45454545454545453,0.38636363636363635
477507161,0.37362637362637363,0.31666666666666665
477517232,0.29411764705882354,0.30952380952380953
477560139,0.16346153846153846,0.359375
4775842517,0.7617021276595745,0.7727272727272727
477611969,0.297029702970297,0.31343283582089554
477723596,0.6336633663366337,0.5694444444444444
477854542,0.3426183844011142,0.41772151898734183
4779139861,0.3939393939393939,0.7169811320754716
4780063393,0.5135135135135135,0.2727272727272727
4780545862,0.37595907928388744,0.39338235294117646
4781854026,0.4482758620689655,0.4
4781882298,0.4789915966386555,0.68
478248142,0.32432432432432434,0.30917874396135264
47836549,0.7575757575757576,0.7058823529411765
4784182550,0.375,0.37404580152671757
47844943,0.4715447154471545,0.49504950495049505
4784810774,0.3333333333333333,0.19186046511627908
4785441285,0.22641509433962265,0.2536443148688047
4785481154,0.7727272727272727,0.5666666666666667
4786801872,0.4117647058823529,0.34210526315789475
478754585,0.4472361809045226,0.5514018691588785
47878352,0.5119760479041916,0.49452954048140035
478809985,0.4,0.4689265536723164
47887939,0.4418604651162791,0.48275862068965514
478990082,0.3125,0.5238095238095238
4790210730,0.45232273838630804,0.4921875
47902127,0.4594594594594595,0.2857142857142857
479233981,0.3333333333333333,0.09375
4793890280,0.5277777777777778,0.4166666666666667
4794473120,0.3617021276595745,0.4339622641509434
4794711408,0.38787436084733384,0.27450980392156865
4795520781,0.3939393939393939,0.5714285714285714
479681115,0.3548387096774194,0.38461538461538464
479897958,0.5,0.5092592592592593
479973597,0.3220338983050847,0.2222222222222222
4801787173,0.3055555555555556,0.25
4803843416,0.8360655737704918,0.40625
48059767,0.2676056338028169,0.23741007194244604
48063550,0.2966507177033493,0.2781954887218045
480832011,0.4590163934426229,0.48
4808433164,0.5410628019323671,0.4264705882352941
480858715,0.4017094017094017,0.6086956521739131
480984692,0.34285714285714286,0.5172413793103448
481052603,0.41935483870967744,0.36363636363636365
481158878,0.400990099009901,0.3645833333333333
4812922725,0.1813031161473088,0.17670682730923695
481434228,0.4931506849315068,0.4375
481604626,0.52,0.5214723926380368
4816265421,0.3118279569892473,0.17829457364341086
481713236,0.375,0.40298507462686567
4817368756,0.5789473684210527,0.7171717171717171
48191052,0.4325581395348837,0.5046728971962616
48250900,0.5238095238095238,0.5128205128205128
4826165068,0.2916666666666667,0.18309859154929578
4827089772,0.25961538461538464,0.25749559082892415
4827354968,0.18110236220472442,0.49295774647887325
48279933,0.2236842105263158,0.3392857142857143
483046739,0.36363636363636365,0.47368421052631576
483217646,0.6091954022988506,0.5111111111111111
483289208,0.45064377682403434,0.4520547945205479
483637140,0.38823529411764707,0.5194805194805194
4836685690,0.13114754098360654,0.144
4838382198,0.5555555555555556,0.4318181818181818
4839005689,0.5432098765432098,0.6
48401463,0.3108108108108108,0.30183727034120733
4840729816,0.35555555555555557,0.3392226148409894
4841187433,0.823146944083225,0.9090909090909091
4841749043,0.3157894736842105,0.42857142857142855
484263477,0.39615384615384613,0.4580152671755725
484304441,0.42857142857142855,0.39348370927318294
4843183012,0.39183673469387753,0.4351145038167939
4843579198,0.3564356435643564,0.5555555555555556
484532465,0.45348837209302323,0.6086956521739131
484550518,0.5109489051094891,0.5102040816326531
4847240523,0.42407108239095315,0.45454545454545453
4850778784,0.5483870967741935,0.56
4850954086,0.37790697674418605,0.42857142857142855
48521418,0.65,0.7884615384615384
4854483671,0.5257142857142857,0.531986531986532
4854866883,0.6470588235294118,0.5918367346938775
485571542,0.6473429951690821,0.464
4856230872,0.45652173913043476,0.4
4856631625,0.3333333333333333,0.3150684931506849
485775165,0.6623376623376623,0.6666666666666666
48633458,0.578125,0.49333333333333335
4863877697,0.6229508196721312,0.75
4863954471,0.38181818181818183,0.3333333333333333
486398257,0.41642228739002934,0.42788461538461536
48641450,0.3619047619047619,0.3915343915343915
4864230833,0.5342465753424658,0.5106382978723404
486496205,0.3089430894308943,0.2962962962962963
486615250,0.08148148148148149,0.22794117647058823
486973802,0.3647540983606557,0.45161290322580644
4869958024,0.4021978021978022,0.390625
487003995,0.4810606060606061,0.4214876033057851
487016580,0.5,0.4827586206896552
4870395785,0.8199513381995133,0.8054474708171206
4870430350,0.5342465753424658,0.5243902439024389
487055922,0.5833333333333334,0.3
4871133399,0.46534653465346537,0.5
4874572827,0.37583892617449666,0.41037735849056606
4875117885,0.27884615384615385,0.2708333333333333
4876340666,0.5882352941176471,0.23809523809523808
487758835,0.6036036036036037,0.6346153846153846
4878075298,0.6141304347826086,0.6650717703349283
4879140063,0.31196581196581197,0.4262295081967213
488174597,0.6212121212121212,0.5714285714285714
4881879466,0.32507739938080493,0.25
48828963,0.30494505494505497,0.3435374149659864
48830452,0.3416666666666667,0.24175824175824176
4884650652,0.5344827586206896,0.4375
4885027034,0.42272727272727273,0.3974358974358974
4885180197,0.313953488372093,0.46
488538918,0.5238095238095238,0.45
4887088139,0.5686274509803921,0.3958333333333333
488876736,0.41422594142259417,0.29333333333333333
489037194,0.78,0.6421052631578947
4891461030,0.2962962962962963,0.2712215320910973
48924699,0.6906474820143885,0.7333333333333333
4892876853,0.27848101265822783,0.24761904761904763
4892907492,0.30303030303030304,0.4857142857142857
48930937,0.43902439024390244,0.5116279069767442
489377041,0.6997690531177829,0.7507987220447284
48954233,0.3949579831932773,0.38323353293413176
48957978,0.406380027739251,0.38922155688622756
4896220002,0.42857142857142855,0.5428571428571428
489824862,0.2564102564102564,0.5909090909090909
4899071268,0.22981366459627328,0.1527777777777778
4899312554,0.35802469135802467,0.3475177304964539
4899473167,0.2448979591836735,0.3582887700534759
489971840,0.4198473282442748,0.41935483870967744
4899730887,0.25,0.3277310924369748
489978732,0.41935483870967744,0.41818181818181815
4899819646,0.3303769401330377,0.38380281690140844
489990878,0.3592233009708738,0.2903225806451613
490108749,0.3671875,0.3684210526315789
490737259,0.3950617283950617,0.3770491803278689
4909358692,0.9509132420091324,0.9734513274336283
49093921,0.5168539325842697,0.4647887323943662
490985013,0.125,0.13725490196078433
4912405429,0.35082458770614694,0.30952380952380953
49126118,0.4479315263908702,0.5841121495327103
4914425257,0.6311475409836066,0.8701298701298701
4917851669,0.4957805907172996,0.4496124031007752
491867118,0.2727272727272727,0.3888888888888889
492500227,0.20614035087719298,0.25
4926057872,0.5,0.379746835443038
492627261,0.36585365853658536,0.569620253164557
492896457,0.4418604651162791,0.4095238095238095
49324985,0.24324324324324326,0.25925925925925924
49388692,0.45517241379310347,0.48484848484848486
494306751,0.3949579831932773,0.40625
494614075,0.536036036036036,0.75
49497522,0.3592233009708738,0.2879581151832461
49513227,0.43243243243243246,0.48214285714285715
49515658,0.49606299212598426,0.39436619718309857
495192028,0.3235294117647059,0.5679012345679012
495362023,0.5084745762711864,0.4
49634218,0.22685185185185186,0.16
496507737,0.24475524475524477,0.18888888888888888
496527111,0.3965183752417795,0.42424242424242425
496572737,0.4017857142857143,0.29545454545454547
49671915,0.494949494949495,0.6521739130434783
497460449,0.3626373626373626,0.3862815884476534
49769374,0.2536231884057971,0.36312849162011174
49783089,0.22413793103448276,0.29901960784313725
498328489,0.5034013605442177,0.6888111888111889
498992630,0.366120218579235,0.4117647058823529
499851358,0.39795918367346944,0.5104166666666666
499878539,0.4666666666666667,0.4563106796116505
499903976,0.3516483516483517,0.3537117903930131
50024158,0.5625,0.6153846153846154
50041421,0.35344827586206895,0.34584450402144773
500438901,0.8021108179419525,0.7538461538461538
500440104,0.35658914728682173,0.3114754098360656
500570135,0.26461538461538464,0.3793103448275862
501290338,0.15555555555555556,0.17857142857142858
501311559,0.42323651452282157,0.5106382978723404
501383261,0.41573033707865165,0.5238095238095238
50150132,0.3805970149253731,0.3287671232876712
501525232,0.594059405940594,0.672566371681416
502085170,0.2558139534883721,0.20833333333333334
502235813,0.7560975609756098,0.5454545454545454
50227717,0.29545454545454547,0.34057971014492755
502363614,0.4081632653061225,0.5652173913043478
502405403,0.5581395348837209,0.6666666666666666
502616073,0.2608695652173913,0.28125
503271406,0.40707964601769914,0.5021834061135371
503472221,0.1640625,0.2777777777777778
50354192,0.24444444444444444,0.2586206896551724
503633252,0.3431372549019608,0.515625
503735460,0.5259259259259259,0.5753424657534246
50379829,0.36977491961414793,0.4107883817427386
503846695,0.8529411764705882,0.7222222222222222
503951778,0.17194570135746606,0.18181818181818182
504178753,0.5342465753424658,0.5423728813559322
50457983,0.5436241610738255,0.5434782608695652
504768600,0.3968957871396896,0.5343511450381679
50478144,0.39643652561247217,0.30357142857142855
504882486,0.3695652173913043,0.35
505176921,0.7490774907749077,0.8014705882352942
50531579,0.25,0.21333333333333332
505325689,0.5725190839694656,0.6616541353383458
505745768,0.4533333333333333,0.34
505809036,0.4897959183673469,0.47506561679790027
505863466,0.4183266932270917,0.47058823529411764
505907018,0.3709677419354839,0.3080168776371308
50624416,0.5409090909090909,0.5060975609756098
506499779,0.32558139534883723,0.2648401826484018
506543951,0.6388888888888888,0.8
506780473,0.4774436090225564,0.4125
506791190,0.4189189189189189,0.5172413793103448
50739719,0.38620689655172413,0.24714828897338403
50749557,0.3716216216216216,0.3521594684385382
50751205,0.555984555984556,0.5390835579514824
507563421,0.49206349206349204,0.45161290322580644
50809094,0.5040214477211796,0.47596153846153844
508247053,0.49541284403669733,0.5245901639344263
508336221,0.5867768595041323,0.5650118203309693
508360955,0.25316455696202533,0.3424657534246575
508367216,0.4645669291338583,0.4838709677419355
508375019,0.11483253588516747,0.2112676056338028
508410808,0.40860215053763443,0.3333333333333333
50855590,0.41935483870967744,0.3875
50862807,0.5741839762611276,0.5730027548209367
509112219,0.5072463768115942,0.3611111111111111
509238231,0.5540540540540541,0.6153846153846154
509292923,0.423963133640553,0.44351464435146437
50949827,0.3292079207920792,0.22715404699738903
509613079,0.43434343434343436,0.3620689655172413
510269997,0.33519553072625696,0.26666666666666666
510634450,0.3225806451612903,0.24324324324324326
510954264,0.2899022801302932,0.3163265306122449
511382679,0.4019607843137255,0.3235294117647059
51147608,0.4666666666666667,0.457286432160804
512649966,0.29310344827586204,0.14634146341463414
513055136,0.17543859649122806,0.0967741935483871
513343918,0.5599022004889975,0.6484848484848484
51346609,0.3391304347826087,0.48214285714285715
51363885,0.39344262295081966,0.3644067796610169
513952801,0.30000000000000004,0.5833333333333334
514488133,0.302158273381295,0.3253968253968254
51457048,0.26903553299492383,0.25274725274725274
514901775,0.5590062111801242,0.5483870967741935
514909442,0.5285714285714286,0.3793103448275862
51534880,0.3488372093023256,0.2111111111111111
51537860,0.5202492211838006,0.5714285714285714
515414747,0.49490835030549896,0.6056782334384858
516203799,0.3,0.42857142857142855
516271748,0.24890829694323144,0.1958762886597938
51670922,0.5475285171102662,0.14713896457765668
517091331,0.373134328358209,0.3064516129032258
517096266,0.32558139534883723,0.30303030303030304
517125980,0.3473684210526316,0.30833333333333335
51724745,0.3956043956043956,0.27702702702702703
517269337,0.5632183908045977,0.5681818181818182
51740026,0.8035714285714286,0.8031496062992126
51745051,0.24693877551020407,0.2857142857142857
517804816,0.4642857142857143,0.5625
517908278,0.42857142857142866,0.4838709677419355
517908381,0.3157894736842105,0.3222748815165877
518006893,0.5133928571428571,0.521978021978022
518183383,0.3434343434343434,0.34563758389261745
520030318,0.2465753424657534,0.3265720081135903
520125217,0.36054421768707484,0.4111111111111111
520354936,0.38235294117647056,0.47619047619047616
520481230,0.27350427350427353,0.34615384615384615
52067819,0.48360655737704916,0.5166666666666667
520814730,0.27218934911242604,0.2692307692307692
520947142,0.7159533073929961,0.7263681592039801
52100149,0.8777292576419216,0.8705882352941177
52108475,0.31921824104234525,0.3641304347826087
521189654,0.6666666666666666,0.6555555555555556
521736647,0.44339622641509435,0.515625
521774391,0.45614035087719296,0.40816326530612246
521904500,0.29457364341085274,0.26666666666666666
521989439,0.3018867924528302,0.53125
522019948,0.4094488188976378,0.3310810810810811
52208545,0.3436293436293436,0.38461538461538464
522212036,0.6112469437652812,0.6724137931034483
52225164,0.2898550724637681,0.4634146341463415
522259955,0.5768292682926829,0.55125284738041
522426890,0.2125984251968504,0.206266318537859
522431889,0.49549549549549543,0.6226415094339622
522548763,0.22346368715083798,0.3107142857142857
522568626,0.4945054945054945,0.8292682926829268
522673864,0.5922330097087378,0.6534653465346535
522677576,0.42788461538461536,0.55
522803012,0.28571428571428575,0.49999999999999994
52297642,0.5945945945945946,0.6190476190476191
523313267,0.326530612244898,0.45
52332520,0.2345679012345679,0.2758620689655172
523792383,0.18333333333333332,0.19767441860465115
523794339,0.40625,0.2222222222222222
52394524,0.48656716417910445,0.4457831325301205
523951695,0.4212962962962963,0.3813559322033898
52400138,0.9383720930232559,0.8571428571428571
524039007,0.5416666666666666,0.5666666666666667
524067324,0.3918918918918919,0.3076923076923077
524666586,0.38461538461538464,0.421259842519685
524804234,0.4429530201342282,0.32142857142857145
525026468,0.8076923076923077,0.7659574468085106
525076778,0.4152542372881356,0.36666666666666664
52514568,0.23389830508474577,0.26601941747572816
525150203,0.6370967741935484,0.5813953488372093
525927950,0.5483870967741935,0.4666666666666667
