user.id,avg_pre,avg_post
746488346319400960,0.022222222222222223,0.0
746668170853769216,0.06695464362850972,0.041379310344827586
746843128074735616,0.06521739130434782,0.0364963503649635
74699287,0.0743801652892562,0.02702702702702703
747275330205913088,0.01932367149758454,0.03508771929824561
747336122,0.04946996466431095,0.027522935779816515
74791098,0.054292929292929296,0.06315789473684211
748248725928083456,0.03986710963455149,0.05319148936170213
748395829568876545,0.027874564459930314,0.04950495049504951
748589282500182016,0.017278617710583154,0.012987012987012988
748630843,0.07758620689655173,0.1568627450980392
748664776478294016,0.04040404040404041,0.019704433497536946
748808306,0.03225806451612903,0.045454545454545456
748825066926854144,0.011235955056179775,0.05194805194805195
748826008015560704,0.02127659574468085,0.0
74886254,0.05813953488372093,0.06542056074766354
749182185454735360,0.0070921985815602835,0.011111111111111112
749233122416353280,0.09302325581395349,0.057971014492753624
749315478384963585,0.032467532467532464,0.015151515151515152
749511032343638016,0.027522935779816515,0.0
749768348,0.0,0.05
749823342,0.06779661016949153,0.045454545454545456
750009680458645504,0.014285714285714285,0.003861003861003861
750038978,0.06504065040650407,0.1076923076923077
750181981,0.036231884057971016,0.017857142857142856
750351092,0.03484320557491289,0.024539877300613498
750353412680781824,0.15,0.0
750498149198737408,0.025,0.0410958904109589
750499314024099840,0.020202020202020204,0.0
750499904355729408,0.05791505791505792,0.06666666666666667
75053190,0.013422818791946308,0.04
750587268,0.022222222222222223,0.036036036036036036
750686047437221888,0.03636363636363636,0.008928571428571428
750805623705571328,0.029411764705882353,0.08333333333333333
750925537187627008,0.0,0.01675977653631285
75097031,0.11594202898550725,0.042328042328042326
751124324,0.0784313725490196,0.0
75143092,0.015197568389057751,0.014204545454545454
751523510548172800,0.03980099502487562,0.08823529411764706
751684685256806400,0.05,0.05555555555555555
751713354360684544,0.03125,0.0
751950187,0.06666666666666667,0.075
752482341944172544,0.03361344537815126,0.028846153846153848
752548675,0.03125,0.0196078431372549
752601901510762497,0.020066889632107024,0.02702702702702703
752615305,0.035211267605633804,0.015384615384615385
752699961452617728,0.04149377593360996,0.05128205128205128
75287163,0.02318840579710145,0.03048780487804878
753324990,0.009174311926605505,0.015432098765432098
753374165630066688,0.027142857142857142,0.017681728880157174
75340719,0.09333333333333334,0.0625
753430424,0.14553990610328638,0.06896551724137931
753574489,0.017857142857142856,0.0
753979009,0.06999999999999999,0.11428571428571428
75400408,0.018151815181518153,0.05333333333333334
754068894827024384,0.061224489795918366,0.06435643564356436
75421502,0.0125,0.025
754259228,0.039473684210526314,0.016129032258064516
754299677873467392,0.02586206896551724,0.020202020202020204
754379829437427712,0.04643962848297214,0.05642633228840126
754504287514947585,0.016611295681063124,0.006493506493506494
754539781,0.08737864077669903,0.15714285714285714
754665642729541632,0.09070294784580499,0.16666666666666666
75480842,0.02631578947368421,0.04285714285714286
75482490,0.0,0.0
754881514001739776,0.08,0.15625
75509655,0.023255813953488372,0.23809523809523808
755106010667347968,0.03968253968253968,0.046052631578947366
755177133627019264,0.02387774594078319,0.011111111111111112
755180572582879232,0.03125,0.12
755192401925316608,0.08333333333333333,0.029411764705882353
755868322793680896,0.05084745762711865,0.0
755946717535535105,0.03558718861209965,0.03255813953488372
755970886470103040,0.023255813953488372,0.022556390977443608
756160663,0.07954545454545454,0.13432835820895522
756195102910021632,0.0,0.13333333333333333
756341861376286720,0.045454545454545456,0.07692307692307693
756362424006107136,0.017857142857142856,0.03508771929824561
756370165298819072,0.04519774011299435,0.05172413793103448
756402060,0.010676156583629894,0.054455445544554455
756551973202190336,0.072,0.045454545454545456
756948920622731264,0.013368983957219251,0.09090909090909091
75706571,0.014492753623188406,0.05
757097034151108608,0.018518518518518517,0.006666666666666667
7573022,0.021538461538461538,0.05
757317231273312256,0.05405405405405406,0.03448275862068965
757758743102750721,0.1794871794871795,0.03333333333333333
758052988120338433,0.019933554817275746,0.05
758084842894585858,0.023809523809523805,0.025559105431309903
758162689,0.07042253521126761,0.041666666666666664
758216659886755840,0.047619047619047616,0.11650485436893204
758271500864585730,0.023809523809523808,0.0
75837169,0.12121212121212122,0.12162162162162163
759049260855853056,0.04878048780487805,0.07339449541284404
759401095,0.0,0.007462686567164179
759408386,0.03333333333333333,0.0
759563099435216896,0.08648648648648649,0.05583756345177665
759640369046835200,0.07608695652173914,0.15151515151515152
75964801,0.01818181818181818,0.05755395683453238
759660076214853632,0.03456221198156682,0.027777777777777776
759670958802112512,0.04040404040404041,0.010101010101010102
759925692439990272,0.08461538461538462,0.06321839080459771
760184886233817088,0.009216589861751152,0.009380863039399626
760278911657836544,0.026785714285714284,0.03888888888888889
760346678322950148,0.002941176470588235,0.006711409395973154
760350318,0.015625,0.08064516129032258
760399298043543552,0.0,0.0
76039999,0.057971014492753624,0.1935483870967742
760567137429778432,0.0,0.0
760594039510970368,0.0,0.07692307692307693
760601780241784832,0.10670731707317073,0.14285714285714285
760830346187280384,0.012269938650306749,0.045454545454545456
760870797015715840,0.02112676056338028,0.03508771929824561
76089115,0.08333333333333333,0.09523809523809523
760943941831254016,0.04516129032258064,0.02727272727272727
761100926748766208,0.06666666666666667,0.04
76113332,0.06999999999999999,0.04411764705882353
761285856330125316,0.0,0.018867924528301886
761307217005907968,0.05917159763313609,0.0707070707070707
761308185537806337,0.02608695652173913,0.03954802259887006
761324245854982144,0.03333333333333333,0.010638297872340425
76143356,0.06349206349206349,0.0
761517876,0.09411764705882353,0.043478260869565216
761565416,0.0,0.1111111111111111
761752166,0.012307692307692308,0.02030456852791878
761999465087655936,0.05128205128205128,0.22580645161290322
762044497,0.01079136690647482,0.029490616621983913
76214527,0.028169014084507043,0.09523809523809523
762315619,0.015384615384615385,0.027777777777777776
762336994487898112,0.024390243902439025,0.0
762485159555772417,0.0031446540880503146,0.0
762688109951582208,0.046153846153846156,0.023255813953488372
762837376959782913,0.013888888888888888,0.01639344262295082
762841241629233153,0.010869565217391304,0.047619047619047616
763181094,0.0,0.05555555555555555
763232456598130688,0.03296703296703297,0.009433962264150943
76335054,0.0,0.008620689655172412
763625890190196736,0.06930693069306931,0.06103286384976526
76381076,0.024390243902439025,0.0
76388675,0.029411764705882353,0.018115942028985508
763918578651246592,0.018617021276595744,0.025510204081632654
763966335906742272,0.011764705882352941,0.009009009009009009
764006992918646784,0.057722308892355696,0.054187192118226604
764174832,0.05851063829787234,0.037037037037037035
764245605086486528,0.04878048780487805,0.10204081632653061
764515634373861377,0.06315789473684211,0.026168224299065422
76477836,0.09195402298850575,0.11363636363636363
764859380059742209,0.022613065326633167,0.006060606060606061
76488826,0.009615384615384616,0.0364963503649635
765147300662419457,0.015151515151515152,0.03571428571428571
765334817122639873,0.011764705882352941,0.041666666666666664
765359329365090304,0.02962962962962963,0.009523809523809525
765615092918616064,0.1839080459770115,0.08695652173913043
765742014,0.01692047377326565,0.026936026936026935
765846050,0.010638297872340425,0.018518518518518517
766028169631653888,0.040540540540540536,0.05660377358490566
766041752692224000,0.025,0.058823529411764705
76604234,0.04294478527607362,0.020833333333333332
766244620648980480,0.01098901098901099,0.0
766494811,0.030612244897959186,0.014084507042253521
766654966438047744,0.0,0.01639344262295082
7666952,0.05,0.09210526315789473
766730627987214337,0.006382978723404255,0.016666666666666666
766783894599282688,0.07142857142857142,0.047619047619047616
766838809682141184,0.039473684210526314,0.11363636363636363
766864791428227073,0.0,0.5
766871846239084544,0.007042253521126761,0.0
767197439237382144,0.058823529411764705,0.125
76722280,0.005934718100890208,0.041237113402061855
767488271710580736,0.10416666666666667,0.08108108108108109
76754746,0.03981264637002342,0.035897435897435895
767572686541246464,0.03225806451612903,0.03571428571428571
767804649202130945,0.0547945205479452,0.07894736842105263
768280727943122944,0.014545454545454545,0.0
76842578,0.05737704918032787,0.05
768528151,0.0223463687150838,0.024
769018839740932098,0.06666666666666667,0.19230769230769232
769092584065077248,0.03684210526315789,0.005988023952095809
769301221786148864,0.0,0.025
769664695313629184,0.061611374407582936,0.07883817427385892
769710173153746944,0.02702702702702703,0.020202020202020204
769746801725468676,0.0625,0.0
769767707319279616,0.02849740932642487,0.0392156862745098
769773845242753024,0.058823529411764705,0.0
76989214,0.0,0.02631578947368421
770145606,0.12037037037037036,0.08333333333333333
770429624153243648,0.030303030303030304,0.04225352112676056
770430685307805696,0.01509433962264151,0.02962962962962963
770444574514905092,0.08247422680412371,0.024390243902439025
770543769024200704,0.05825242718446602,0.047619047619047616
770755619380953088,0.029411764705882353,0.0
770786066,0.02626641651031895,0.036
770883073,0.03048780487804878,0.020833333333333332
771017724113936384,0.12520064205457465,0.09821428571428571
771113118768439300,0.04779411764705882,0.030456852791878174
771214747135909889,0.046413502109704644,0.04032258064516129
77139682,0.07627118644067797,0.0
771439705091080192,0.015209125475285171,0.0
771561701049106432,0.13793103448275862,0.0
77177295,0.017241379310344827,0.0
771776382892474369,0.05289672544080604,0.05514705882352941
771806907401207808,0.05555555555555555,0.0410958904109589
771967452066508800,0.16666666666666666,0.0
772175465985433601,0.13157894736842105,0.125
772383099003043840,0.08695652173913043,0.06779661016949153
772424272107241472,0.01717557251908397,0.0377906976744186
772663089065922560,0.06557377049180328,0.09090909090909091
772732242657480704,0.047619047619047616,0.0273972602739726
772824204014006273,0.022397891963109356,0.024644549763033177
772828850854174722,0.004975124378109453,0.005025125628140704
772832315223322625,0.032520325203252036,0.03932584269662921
772922779909971968,0.025,0.008547008547008548
773002993495072768,0.0975609756097561,0.09090909090909091
773085089458782208,0.02903225806451613,0.04128440366972477
773329791143542784,0.05405405405405406,0.03260869565217391
773332084500860928,0.0375,0.10344827586206895
773727734195445760,0.14035087719298245,0.11194029850746269
773897349567504384,0.024456521739130436,0.03958333333333333
773984372710051840,0.038834951456310676,0.016129032258064516
774008126400000000,0.0797872340425532,0.1619047619047619
774434208890494976,0.046242774566473986,0.02531645569620253
774498101360926720,0.0967741935483871,0.05
774554164357689344,0.01056338028169014,0.006711409395973154
77499716,0.03,0.006097560975609756
775084491572256768,0.1111111111111111,0.04
775650922793840640,0.07547169811320754,0.0
775746438638645248,0.10232558139534884,0.11976047904191617
775940015910117376,0.016042780748663103,0.0
776149587631407105,0.03322259136212625,0.011111111111111112
776185224,0.06451612903225806,0.037037037037037035
776205538245939201,0.03076923076923077,0.05511811023622047
776243127698980864,0.014925373134328358,0.014285714285714285
776254036710461441,0.03550295857988166,0.013333333333333334
77634274,0.03767123287671233,0.0480225988700565
77658469,0.05128205128205128,0.04132231404958678
77699234,0.0,0.0
777019235960631296,0.12149532710280374,0.047619047619047616
77706128,0.05405405405405406,0.0967741935483871
777128228129497088,0.06921944035346098,0.125
777347125780750336,0.06818181818181818,0.03819444444444445
777623848493678592,0.040268456375838924,0.047619047619047616
777703227001364484,0.06532663316582915,0.11864406779661017
777932763106344961,0.1038961038961039,0.05
778236490027597825,0.034482758620689655,0.020460358056265986
77851009,0.06040268456375839,0.09523809523809523
778692930777210880,0.023076923076923078,0.022935779816513763
778853372,0.0625,0.14285714285714285
77896195,0.0,0.05555555555555555
779064829910802432,0.020202020202020204,0.037037037037037035
779069210399879169,0.012461059190031152,0.012468827930174564
779106238344884224,0.019417475728155338,0.0
779356576813416448,0.020689655172413793,0.0
779409133158080513,0.05423728813559322,0.06557377049180328
779470616562765824,0.028169014084507043,0.15
77960371,0.022813688212927757,0.010309278350515464
779650633,0.0,0.0
779796058100658176,0.02531645569620253,0.07272727272727272
780169495251910656,0.062111801242236024,0.09090909090909091
780326096105529344,0.03153153153153153,0.06597938144329896
780444248592134145,0.012987012987012988,0.008547008547008548
78045648,0.009302325581395349,0.012048192771084338
780549133,0.025830258302583026,0.02512562814070352
780576046613532673,0.017543859649122806,0.018867924528301886
780596912151863296,0.06172839506172839,0.06806282722513089
780608888294871040,0.1284722222222222,0.10094637223974763
780634446244384768,0.0,0.0
780830562957221888,0.07999999999999999,0.05333333333333334
781016724,0.07216494845360824,0.03225806451612903
781017817663561729,0.0,0.024390243902439025
781141096055406592,0.09523809523809523,0.02
781242041703526400,0.027472527472527472,0.07246376811594203
78131347,0.05338078291814947,0.03982300884955752
781526815806369794,0.0425531914893617,0.07017543859649122
781600243523674114,0.06557377049180328,0.06707317073170732
781678272,0.029535864978902954,0.036585365853658534
782021631178895360,0.05429864253393665,0.05239179954441914
782854897,0.035256410256410256,0.03508771929824561
782858278913048576,0.014457831325301205,0.006993006993006993
782897287,0.11363636363636363,0.1746031746031746
782967729858936832,0.012048192771084338,0.0
783204823,0.07213114754098361,0.04923076923076923
783235400,0.24550898203592814,0.11538461538461539
783262328,0.14285714285714288,0.0967741935483871
78338059,0.05084745762711865,0.0
783434149,0.07534246575342465,0.05128205128205128
783450276,0.05392156862745098,0.047244094488188976
783464595797057536,0.02127659574468085,0.0064516129032258064
783503004590673920,0.0,0.0
783527661545152512,0.013592233009708738,0.006944444444444444
783620250021400576,0.03125,0.0689655172413793
783788002002759680,0.05504587155963303,0.07042253521126761
78398687,0.0,0.012048192771084338
784079064181137408,0.04484304932735426,0.0371900826446281
784145854760267776,0.05405405405405406,0.047058823529411764
78440176,0.05333333333333334,0.05121951219512195
784453658,0.005917159763313609,0.006666666666666666
784504355349078016,0.017064846416382253,0.011560693641618497
784509716768501761,0.02748414376321353,0.017857142857142856
784759108440199168,0.030165912518853696,0.02947598253275109
784930528826789892,0.017937219730941704,0.019230769230769232
784961097551998977,0.05999999999999999,0.09375
78507135,0.017241379310344827,0.0
78512492,0.11702127659574468,0.1
785187938631950337,0.03821656050955414,0.02702702702702703
785208102979182592,0.027932960893854747,0.006578947368421052
785213966398136320,0.013824884792626729,0.05194805194805195
785236283769688064,0.07533234859675036,0.078125
785242418455187456,0.06962025316455696,0.03448275862068965
785261851181547520,0.020242914979757085,0.017201834862385322
785422246554640384,0.06779661016949153,0.08490566037735849
785461915510157314,0.0022935779816513763,0.019801980198019802
785589763080228864,0.03768844221105527,0.035842293906810034
786088439557005338,0.0,0.0
786278803123343361,0.027548209366391185,0.02857142857142857
786366680247234560,0.2,0.12244897959183673
786583886243307520,0.09895833333333333,0.09523809523809523
786661411501912064,0.045454545454545456,0.03333333333333333
786708593085128704,0.0038910505836575876,0.0
786818,0.010752688172043012,0.0
786837902,0.04918032786885246,0.024390243902439025
786921470672896000,0.08888888888888889,0.019417475728155338
786998873726197760,0.024390243902439025,0.01953125
787125823992057856,0.0390625,0.11009174311926606
78743028,0.02064896755162242,0.03252032520325203
787644806004559872,0.035830618892508145,0.03283582089552239
788035075,0.038461538461538464,0.043478260869565216
788129561779269632,0.057971014492753624,0.058333333333333334
788380302,0.0,0.05
788507916005433344,0.05434782608695652,0.03225806451612903
7886652,0.056338028169014086,0.0
789075936658546688,0.004149377593360996,0.031088082901554404
789134131,0.08626198083067092,0.07228915662650602
789141190247526400,0.010638297872340425,0.037267080745341616
789142476,0.04929577464788732,0.021505376344086023
789210038988578816,0.027777777777777776,0.05405405405405406
789259702320427008,0.02631578947368421,0.02158273381294964
789424598144147456,0.05660377358490566,0.0
78942712,0.033264033264033266,0.055865921787709494
78947846,0.05825242718446602,0.0
78997687,0.08433734939759036,0.1111111111111111
78998117,0.02702702702702703,0.044642857142857144
790136510,0.004807692307692308,0.019230769230769232
790255081,0.0,0.0
790508194229542912,0.007380073800738007,0.021052631578947368
790702160,0.05154639175257732,0.02040816326530612
790928245952745472,0.04071246819338423,0.03579952267303103
791144862221475841,0.0,0.0
791233904397037569,0.0,0.0
791443624647127040,0.06417112299465241,0.061068702290076333
791585701,0.05917159763313609,0.0380952380952381
791785614790135808,0.043478260869565216,0.034482758620689655
792075482695143424,0.02702702702702703,0.0
792238123488993281,0.01411764705882353,0.01804123711340206
792277309,0.03571428571428571,0.041666666666666664
792582955965317120,0.020833333333333332,0.04065040650406503
792727418729553920,0.05660377358490566,0.05714285714285714
792920379828400132,0.00819672131147541,0.04878048780487805
793055604,0.0125,0.0
793581222391787521,0.12280701754385964,0.10857142857142857
793941058086281216,0.15,0.0
793943956031619072,0.049773755656108594,0.0
79398009,0.05555555555555555,0.017964071856287425
79403684,0.060109289617486336,0.0625
79415988,0.05714285714285714,0.046875
794200046,0.028409090909090908,0.046875
794230466337525760,0.011494252873563218,0.01639344262295082
79483084,0.012396694214876033,0.015151515151515152
795072173136379904,0.04680851063829787,0.022292993630573247
795509396218359808,0.01834862385321101,0.017241379310344824
79563632,0.006825938566552901,0.025510204081632654
795720670948704257,0.14634146341463414,0.041666666666666664
795839779258519552,0.0851063829787234,0.046153846153846156
795892231983001601,0.018361581920903956,0.016304347826086956
796012118,0.0,0.058823529411764705
796094342838583296,0.04904051172707889,0.062111801242236024
796270787124727808,0.03614457831325301,0.023529411764705882
796491300,0.038202247191011236,0.085
79660662,0.054945054945054944,0.05
796627123691810816,0.07268722466960352,0.06500691562932227
796769788584488960,0.027303754266211604,0.05434782608695652
796836035829395457,0.09803921568627451,0.06666666666666667
796887461158907904,0.12091503267973856,0.10034602076124567
796972275857821697,0.047619047619047616,0.025
797071177021726720,0.05752212389380531,0.04929577464788732
797252844952940544,0.029411764705882353,0.015254237288135594
797282374761390080,0.01282051282051282,0.0
797359566,0.07317073170731707,0.058823529411764705
79747392,0.015873015873015872,0.0
797483790,0.03669724770642202,0.0
797577536729391104,0.0842911877394636,0.075
797784150,0.02127659574468085,0.014285714285714285
797930947249340417,0.01977401129943503,0.006289308176100629
798201807977742336,0.04377104377104377,0.0411522633744856
79826920,0.059322033898305086,0.0782122905027933
798284458428366849,0.017341040462427744,0.023529411764705882
798307078842544128,0.03636363636363636,0.01694915254237288
798313976299864064,0.09174311926605505,0.10084033613445378
798670708389904385,0.03015075376884422,0.0189873417721519
798897503592648704,0.09497206703910614,0.10583941605839416
798916144723857408,0.11029411764705882,0.05263157894736842
799020140503453697,0.04335260115606936,0.02416918429003021
799246480192274432,0.04918032786885246,0.0
799281359697092608,0.06896551724137931,0.02
799282750754721793,0.03676470588235294,0.0689655172413793
799491000712445952,0.15573770491803277,0.2318840579710145
799528878,0.08641975308641975,0.021739130434782608
799704642,0.07291666666666667,0.08629441624365482
800186556854079488,0.0625,0.022058823529411766
800200681869033473,0.08849557522123894,0.09090909090909091
800471525660819456,0.03481012658227848,0.029411764705882353
800527049458794496,0.032567049808429116,0.019230769230769232
800610486,0.14736842105263157,0.1258741258741259
800669960,0.038834951456310676,0.05521472392638037
800858387449843712,0.0,0.017543859649122806
80094396,0.02531645569620253,0.02040816326530612
80108541,0.06666666666666667,0.027777777777777776
80129727,0.013953488372093023,0.011904761904761904
801329382,0.01652892561983471,0.0
80146558,0.02531645569620253,0.0
80168835,0.034722222222222224,0.04285714285714286
801962542906097664,0.023454157782515993,0.03361344537815126
802114647713259521,0.0,0.0
802287717077880833,0.06354515050167224,0.043478260869565216
802290518566670336,0.08064516129032258,0.03076923076923077
80235016,0.008,0.01818181818181818
802391678351003648,0.0625,0.019417475728155338
802624546549313536,0.007352941176470588,0.0
802970463777370112,0.05,0.012875536480686695
803021459123736576,0.052083333333333336,0.03804347826086957
803067679443742721,0.008928571428571428,0.01606425702811245
803076775475605505,0.06201550387596899,0.08695652173913043
803095053371510785,0.07667731629392971,0.11029411764705882
803106536,0.02535211267605634,0.01910828025477707
803271013,0.029197080291970802,0.04395604395604396
803459611,0.02857142857142857,0.0425531914893617
803464765,0.021505376344086023,0.014705882352941176
803588959,0.0,0.02037351443123939
803679933939781632,0.17073170731707318,0.08333333333333333
803782283035451392,0.023148148148148147,0.02702702702702703
803872840017592320,0.05390835579514825,0.056074766355140186
80390153,0.008,0.030959752321981424
804069719221370880,0.05362776025236593,0.04139433551198257
804191935,0.04040404040404041,0.019867549668874173
804479429296721920,0.13592233009708737,0.06944444444444445
804714730464100352,0.016,0.004608294930875576
804737074641465344,0.011029411764705883,0.043478260869565216
804759660943114240,0.02564102564102564,0.0
804849077443788800,0.0,0.07352941176470588
805516017669701637,0.01953125,0.011627906976744186
805688161,0.023076923076923078,0.007692307692307693
805772041819258880,0.0410958904109589,0.0
805779499,0.021739130434782608,0.3333333333333333
805884827006287872,0.0,0.038461538461538464
805905678,0.07692307692307693,0.08163265306122448
805912568,0.0,0.0
805988923776245760,0.0,0.023809523809523808
806383,0.006993006993006993,0.0
806565196663783428,0.01282051282051282,0.009708737864077669
806569995874533384,0.008645533141210375,0.016129032258064516
806917118,0.03418803418803419,0.016304347826086956
806940305949949952,0.0196078431372549,0.04878048780487805
806985606,0.014778325123152709,0.0
80700954,0.11683848797250859,0.0625
807321841354375169,0.06521739130434782,0.1092436974789916
807428184740339712,0.010869565217391304,0.0
807650269764800512,0.03333333333333334,0.020833333333333332
807822238535811072,0.018461538461538463,0.01904761904761905
807905340,0.05263157894736842,0.026785714285714284
807984445,0.0,0.047619047619047616
80825654,0.00947867298578199,0.0
808314528475860992,0.0196078431372549,0.0
808375073396707328,0.03773584905660377,0.04081632653061224
808504050148921344,0.037037037037037035,0.047619047619047616
808636236546134016,0.07207207207207206,0.08064516129032258
808740024476962816,0.0947867298578199,0.15384615384615385
808825131703226369,0.005376344086021506,0.009966777408637873
808986409,0.0,0.11764705882352941
809237685760065536,0.06365503080082136,0.09090909090909091
809482765,0.0425531914893617,0.0
809618845291843584,0.06666666666666667,0.06451612903225806
809756730,0.02823529411764706,0.06
809927732,0.028391167192429023,0.03125
810036971720626176,0.10256410256410256,0.03636363636363636
810138814878453760,0.04,0.025547445255474453
810811796,0.07608695652173914,0.08527131782945736
810894673631801344,0.03125,0.04395604395604396
810895291155156992,0.17073170731707318,0.078125
811094532074835968,0.04819277108433735,0.07476635514018691
811358512722755584,0.03435114503816794,0.046875
811406380741619712,0.04132231404958678,0.023622047244094488
811608237598502912,0.0,0.0
811818584,0.048484848484848485,0.0539568345323741
811845325640110080,0.05277777777777778,0.041474654377880185
81187809,0.05454545454545454,0.05357142857142857
81189688,0.041666666666666664,0.03
811980272,0.04878048780487805,0.03409090909090909
811984262912180224,0.02857142857142857,0.027692307692307693
812020658,0.03759398496240601,0.012422360248447204
812167710,0.171875,0.08163265306122448
812331578772832257,0.06315789473684211,0.014705882352941176
812655067148980224,0.0,0.020833333333333332
813314142,0.0446927374301676,0.0375
813494944698658816,0.02112676056338028,0.014084507042253521
813545963742777345,0.09090909090909091,0.12244897959183673
813782222058749952,0.02,0.1111111111111111
813841087,0.05263157894736842,0.0
814073753047015424,0.03333333333333333,0.10714285714285714
814200246863597568,0.04854368932038835,0.046153846153846156
814241861908971521,0.009054325955734407,0.014678899082568808
814463209650405377,0.02608695652173913,0.007751937984496124
814544677433118720,0.01098901098901099,0.0
814621454,0.08121827411167512,0.09259259259259259
814658635162931200,0.08163265306122448,0.0
814875290862321665,0.07692307692307693,0.21052631578947367
815004586255798272,0.020100502512562814,0.029411764705882353
815131092042686465,0.05847953216374269,0.0375
815468920714960897,0.02616279069767442,0.03125
815473030868545537,0.003816793893129771,0.0
815594257813831680,0.04225352112676056,0.15384615384615385
815622985939816448,0.08641975308641975,0.024691358024691357
815641072491560961,0.043478260869565216,0.019867549668874173
815759794204274688,0.03065134099616858,0.02857142857142857
81580654,0.025,0.0
815983666346201089,0.04054054054054054,0.029411764705882353
815985039485837312,0.058823529411764705,0.037037037037037035
816013758497693697,0.06646525679758308,0.06968641114982578
816039689127739392,0.010752688172043012,0.0
816333392,0.06060606060606061,0.05263157894736842
816365286,0.05084745762711865,0.029411764705882353
816478375,0.024630541871921183,0.02040816326530612
816795320,0.13178294573643412,0.11864406779661017
816816427772575744,0.019417475728155338,0.06451612903225806
816850224257888256,0.0389344262295082,0.014598540145985401
817023796557336576,0.011428571428571429,0.005
817135520291622912,0.030534351145038167,0.023529411764705882
817138492614524928,0.01694915254237288,0.01739130434782609
81713984,0.12295081967213115,0.06369426751592357
817222486769090562,0.020833333333333332,0.0
81750632,0.027972027972027972,0.029411764705882353
817574244661936132,0.03,0.0
817908548,0.04864864864864866,0.30303030303030304
817934164817248256,0.03333333333333333,0.037037037037037035
81802932,0.03935185185185185,0.020905923344947737
818191242513162240,0.0,0.0
818632401777786880,0.01818181818181818,0.0
818934188,0.023696682464454975,0.025157232704402517
819004,0.03792415169660679,0.04630186410102225
819030402325250055,0.014492753623188406,0.024390243902439025
819093132385976320,0.05555555555555555,0.03614457831325301
81915168,0.02,0.022388059701492536
819387162147721216,0.04269662921348315,0.03225806451612903
81957613,0.010526315789473684,0.017543859649122806
819586700,0.047058823529411764,0.03636363636363636
819591079947358208,0.06357388316151202,0.060869565217391314
819775562,0.13157894736842105,0.07692307692307693
819862489655640064,0.061224489795918366,0.109375
819948729411272704,0.0,0.010416666666666666
819987298532081665,0.02830188679245283,0.04838709677419355
820321931891212289,0.019230769230769232,0.02127659574468085
820372418,0.026785714285714284,0.025974025974025976
820378212,0.026923076923076925,0.02564102564102564
82046043,0.017699115044247787,0.02631578947368421
820767092790165504,0.08148148148148149,0.05555555555555555
820875178326499328,0.02631578947368421,0.15
820887929878933505,0.01646090534979424,0.008928571428571428
821085915519025153,0.02926829268292683,0.03296703296703297
821155634804465664,0.1568627450980392,0.19047619047619047
821434942865502208,0.031055900621118012,0.029411764705882353
821510228961132545,0.043835616438356165,0.033783783783783786
821780638277640192,0.017964071856287425,0.021164021164021163
821841942237642752,0.0,0.04838709677419355
821842563875426304,0.17142857142857143,0.11764705882352941
821887800,0.0,0.03448275862068965
821941410,0.02616279069767442,0.012658227848101266
822034498380513280,0.06349206349206349,0.22535211267605634
82219063,0.03263403263403263,0.03235294117647059
822298960299696133,0.1702127659574468,0.12927756653992395
822301811566460928,0.06451612903225806,0.13043478260869565
822344247277977600,0.024456521739130436,0.030789825970548863
822382008,0.0223463687150838,0.0042194092827004225
822549901691199489,0.020242914979757085,0.05714285714285714
822617828255793152,0.0684931506849315,0.02631578947368421
822639282888261632,0.011363636363636364,0.031746031746031744
822662174,0.0648854961832061,0.04633204633204633
822673684397690880,0.023255813953488372,0.019230769230769232
822702270395584512,0.04,0.020618556701030927
822716842464673792,0.012165450121654502,0.04406779661016949
822914444703518721,0.03163686382393398,0.01881720430107527
823025913415761921,0.050758459743290546,0.052083333333333336
823232401241468930,0.15789473684210525,0.10526315789473684
823257302761254914,0.04242424242424243,0.01818181818181818
823290847324213253,0.008130081300813009,0.014005602240896359
823383924386725889,0.05357142857142857,0.0
82359935,0.07042253521126761,0.075
823647485650489352,0.018867924528301886,0.1
823696292,0.07947019867549669,0.037037037037037035
823950634772742144,0.01639344262295082,0.020202020202020204
824020929869029377,0.0,0.0
82404137,0.033185840707964605,0.0375
824099031882211329,0.04132231404958678,0.031914893617021274
824265794649464836,0.0,0.008064516129032258
824279406952583168,0.03389830508474576,0.045112781954887216
824434875843354624,0.037037037037037035,0.033210332103321034
824551189924569088,0.031578947368421054,0.014814814814814815
824650250141007872,0.026815642458100558,0.023904382470119525
824670461632139268,0.0,0.0
82472561,0.0,0.05263157894736842
824900638085566466,0.017804154302670624,0.0
82507349,0.021660649819494584,0.05577689243027889
825147064531173377,0.046632124352331605,0.015384615384615385
825450741615706114,0.024999999999999998,0.04411764705882353
825526897,0.0625,0.013333333333333334
825527468450668548,0.039735099337748346,0.03125
825548583483109377,0.017605633802816902,0.013636363636363636
826137355,0.02613240418118467,0.019543973941368076
826152097188032512,0.03636363636363636,0.05925925925925926
826201276954398720,0.03409090909090909,0.05555555555555555
826239179055054848,0.03333333333333333,0.0
826268262698586112,0.015151515151515152,0.006696428571428571
826431973,0.07272727272727272,0.10989010989010989
826525214,0.013333333333333334,0.0
826678641601949697,0.014925373134328358,0.058823529411764705
826803144466243586,0.015151515151515152,0.0
826834333122064384,0.05378973105134474,0.11764705882352941
826890513286586368,0.03508771929824561,0.05128205128205128
827002570380034048,0.041666666666666664,0.02711864406779661
827172750699667457,0.017699115044247787,0.0
82720475,0.027777777777777776,0.049180327868852465
