user.id,avg_pre,avg_post
734736959202004993,0.2263681592039801,0.22887323943661972
734866332,0.10891089108910891,0.36666666666666664
735071700686110720,0.45,0.34545454545454546
735371053124493312,0.35838779956427014,0.32822362488728585
735442901602324481,0.20588235294117646,0.2948717948717949
735613341243056128,0.319047619047619,0.21212121212121213
735648798,0.13636363636363635,0.25
735650922,0.2794577685088634,0.22362869198312238
73565933,0.29931972789115646,0.34210526315789475
735851924,0.1836734693877551,0.24193548387096775
735918405467967488,0.29891304347826086,0.2931937172774869
735978055,0.7391304347826086,0.7586206896551724
736139575291219968,0.35,0.35294117647058826
73639452,0.4128787878787879,0.33114754098360655
736595113238011904,0.35555555555555557,0.31555555555555553
736947351764520960,0.4,0.4137931034482758
737242737422925825,0.2328767123287671,0.23684210526315788
737507669276164096,0.3091787439613527,0.22627737226277372
737728455748395008,0.6365503080082136,0.6610738255033557
738023677921525760,0.21739130434782608,0.15
738085502046359552,0.1927710843373494,0.2808988764044944
738277804316327936,0.2191142191142191,0.2748091603053435
738453519754104833,0.38961038961038963,0.5609756097560976
738479933060747268,0.21802935010482177,0.14814814814814814
73906011,0.2113144758735441,0.1625615763546798
739186797838766080,0.35555555555555557,0.3673469387755102
739418878611226625,0.11475409836065574,0.022727272727272728
739469900771516419,0.3511111111111111,0.4146341463414634
739504168642195457,0.3333333333333333,0.2066115702479339
739516120173060096,0.5444444444444444,0.3673469387755102
739803780,0.2765957446808511,0.2
739871857,0.39285714285714285,0.2222222222222222
739958845359820800,0.3076923076923077,0.4
739981316729491457,0.2446043165467626,0.2972972972972973
740007603510607872,0.26515151515151514,0.1797752808988764
740025022123638786,0.358974358974359,0.3409090909090909
740094821487022080,0.8534031413612565,0.49238578680203043
740103550701707266,0.5786516853932583,0.3181818181818182
740130899417665536,0.28169014084507044,0.15555555555555556
74014893,0.1951219512195122,0.2727272727272727
740317519,0.15349887133182843,0.12272727272727273
740506681,0.19305019305019305,0.22477064220183487
740710632769654784,0.696969696969697,0.7962962962962963
74078337,0.23076923076923078,0.24390243902439024
740818544,0.4878048780487805,0.518324607329843
741150848,0.03007518796992481,0.05263157894736842
74123131,0.6451612903225806,0.4748427672955975
741232113236611072,0.16666666666666666,0.30612244897959184
741376502,0.32142857142857145,0.3559322033898305
741677265075998721,0.3548387096774194,0.47058823529411764
741747060,0.5333333333333334,0.2857142857142857
74176660,0.3125,0.3125
741791078416666624,0.13636363636363635,0.05555555555555555
74200180,0.5885714285714285,0.5957446808510638
742129859493646337,0.40860215053763443,0.45161290322580644
74232166,0.6194029850746269,0.56
742491678406115328,0.48484848484848486,0.44155844155844154
74256730,0.35714285714285715,0.62
742702929497493504,0.27292576419213976,0.24375
742802587125186560,0.08384146341463415,0.06680161943319839
742857187438043136,0.15835140997830802,0.15458937198067632
742891242820907014,0.3697478991596639,0.37130801687763715
74301083,0.6521739130434783,0.6
743147328354328576,0.27522935779816515,0.3333333333333333
743207483951349760,0.17535545023696683,0.24444444444444444
743481102069809152,0.8560606060606061,0.7027027027027027
743626682,0.2600896860986547,0.24691358024691357
743863334164959240,0.36283185840707965,0.35
744183980,0.24404761904761904,0.311178247734139
744209945407651840,0.6548672566371682,0.591111111111111
744289275508822017,0.44262295081967207,0.45569620253164556
744470030,0.3333333333333333,0.3854166666666667
744979434415984640,0.35528942115768464,0.24537037037037038
745024940382969856,0.23076923076923078,0.23595505617977527
74505100,0.23214285714285715,0.1388888888888889
745147833972465673,0.574468085106383,0.6153846153846154
74534733,0.5102040816326532,0.4583333333333333
745714457330999297,0.36923076923076925,0.45714285714285713
745733087338737664,0.22916666666666666,0.27450980392156865
74589778,0.3116883116883117,0.37857142857142856
746005670923763712,0.16161616161616163,0.2661290322580645
746085595,0.46774193548387094,0.3235294117647059
746143805011800064,0.4177057356608479,0.5458715596330275
74632366,0.4056603773584906,0.35714285714285715
746342341,0.23255813953488372,0.275
746365268637663232,0.36164383561643837,0.35714285714285715
746370236446871553,0.4117647058823529,0.3870967741935484
746420428730576896,0.3939393939393939,0.3804347826086957
746488346319400960,0.4740740740740741,0.45454545454545453
746668170853769216,0.3412526997840173,0.33448275862068966
746843128074735616,0.30434782608695654,0.4343065693430657
74699287,0.4132231404958678,0.24324324324324326
747275330205913088,0.2560386473429952,0.23391812865497075
747336122,0.3392226148409894,0.45642201834862384
74791098,0.4166666666666667,0.5
748248725928083456,0.11960132890365449,0.11702127659574468
748395829568876545,0.24041811846689895,0.1485148514851485
748589282500182016,0.1079913606911447,0.049783549783549784
748630843,0.31896551724137934,0.27450980392156865
748664776478294016,0.42424242424242425,0.32019704433497537
748808306,0.5376344086021505,0.5454545454545454
748825066926854144,0.21348314606741572,0.22077922077922077
748826008015560704,0.7659574468085106,0.6764705882352942
74886254,0.3798449612403101,0.40654205607476634
749182185454735360,0.1773049645390071,0.1111111111111111
749233122416353280,0.2744186046511628,0.15942028985507245
749315478384963585,0.4642857142857143,0.5151515151515151
749511032343638016,0.24770642201834864,0.5
749768348,0.29999999999999993,0.2
749823342,0.576271186440678,0.5454545454545454
750009680458645504,0.4857142857142857,0.47876447876447875
750038978,0.17073170731707318,0.4
750181981,0.30434782608695654,0.5357142857142857
750351092,0.5679442508710801,0.5276073619631901
750353412680781824,0.225,0.4117647058823529
750498149198737408,0.26666666666666666,0.3013698630136986
750499314024099840,0.35353535353535354,0.2
750499904355729408,0.2625482625482625,0.24444444444444444
75053190,0.3959731543624161,0.384
750587268,0.2222222222222222,0.17117117117117117
750686047437221888,0.2545454545454545,0.36607142857142855
750805623705571328,0.38235294117647056,0.5
750925537187627008,0.1452991452991453,0.08379888268156424
75097031,0.35507246376811596,0.41798941798941797
751124324,0.058823529411764705,0.2
75143092,0.3465045592705167,0.26420454545454547
751523510548172800,0.23880597014925373,0.3235294117647059
751684685256806400,0.275,0.2777777777777778
751713354360684544,0.296875,0.3
751950187,0.3111111111111111,0.225
752482341944172544,0.31092436974789917,0.2860576923076923
752548675,0.40625,0.47058823529411764
752601901510762497,0.5752508361204013,0.6648648648648648
752615305,0.176056338028169,0.24615384615384617
752699961452617728,0.4315352697095436,0.36752136752136755
75287163,0.2942028985507246,0.2926829268292683
753324990,0.18807339449541285,0.24691358024691357
753374165630066688,0.26,0.23182711198428294
75340719,0.28,0.375
753430424,0.3192488262910798,0.2413793103448276
753574489,0.4107142857142857,0.3125
753979009,0.10999999999999999,0.11428571428571428
75400408,0.18151815181518152,0.21333333333333335
754068894827024384,0.22448979591836735,0.24752475247524752
75421502,0.275,0.3375
754259228,0.17105263157894737,0.25806451612903225
754299677873467392,0.16810344827586207,0.1919191919191919
754379829437427712,0.3065015479876161,0.31347962382445144
754504287514947585,0.3122923588039867,0.2727272727272727
754539781,0.30097087378640774,0.38571428571428573
754665642729541632,0.29024943310657597,0.0
75480842,0.23684210526315788,0.2
75482490,0.2,0.21428571428571427
754881514001739776,0.21333333333333335,0.125
75509655,0.32558139534883723,0.38095238095238093
755106010667347968,0.21031746031746032,0.18421052631578946
755177133627019264,0.3333333333333333,0.4
755180572582879232,0.5,0.36
755192401925316608,0.25,0.2647058823529412
755868322793680896,0.2796610169491525,0.3181818181818182
755946717535535105,0.49110320284697506,0.4930232558139535
755970886470103040,0.3372093023255814,0.3684210526315789
756160663,0.2840909090909091,0.373134328358209
756195102910021632,0.2631578947368421,0.26666666666666666
756341861376286720,0.4090909090909091,0.23076923076923078
756362424006107136,0.31473214285714285,0.18421052631578946
756370165298819072,0.3446327683615819,0.3735632183908046
756402060,0.28113879003558717,0.28217821782178215
756551973202190336,0.18133333333333335,0.1893939393939394
756948920622731264,0.18983957219251338,0.18181818181818182
75706571,0.463768115942029,0.3375
757097034151108608,0.2037037037037037,0.12
7573022,0.13846153846153847,0.25
757317231273312256,0.32432432432432434,0.3448275862068965
757758743102750721,0.05128205128205128,0.2
758052988120338433,0.29900332225913623,0.15
758084842894585858,0.27777777777777773,0.2715654952076677
758162689,0.22535211267605634,0.16666666666666666
758216659886755840,0.4095238095238095,0.3106796116504854
758271500864585730,0.20238095238095238,0.13793103448275862
75837169,0.40404040404040403,0.3803088803088803
759049260855853056,0.6189024390243902,0.6605504587155964
759401095,0.6538461538461539,0.5970149253731343
759408386,0.43333333333333335,0.6521739130434783
759563099435216896,0.16756756756756758,0.18781725888324874
759640369046835200,0.19021739130434784,0.24242424242424243
75964801,0.4,0.33093525179856115
759660076214853632,0.2350230414746544,0.32222222222222224
759670958802112512,0.20202020202020202,0.15151515151515152
759925692439990272,0.3230769230769231,0.3563218390804598
760184886233817088,0.30261136712749614,0.3076923076923077
760278911657836544,0.24107142857142858,0.2611111111111111
760346678322950148,0.32352941176470584,0.3422818791946309
760350318,0.3125,0.3387096774193548
760399298043543552,0.2558139534883721,0.20325203252032517
76039999,0.34782608695652173,0.22580645161290322
760567137429778432,0.46153846153846156,0.5925925925925926
760594039510970368,0.23529411764705882,0.15384615384615385
760601780241784832,0.43597560975609756,0.3333333333333333
760830346187280384,0.31901840490797545,0.2727272727272727
760870797015715840,0.6197183098591549,0.5263157894736842
76089115,0.4166666666666667,0.23809523809523808
760943941831254016,0.3870967741935484,0.45454545454545453
761100926748766208,0.6,0.8
76113332,0.23999999999999996,0.16176470588235295
761285856330125316,0.7956989247311828,0.6352201257861635
761307217005907968,0.26627218934911245,0.20202020202020202
761308185537806337,0.32753623188405795,0.3672316384180791
761324245854982144,0.49166666666666664,0.4148936170212766
76143356,0.09523809523809523,0.11764705882352941
761517876,0.47058823529411764,0.6956521739130435
761565416,0.4358974358974359,0.2222222222222222
761752166,0.37846153846153846,0.3730964467005076
761999465087655936,0.5641025641025641,0.3870967741935484
762044497,0.4172661870503597,0.35924932975871315
76214527,0.323943661971831,0.2857142857142857
762315619,0.6153846153846154,0.6666666666666666
762336994487898112,0.5365853658536586,0.2916666666666667
762485159555772417,0.5031446540880503,0.5370370370370371
762688109951582208,0.18461538461538463,0.11627906976744186
762837376959782913,0.20833333333333334,0.21311475409836067
762841241629233153,0.967391304347826,0.9047619047619048
763181094,0.7209302325581395,0.7222222222222222
763232456598130688,0.4010989010989011,0.36792452830188677
76335054,0.32978723404255317,0.3362068965517241
763625890190196736,0.22772277227722773,0.27699530516431925
76381076,0.43902439024390244,0.38181818181818183
76388675,0.5808823529411765,0.463768115942029
763918578651246592,0.2898936170212766,0.3520408163265306
763966335906742272,0.2411764705882353,0.18018018018018017
764006992918646784,0.3042121684867395,0.3472906403940887
764174832,0.2553191489361702,0.4074074074074074
764245605086486528,0.14634146341463414,0.32653061224489793
764515634373861377,0.16842105263157894,0.18130841121495328
76477836,0.45977011494252873,0.6818181818181818
764859380059742209,0.2663316582914573,0.14545454545454545
76488826,0.40384615384615385,0.4233576642335766
765147300662419457,0.3333333333333333,0.2857142857142857
765334817122639873,0.2823529411764706,0.275
765359329365090304,0.37777777777777777,0.19047619047619047
765615092918616064,0.27586206896551724,0.5652173913043478
765742014,0.26988155668358715,0.3434343434343434
765846050,0.5,0.46296296296296297
766028169631653888,0.14414414414414412,0.11320754716981132
766041752692224000,0.4,0.4117647058823529
76604234,0.2392638036809816,0.2916666666666667
766244620648980480,0.47802197802197804,0.48214285714285715
766494811,0.16836734693877553,0.11267605633802817
766654966438047744,0.7333333333333333,0.5901639344262296
7666952,0.45,0.35526315789473684
766730627987214337,0.22127659574468084,0.2611111111111111
766783894599282688,0.08928571428571429,0.11904761904761904
766838809682141184,0.17105263157894737,0.18181818181818182
766864791428227073,0.49586776859504134,0.0
766871846239084544,0.18309859154929578,0.06521739130434782
767197439237382144,0.28431372549019607,0.5
76722280,0.486646884272997,0.5154639175257731
767488271710580736,0.5885416666666666,0.5945945945945946
76754746,0.20374707259953162,0.2512820512820513
767572686541246464,0.2870967741935484,0.25
767804649202130945,0.5684931506849316,0.5263157894736842
768280727943122944,0.18181818181818182,0.15384615384615385
76842578,0.3114754098360656,0.325
768528151,0.26256983240223464,0.336
769018839740932098,0.35555555555555557,0.23076923076923078
769092584065077248,0.7157894736842105,0.6946107784431138
769301221786148864,0.40540540540540543,0.45
769664695313629184,0.3080568720379147,0.34024896265560167
769710173153746944,0.31891891891891894,0.40404040404040403
769746801725468676,0.2916666666666667,0.4230769230769231
769767707319279616,0.17875647668393782,0.1568627450980392
769773845242753024,0.17647058823529413,0.5
76989214,0.43137254901960786,0.6052631578947368
770145606,0.23148148148148148,0.2976190476190476
770429624153243648,0.24242424242424243,0.39436619718309857
770430685307805696,0.2490566037735849,0.23703703703703705
770444574514905092,0.23711340206185566,0.34146341463414637
770543769024200704,0.39805825242718446,0.6190476190476191
770755619380953088,0.35294117647058826,0.275
770786066,0.11632270168855535,0.1
770883073,0.2073170731707317,0.2638888888888889
771017724113936384,0.09951845906902086,0.06696428571428571
771113118768439300,0.4375,0.47715736040609136
771214747135909889,0.459915611814346,0.4274193548387097
77139682,0.4745762711864407,0.44
771439705091080192,0.17110266159695817,0.22972972972972974
771561701049106432,0.22413793103448276,0.2558139534883721
77177295,0.5,0.8
771776382892474369,0.24685138539042822,0.25
771806907401207808,0.19444444444444445,0.1917808219178082
771967452066508800,0.2,0.3225806451612903
772175465985433601,0.23684210526315788,0.275
772383099003043840,0.2915601023017903,0.2542372881355932
772424272107241472,0.34541984732824427,0.2877906976744186
772663089065922560,0.3442622950819672,0.21212121212121213
772732242657480704,0.6190476190476191,0.4657534246575342
772824204014006273,0.13438735177865613,0.13364928909952606
772828850854174722,0.22885572139303484,0.2814070351758794
772832315223322625,0.2981029810298103,0.21910112359550563
772922779909971968,0.7416666666666667,0.7264957264957265
773002993495072768,0.25609756097560976,0.24242424242424243
773085089458782208,0.6516129032258065,0.591743119266055
773329791143542784,0.2702702702702703,0.18478260869565216
773332084500860928,0.4375,0.24137931034482757
773727734195445760,0.40350877192982454,0.26119402985074625
773897349567504384,0.5489130434782609,0.4083333333333333
773984372710051840,0.33980582524271846,0.2903225806451613
774008126400000000,0.4521276595744681,0.34285714285714286
774434208890494976,0.2745664739884393,0.25316455696202533
774498101360926720,0.12903225806451613,0.4
774554164357689344,0.7570422535211268,0.8456375838926175
77499716,0.5033333333333333,0.5060975609756098
775084491572256768,0.28888888888888886,0.2
775650922793840640,0.32075471698113206,0.35714285714285715
775746438638645248,0.24651162790697675,0.20359281437125748
775940015910117376,0.24598930481283424,0.19718309859154928
776149587631407105,0.43521594684385384,0.4111111111111111
776185224,0.2903225806451613,0.5555555555555556
776205538245939201,0.16923076923076924,0.31496062992125984
776243127698980864,0.582089552238806,0.6428571428571429
776254036710461441,0.3431952662721893,0.34
77634274,0.1232876712328767,0.14124293785310735
77658469,0.4551282051282051,0.4214876033057851
77699234,0.4528301886792453,0.3708609271523179
777019235960631296,0.205607476635514,0.09523809523809523
77706128,0.3783783783783784,0.3548387096774194
777128228129497088,0.4521354933726068,0.25
777347125780750336,0.11363636363636363,0.20833333333333334
777623848493678592,0.2953020134228188,0.37142857142857144
777703227001364484,0.20603015075376885,0.13559322033898305
777932763106344961,0.4025974025974026,0.3
778236490027597825,0.4482758620689655,0.4092071611253197
77851009,0.32550335570469796,0.23809523809523808
778692930777210880,0.13076923076923078,0.14678899082568808
778853372,0.1875,0.38095238095238093
77896195,0.3116883116883117,0.3333333333333333
779064829910802432,0.5555555555555556,0.6296296296296297
779069210399879169,0.3177570093457944,0.3865336658354115
779106238344884224,0.2815533980582524,0.2571428571428571
779356576813416448,0.2482758620689655,0.3333333333333333
779409133158080513,0.20677966101694914,0.21311475409836067
779470616562765824,0.352112676056338,0.425
77960371,0.6768060836501901,0.6254295532646048
779650633,0.5555555555555556,0.5
779796058100658176,0.6708860759493671,0.5636363636363636
780169495251910656,0.4472049689440994,0.32620320855614976
780326096105529344,0.2927927927927928,0.3092783505154639
780444248592134145,0.22727272727272727,0.1794871794871795
78045648,0.25813953488372093,0.28674698795180725
780549133,0.34686346863468637,0.31155778894472363
780576046613532673,0.2982456140350877,0.24528301886792453
780596912151863296,0.3765432098765432,0.3769633507853403
780608888294871040,0.2361111111111111,0.29652996845425866
780634446244384768,0.6550218340611353,0.627906976744186
780830562957221888,0.44999999999999996,0.52
781016724,0.5773195876288659,0.5161290322580645
781017817663561729,0.4333333333333334,0.4878048780487805
781141096055406592,0.30952380952380953,0.42
781242041703526400,0.36813186813186816,0.2898550724637681
78131347,0.4128113879003559,0.42035398230088494
781526815806369794,0.23617021276595745,0.24853801169590642
781600243523674114,0.30327868852459017,0.34146341463414637
781678272,0.4388185654008439,0.4329268292682927
782021631178895360,0.3506787330316742,0.3325740318906606
782854897,0.4967948717948718,0.631578947368421
782858278913048576,0.18072289156626506,0.1958041958041958
782897287,0.09090909090909091,0.1111111111111111
782967729858936832,0.8855421686746988,0.9375
783204823,0.26557377049180325,0.3353846153846154
783235400,0.1437125748502994,0.28205128205128205
783262328,0.4081632653061225,0.3870967741935484
78338059,0.6610169491525424,0.7272727272727273
783434149,0.3356164383561644,0.4188034188034188
783450276,0.22549019607843138,0.2650918635170604
783464595797057536,0.24468085106382978,0.21935483870967742
783503004590673920,0.1956521739130435,0.14285714285714285
783527661545152512,0.283495145631068,0.20833333333333334
783620250021400576,0.125,0.17241379310344826
783788002002759680,0.25688073394495414,0.23943661971830985
78398687,0.21739130434782608,0.14457831325301204
784079064181137408,0.21524663677130046,0.25206611570247933
784145854760267776,0.2702702702702703,0.18823529411764706
78440176,0.26,0.2951219512195122
784453658,0.5384615384615384,0.5288888888888889
784504355349078016,0.3242320819112628,0.42196531791907516
784509716768501761,0.19027484143763213,0.20982142857142858
784759108440199168,0.25037707390648567,0.24126637554585154
784930528826789892,0.23766816143497757,0.20192307692307693
784961097551998977,0.29,0.3125
78507135,0.8448275862068966,0.9354838709677419
78512492,0.2872340425531915,0.25
785187938631950337,0.3885350318471338,0.3783783783783784
785208102979182592,0.2849162011173184,0.2631578947368421
785213966398136320,0.18663594470046083,0.12987012987012986
785236283769688064,0.6011816838995568,0.5697115384615384
785242418455187456,0.31645569620253167,0.3620689655172413
785261851181547520,0.20040485829959515,0.20642201834862386
785422246554640384,0.3389830508474576,0.3018867924528302
785461915510157314,0.1444954128440367,0.21782178217821782
785589763080228864,0.30904522613065327,0.26881720430107525
786088439557005338,0.7878787878787878,0.5454545454545454
786278803123343361,0.38292011019283745,0.34285714285714286
786366680247234560,0.175,0.2653061224489796
786583886243307520,0.28125,0.31746031746031744
786661411501912064,0.5351239669421488,0.575
786708593085128704,0.22568093385214008,0.14285714285714285
786818,0.46236559139784944,0.3333333333333333
786837902,0.4426229508196721,0.6585365853658537
786921470672896000,0.4888888888888889,0.5631067961165048
786998873726197760,0.1951219512195122,0.24609375
787125823992057856,0.2109375,0.22935779816513763
78743028,0.2743362831858407,0.25203252032520324
787644806004559872,0.1986970684039088,0.23283582089552238
788035075,0.34615384615384615,0.43478260869565216
788129561779269632,0.21739130434782608,0.2916666666666667
788380302,0.7708333333333334,0.7
788507916005433344,0.31521739130434784,0.25806451612903225
7886652,0.6338028169014085,0.723404255319149
789075936658546688,0.43568464730290457,0.39896373056994816
789134131,0.268370607028754,0.2289156626506024
789141190247526400,0.18085106382978725,0.19875776397515527
789142476,0.45539906103286387,0.5591397849462365
789210038988578816,0.2777777777777778,0.2702702702702703
789259702320427008,0.15789473684210525,0.11510791366906475
789424598144147456,0.7169811320754716,0.42857142857142855
78942712,0.31392931392931395,0.3240223463687151
78947846,0.34951456310679613,0.4
78997687,0.3855421686746988,0.4074074074074074
78998117,0.28378378378378377,0.4642857142857143
790136510,0.75,0.7115384615384616
790255081,0.6857142857142857,0.7777777777777778
790508194229542912,0.09778597785977859,0.06315789473684211
790702160,0.38144329896907214,0.46938775510204084
790928245952745472,0.25190839694656486,0.2649164677804296
791144862221475841,0.5,0.4074074074074074
791233904397037569,0.12844036697247707,0.3333333333333333
791443624647127040,0.25133689839572193,0.3893129770992366
791585701,0.378698224852071,0.3142857142857143
791785614790135808,0.4057971014492754,0.39408866995073893
792075482695143424,0.13513513513513514,0.14285714285714285
792238123488993281,0.26588235294117646,0.30412371134020616
792277309,0.29910714285714285,0.2777777777777778
792582955965317120,0.3333333333333333,0.3414634146341463
792727418729553920,0.4528301886792453,0.37142857142857144
792920379828400132,0.5409836065573771,0.43902439024390244
793055604,0.475,0.543859649122807
793581222391787521,0.42105263157894735,0.4857142857142857
793941058086281216,0.15,0.058823529411764705
793943956031619072,0.38009049773755654,0.7272727272727273
79398009,0.4074074074074074,0.281437125748503
79403684,0.4262295081967213,0.3
79415988,0.40714285714285714,0.3515625
794200046,0.30113636363636365,0.3333333333333333
794230466337525760,0.3486590038314176,0.27868852459016397
79483084,0.6239669421487604,0.44696969696969696
795072173136379904,0.37872340425531914,0.4745222929936306
795509396218359808,0.4541284403669725,0.32758620689655166
79563632,0.27986348122866894,0.30612244897959184
795720670948704257,0.5609756097560976,0.4583333333333333
795839779258519552,0.25957446808510637,0.2717948717948718
795892231983001601,0.20480225988700565,0.266304347826087
796012118,0.4228187919463087,0.4
796094342838583296,0.21321961620469082,0.2111801242236025
796270787124727808,0.14457831325301204,0.18823529411764706
796491300,0.3348314606741573,0.32
79660662,0.31868131868131866,0.15
796627123691810816,0.20154185022026433,0.15214384508990317
796769788584488960,0.4197952218430034,0.5108695652173914
796836035829395457,0.39215686274509803,0.4
796887461158907904,0.2581699346405229,0.2664359861591695
796972275857821697,0.35714285714285715,0.175
797071177021726720,0.48672566371681414,0.528169014084507
797252844952940544,0.19301470588235295,0.211864406779661
797282374761390080,0.1282051282051282,0.25
797359566,0.3170731707317073,0.35294117647058826
79747392,0.42857142857142855,0.19696969696969696
797483790,0.1834862385321101,0.125
797577536729391104,0.5862068965517241,0.5375
797784150,0.2978723404255319,0.3
797930947249340417,0.2909604519774011,0.24528301886792453
798201807977742336,0.2828282828282828,0.3004115226337449
79826920,0.3305084745762712,0.36312849162011174
798284458428366849,0.2023121387283237,0.1411764705882353
798307078842544128,0.3090909090909091,0.3686440677966102
798313976299864064,0.3211009174311927,0.42857142857142855
798670708389904385,0.5175879396984925,0.3987341772151899
798897503592648704,0.24953445065176907,0.23722627737226276
798916144723857408,0.16911764705882354,0.19298245614035087
799020140503453697,0.1791907514450867,0.24169184290030213
799246480192274432,0.2459016393442623,0.25
799281359697092608,0.46551724137931033,0.46
799282750754721793,0.19852941176470587,0.2068965517241379
799491000712445952,0.32786885245901637,0.17391304347826086
799528878,0.5802469135802469,0.5869565217391305
799704642,0.421875,0.4365482233502538
800186556854079488,0.19791666666666666,0.25735294117647056
800200681869033473,0.27876106194690264,0.3181818181818182
800471525660819456,0.13291139240506328,0.17647058823529413
800527049458794496,0.20881226053639848,0.23076923076923078
800610486,0.25263157894736843,0.3776223776223776
800669960,0.28640776699029125,0.3558282208588957
800858387449843712,0.3,0.19298245614035087
80094396,0.4810126582278481,0.5306122448979592
80108541,0.4066666666666667,0.4236111111111111
80129727,0.3023255813953488,0.30952380952380953
801329382,0.4380165289256198,0.5076923076923077
80146558,0.4936708860759494,0.32142857142857145
80168835,0.3125,0.3142857142857143
801962542906097664,0.18336886993603413,0.19327731092436976
802114647713259521,0.23178807947019867,0.22602739726027396
802287717077880833,0.33444816053511706,0.30434782608695654
802290518566670336,0.1774193548387097,0.15384615384615385
80235016,0.192,0.34545454545454546
802391678351003648,0.3409090909090909,0.42718446601941745
802624546549313536,0.27941176470588236,0.23529411764705882
802970463777370112,0.31666666666666665,0.4334763948497854
803021459123736576,0.22083333333333333,0.21739130434782608
803067679443742721,0.48214285714285715,0.46987951807228917
803076775475605505,0.2558139534883721,0.20496894409937888
803095053371510785,0.23003194888178913,0.2426470588235294
803106536,0.22535211267605634,0.22611464968152867
803271013,0.2773722627737226,0.2857142857142857
803459611,0.4142857142857143,0.4787234042553192
803464765,0.16129032258064516,0.15441176470588236
803588959,0.3793103448275862,0.4567062818336163
803679933939781632,0.3170731707317073,0.3333333333333333
803782283035451392,0.20833333333333334,0.3063063063063063
803872840017592320,0.32075471698113206,0.34890965732087226
80390153,0.088,0.19814241486068113
804069719221370880,0.35331230283911674,0.42483660130718953
804191935,0.39057239057239057,0.4105960264900662
804479429296721920,0.2912621359223301,0.1736111111111111
804714730464100352,0.384,0.2764976958525346
804737074641465344,0.17647058823529413,0.20772946859903382
804759660943114240,0.905982905982906,0.782608695652174
804849077443788800,0.3181818181818182,0.22058823529411764
805516017669701637,0.78515625,0.7848837209302325
805688161,0.36923076923076925,0.33076923076923076
805772041819258880,0.3424657534246575,0.3333333333333333
805779499,0.32608695652173914,0.3333333333333333
805884827006287872,0.21212121212121213,0.21153846153846154
805905678,0.4423076923076923,0.41836734693877553
805912568,0.3218390804597701,0.3157894736842105
805988923776245760,0.5172413793103449,0.4642857142857143
806383,0.5594405594405595,0.4251012145748988
806565196663783428,0.4025641025641026,0.3786407766990291
806569995874533384,0.2680115273775216,0.23790322580645162
806917118,0.25213675213675213,0.20652173913043478
806940305949949952,0.47549019607843135,0.6585365853658537
806985606,0.19704433497536947,0.12307692307692308
80700954,0.4020618556701031,0.625
807321841354375169,0.23043478260869565,0.2689075630252101
807428184740339712,0.3967391304347826,0.4
807650269764800512,0.3666666666666667,0.3958333333333333
807822238535811072,0.2123076923076923,0.2714285714285714
807905340,0.3684210526315789,0.19196428571428573
807984445,0.23529411764705882,0.23809523809523808
80825654,0.19431279620853079,0.3333333333333333
808314528475860992,0.21568627450980393,0.35
808375073396707328,0.1949685534591195,0.20408163265306123
808504050148921344,0.2962962962962963,0.3492063492063492
808636236546134016,0.2432432432432432,0.3387096774193548
808740024476962816,0.2132701421800948,0.23076923076923078
808825131703226369,0.510752688172043,0.5348837209302325
808986409,0.16393442622950818,0.4117647058823529
809237685760065536,0.324435318275154,0.24242424242424243
809482765,0.2127659574468085,0.3333333333333333
809618845291843584,0.2,0.3
809756730,0.21176470588235294,0.2
809927732,0.24605678233438485,0.24609375
810036971720626176,0.3076923076923077,0.2545454545454545
810138814878453760,0.2,0.31386861313868614
810811796,0.2907608695652174,0.3178294573643411
810894673631801344,0.19140625,0.14285714285714285
810895291155156992,0.3089430894308943,0.3125
811094532074835968,0.4578313253012048,0.5887850467289719
811358512722755584,0.5038167938931297,0.378125
811406380741619712,0.29545454545454547,0.2782152230971129
811608237598502912,0.22807017543859648,0.3191489361702128
811818584,0.2606060606060606,0.24820143884892087
811845325640110080,0.26666666666666666,0.31797235023041476
81187809,0.42424242424242425,0.3392857142857143
81189688,0.3055555555555556,0.3
811980272,0.25609756097560976,0.24431818181818182
811984262912180224,0.22857142857142856,0.2123076923076923
812020658,0.11278195488721804,0.10559006211180125
812167710,0.3125,0.30612244897959184
812331578772832257,0.14736842105263157,0.18137254901960784
812655067148980224,0.3269230769230769,0.5833333333333334
813314142,0.22905027932960895,0.18125
813494944698658816,0.3415492957746479,0.3028169014084507
813545963742777345,0.44155844155844154,0.46938775510204084
813782222058749952,0.62,0.28888888888888886
813841087,0.3333333333333333,0.6363636363636364
814073753047015424,0.4,0.2857142857142857
814200246863597568,0.2621359223300971,0.18461538461538463
814241861908971521,0.22233400402414488,0.22752293577981653
814463209650405377,0.7043478260869566,0.627906976744186
814544677433118720,0.33791208791208793,0.3269230769230769
814621454,0.29441624365482233,0.25925925925925924
814658635162931200,0.2653061224489796,0.18181818181818182
814875290862321665,0.22115384615384615,0.21052631578947367
815004586255798272,0.21608040201005024,0.22303921568627452
815131092042686465,0.27485380116959063,0.225
815468920714960897,0.3226744186046512,0.25
815473030868545537,0.3893129770992366,0.26515151515151514
815594257813831680,0.34507042253521125,0.38461538461538464
815622985939816448,0.37037037037037035,0.4567901234567901
815641072491560961,0.21739130434782608,0.2185430463576159
815759794204274688,0.36398467432950193,0.4
81580654,0.4875,0.3076923076923077
815983666346201089,0.28378378378378377,0.4117647058823529
