user.id,avg_pre,avg_post
4876340666,4.636363636363637,3.0
487758835,27.75,7.428571428571429
4878075298,30.666666666666668,29.857142857142858
4879140063,19.5,20.333333333333332
488174597,5.5,3.0
4881879466,53.833333333333336,18.285714285714285
48828963,30.333333333333332,42.0
48830452,10.0,13.0
4884650652,9.666666666666666,11.428571428571429
4885027034,18.333333333333332,11.142857142857142
4885180197,8.6,7.142857142857143
488538918,3.5,2.857142857142857
4887088139,4.636363636363637,6.857142857142857
488876736,19.916666666666668,21.428571428571427
489037194,6.25,13.571428571428571
4891461030,43.2,69.0
48924699,12.636363636363637,6.428571428571429
4892876853,13.166666666666666,15.0
4892907492,3.0,5.0
48930937,11.181818181818182,6.142857142857143
489377041,72.16666666666667,44.714285714285715
48954233,21.636363636363637,23.857142857142858
48957978,65.54545454545455,23.857142857142858
4896220002,12.727272727272727,20.0
489824862,3.5454545454545454,4.4
4899071268,13.416666666666666,10.285714285714286
4899312554,33.75,20.142857142857142
4899473167,8.909090909090908,26.714285714285715
489971840,10.916666666666666,8.857142857142858
4899730887,20.363636363636363,17.0
489978732,5.166666666666667,15.714285714285714
4899819646,37.583333333333336,40.57142857142857
489990878,10.3,4.428571428571429
490108749,10.666666666666666,8.142857142857142
490737259,14.727272727272727,8.714285714285714
4909358692,73.0,96.85714285714286
49093921,14.833333333333334,20.285714285714285
490985013,11.333333333333334,7.285714285714286
4912405429,60.63636363636363,12.0
49126118,58.416666666666664,30.571428571428573
4914425257,10.166666666666666,11.0
4917851669,39.5,18.428571428571427
491867118,2.75,3.0
492500227,22.8,26.285714285714285
4926057872,23.666666666666668,11.285714285714286
492627261,6.833333333333333,11.285714285714286
492896457,10.75,15.0
49324985,6.7272727272727275,3.857142857142857
49388692,12.083333333333334,9.428571428571429
494306751,10.818181818181818,5.333333333333333
494614075,20.181818181818183,0.5714285714285714
49497522,8.583333333333334,54.57142857142857
49513227,6.166666666666667,8.0
49515658,11.545454545454545,10.142857142857142
495192028,6.181818181818182,11.571428571428571
495362023,5.363636363636363,2.857142857142857
49634218,18.0,28.571428571428573
496507737,13.0,12.857142857142858
496527111,43.083333333333336,23.571428571428573
496572737,18.666666666666668,6.285714285714286
49671915,9.0,3.2857142857142856
497460449,22.75,39.57142857142857
49769374,23.0,25.571428571428573
49783089,14.5,29.142857142857142
498328489,12.25,40.857142857142854
498992630,16.636363636363637,7.285714285714286
499851358,8.909090909090908,13.714285714285714
499878539,10.0,14.714285714285714
499903976,15.166666666666666,32.714285714285715
50024158,5.333333333333333,3.7142857142857144
50041421,48.333333333333336,53.285714285714285
500438901,31.583333333333332,18.571428571428573
500440104,21.5,26.142857142857142
500570135,27.083333333333332,4.142857142857143
501290338,4.090909090909091,8.0
501311559,20.083333333333332,13.428571428571429
501383261,8.090909090909092,9.0
50150132,12.181818181818182,10.428571428571429
501525232,16.833333333333332,16.142857142857142
502085170,10.75,6.857142857142857
502235813,3.727272727272727,4.714285714285714
50227717,11.0,19.714285714285715
502363614,4.454545454545454,3.2857142857142856
502405403,4.777777777777778,0.5
502616073,4.181818181818182,4.571428571428571
503271406,65.91666666666667,32.714285714285715
503472221,10.666666666666666,7.714285714285714
50354192,4.090909090909091,8.285714285714286
503633252,8.5,9.142857142857142
503735460,11.25,10.428571428571429
50379829,25.916666666666668,34.42857142857143
503846695,7.555555555555555,7.714285714285714
503951778,18.416666666666668,12.571428571428571
504178753,6.636363636363637,8.428571428571429
50457983,13.545454545454545,6.571428571428571
504768600,37.583333333333336,18.714285714285715
50478144,37.416666666666664,32.0
504882486,4.181818181818182,5.714285714285714
505176921,22.583333333333332,19.428571428571427
50531579,17.09090909090909,32.142857142857146
505325689,10.916666666666666,19.0
505745768,6.818181818181818,7.142857142857143
505809036,26.727272727272727,54.42857142857143
505863466,22.818181818181817,19.428571428571427
505907018,31.0,33.857142857142854
50624416,18.333333333333332,23.428571428571427
506499779,35.833333333333336,31.285714285714285
506543951,3.272727272727273,8.571428571428571
506780473,22.166666666666668,11.428571428571429
506791190,6.7272727272727275,4.142857142857143
50739719,12.083333333333334,37.57142857142857
50749557,24.666666666666668,43.0
50751205,51.8,53.0
507563421,5.7272727272727275,5.166666666666667
50809094,31.083333333333332,29.714285714285715
508247053,9.909090909090908,8.714285714285714
508336221,30.25,60.42857142857143
508360955,9.875,20.857142857142858
508367216,11.545454545454545,4.428571428571429
508375019,17.416666666666668,60.857142857142854
508410808,7.75,9.428571428571429
50855590,8.454545454545455,11.428571428571429
50862807,56.166666666666664,51.857142857142854
509112219,6.2727272727272725,5.142857142857143
509238231,6.7272727272727275,7.428571428571429
509292923,27.125,34.142857142857146
50949827,33.666666666666664,54.714285714285715
509613079,8.25,8.285714285714286
510269997,16.272727272727273,8.571428571428571
510634450,7.75,9.25
510954264,25.583333333333332,28.0
511382679,9.272727272727273,4.857142857142857
51147608,12.5,28.428571428571427
512649966,19.333333333333332,11.714285714285714
513055136,14.25,8.857142857142858
513343918,34.083333333333336,23.571428571428573
51346609,10.454545454545455,8.0
51363885,10.166666666666666,16.857142857142858
513952801,2.727272727272727,5.142857142857143
514488133,23.166666666666668,18.0
51457048,16.416666666666668,13.0
514901775,13.416666666666666,13.285714285714286
514909442,5.833333333333333,4.142857142857143
51534880,7.818181818181818,12.857142857142858
51537860,26.75,5.25
515414747,40.916666666666664,45.285714285714285
516203799,2.5,4.0
516271748,19.083333333333332,13.857142857142858
51670922,21.916666666666668,52.42857142857143
517091331,6.090909090909091,8.857142857142858
517096266,7.818181818181818,4.714285714285714
517125980,15.833333333333334,17.142857142857142
51724745,8.272727272727273,21.142857142857142
517269337,7.909090909090909,6.285714285714286
51740026,4.666666666666667,18.142857142857142
51745051,122.5,11.666666666666666
517804816,10.181818181818182,4.571428571428571
517908278,4.454545454545454,4.428571428571429
517908381,22.454545454545453,30.142857142857142
518006893,18.666666666666668,26.0
518183383,33.0,42.57142857142857
520030318,19.90909090909091,70.42857142857143
520125217,24.5,12.857142857142858
520354936,6.181818181818182,3.0
520481230,10.636363636363637,7.428571428571429
52067819,20.333333333333332,8.571428571428571
520814730,14.083333333333334,3.7142857142857144
520947142,21.416666666666668,28.714285714285715
52100149,20.818181818181817,24.285714285714285
52108475,25.583333333333332,26.285714285714285
521189654,9.0,12.857142857142858
521736647,8.833333333333334,9.142857142857142
521774391,15.545454545454545,7.0
521904500,11.727272727272727,15.0
521989439,9.636363636363637,5.333333333333333
522019948,21.166666666666668,21.142857142857142
52208545,21.583333333333332,18.571428571428573
522212036,45.44444444444444,43.5
52225164,5.75,5.857142857142857
522259955,68.33333333333333,62.714285714285715
522426890,31.75,54.714285714285715
522431889,10.090909090909092,7.571428571428571
522548763,14.916666666666666,40.0
522568626,8.272727272727273,5.857142857142857
522673864,17.166666666666668,14.428571428571429
522677576,17.333333333333332,25.714285714285715
522803012,4.454545454545454,8.285714285714286
52297642,3.3636363636363638,3.0
523313267,4.454545454545454,2.857142857142857
52332520,6.75,4.142857142857143
523792383,30.0,24.571428571428573
523794339,2.6666666666666665,3.857142857142857
52394524,27.916666666666668,23.714285714285715
523951695,18.0,16.857142857142858
52400138,143.33333333333334,1.1666666666666667
524039007,4.0,12.857142857142858
524067324,6.166666666666667,1.8571428571428572
524666586,49.833333333333336,36.285714285714285
524804234,12.416666666666666,12.0
525026468,7.090909090909091,7.833333333333333
525076778,9.833333333333334,4.285714285714286
52514568,73.75,73.57142857142857
525150203,10.333333333333334,18.428571428571427
525927950,7.75,6.428571428571429
525947572,3.8181818181818183,1.7142857142857142
525970738,5.545454545454546,9.0
526033604,22.083333333333332,32.857142857142854
52613755,23.166666666666668,21.5
52631277,33.416666666666664,9.428571428571429
52633838,8.333333333333334,21.142857142857142
526898097,15.416666666666666,6.0
52704889,15.166666666666666,31.142857142857142
527402214,7.454545454545454,8.428571428571429
52863142,23.09090909090909,26.857142857142858
52869087,8.0,34.142857142857146
528803488,28.5,29.714285714285715
528818760,22.333333333333332,33.42857142857143
52890324,38.833333333333336,24.571428571428573
528966960,20.5,18.142857142857142
52914052,10.416666666666666,12.142857142857142
529385469,66.33333333333333,19.0
529590688,32.666666666666664,25.714285714285715
53058975,15.0,20.428571428571427
530818022,16.454545454545453,2.4285714285714284
530841571,4.090909090909091,16.285714285714285
530853470,23.0,32.42857142857143
530867713,38.27272727272727,52.42857142857143
530870197,22.727272727272727,32.857142857142854
53089842,8.0,25.142857142857142
530973698,9.5,13.142857142857142
531360263,3.727272727272727,6.714285714285714
531761238,37.0,19.285714285714285
531778755,24.09090909090909,15.142857142857142
531930014,18.916666666666668,20.428571428571427
532609472,53.333333333333336,42.857142857142854
532645697,6.2727272727272725,3.2857142857142856
532817692,11.363636363636363,8.142857142857142
533187962,5.454545454545454,10.0
533367168,5.1,5.285714285714286
533393288,7.181818181818182,4.428571428571429
533519842,11.636363636363637,10.142857142857142
533530751,3.4545454545454546,4.0
533729667,19.0,19.857142857142858
533752169,7.666666666666667,3.857142857142857
533775089,34.09090909090909,37.142857142857146
53380405,8.833333333333334,14.428571428571429
534841659,5.833333333333333,13.428571428571429
53514793,6.25,7.714285714285714
535422659,27.916666666666668,30.571428571428573
535848720,8.727272727272727,11.0
53595756,61.63636363636363,27.428571428571427
535978010,27.166666666666668,9.285714285714286
53607572,34.54545454545455,25.285714285714285
53619006,3.5,9.857142857142858
536248454,12.833333333333334,59.285714285714285
536349896,6.083333333333333,5.285714285714286
536436835,8.727272727272727,6.166666666666667
536527844,23.272727272727273,17.857142857142858
536537326,24.583333333333332,13.571428571428571
536596764,5.545454545454546,4.571428571428571
536739494,3.25,13.142857142857142
536976157,15.666666666666666,22.0
537379592,78.0,25.428571428571427
537383461,2.727272727272727,8.0
537572581,67.5,51.857142857142854
537680674,5.833333333333333,7.285714285714286
537844061,5.25,5.714285714285714
537962417,6.583333333333333,23.285714285714285
538210204,42.54545454545455,20.571428571428573
53840809,40.666666666666664,48.0
538538003,5.916666666666667,6.571428571428571
53924667,30.25,24.857142857142858
539442421,14.545454545454545,10.0
539586503,14.75,8.428571428571429
53970573,5.416666666666667,4.5
539788425,10.666666666666666,18.285714285714285
53993288,22.166666666666668,24.0
540115558,29.5,72.14285714285714
540215130,15.083333333333334,3.142857142857143
540313928,8.090909090909092,12.428571428571429
540412271,26.916666666666668,41.142857142857146
540449870,8.25,23.428571428571427
540505455,27.181818181818183,40.714285714285715
540624420,21.333333333333332,34.57142857142857
54075807,6.833333333333333,4.571428571428571
540791051,24.583333333333332,23.142857142857142
54093437,16.333333333333332,19.571428571428573
541103620,18.416666666666668,21.0
541267985,6.7272727272727275,7.142857142857143
54161117,3.6363636363636362,4.571428571428571
54207294,15.181818181818182,7.0
54207865,4.636363636363637,5.142857142857143
542175545,15.75,16.285714285714285
54220805,8.0,10.142857142857142
542241827,6.833333333333333,10.571428571428571
542405067,5.333333333333333,3.857142857142857
542468553,9.545454545454545,4.5
543123618,46.5,67.14285714285714
544066986,4.25,7.428571428571429
54440019,17.583333333333332,10.0
544911927,11.636363636363637,5.714285714285714
545117954,10.454545454545455,13.428571428571429
54521408,55.166666666666664,49.57142857142857
545242166,10.416666666666666,10.285714285714286
545429859,2.727272727272727,4.857142857142857
545482007,9.545454545454545,9.857142857142858
54572938,20.545454545454547,13.285714285714286
54579233,10.363636363636363,24.428571428571427
545814068,27.0,57.714285714285715
545902482,37.833333333333336,52.285714285714285
545939108,31.363636363636363,9.428571428571429
54608439,63.0,23.0
54651286,10.5,12.428571428571429
546606471,3.0,5.833333333333333
547081840,4.909090909090909,3.0
547119498,9.818181818181818,18.142857142857142
54713646,7.818181818181818,3.857142857142857
547208064,48.083333333333336,64.57142857142857
54755217,6.666666666666667,7.857142857142857
547989447,6.166666666666667,3.142857142857143
54802579,4.090909090909091,2.75
54805614,12.909090909090908,9.571428571428571
54848527,4.090909090909091,3.857142857142857
548666475,13.333333333333334,9.0
548716088,41.9,38.142857142857146
548816644,23.916666666666668,15.142857142857142
54936590,3.3636363636363638,4.857142857142857
54941938,6.818181818181818,4.428571428571429
549488642,54.583333333333336,38.42857142857143
54950449,32.75,68.28571428571429
54980457,21.833333333333332,41.285714285714285
549818815,7.166666666666667,3.6
55038724,64.25,40.142857142857146
550404306,133.16666666666666,35.57142857142857
550434067,62.25,35.285714285714285
550747309,15.363636363636363,11.285714285714286
551232949,10.090909090909092,26.428571428571427
551503086,4.636363636363637,4.0
551505388,7.636363636363637,7.142857142857143
551558034,5.583333333333333,2.4285714285714284
551859707,15.5,11.142857142857142
552344628,43.0,34.42857142857143
552541659,20.727272727272727,54.285714285714285
55271144,5.416666666666667,6.0
553180774,48.25,24.142857142857142
55360147,21.5,21.142857142857142
553841667,9.25,5.142857142857143
553860949,15.166666666666666,24.857142857142858
55392638,3.727272727272727,8.285714285714286
553950514,46.42857142857143,65.57142857142857
55510288,47.57142857142857,27.0
555275100,21.75,25.857142857142858
555291773,6.0,6.857142857142857
555477049,21.583333333333332,27.857142857142858
555569710,39.833333333333336,26.857142857142858
555767214,3.0,2.2857142857142856
555899786,35.81818181818182,10.285714285714286
556004126,5.7272727272727275,2.4285714285714284
556166086,10.833333333333334,10.142857142857142
556620980,33.833333333333336,17.857142857142858
556790675,6.9,9.714285714285714
556979264,6.636363636363637,10.428571428571429
55698261,25.333333333333332,20.0
557085581,14.25,15.142857142857142
55776150,4.833333333333333,1.1666666666666667
558088684,14.166666666666666,23.142857142857142
558129333,22.583333333333332,29.571428571428573
558365869,46.0,26.0
558479409,5.666666666666667,10.714285714285714
55856709,12.916666666666666,3.7142857142857144
55863417,37.333333333333336,32.42857142857143
558707647,3.9,3.5714285714285716
558707699,5.2727272727272725,3.2857142857142856
558742503,8.083333333333334,13.0
559829703,4.818181818181818,4.428571428571429
559964674,33.36363636363637,9.142857142857142
55998884,39.916666666666664,8.857142857142858
560595979,5.545454545454546,4.714285714285714
560596621,6.090909090909091,4.142857142857143
560655912,4.5,2.5714285714285716
560733617,33.5,63.42857142857143
560758918,20.666666666666668,18.714285714285715
560783749,51.5,38.142857142857146
56086737,35.416666666666664,14.0
56100728,40.666666666666664,19.857142857142858
561037925,7.583333333333333,4.571428571428571
561363737,3.75,29.714285714285715
561384131,5.5,4.857142857142857
561385860,39.0,45.285714285714285
562358471,3.1818181818181817,5.571428571428571
562391274,5.9,8.285714285714286
56264750,16.727272727272727,43.42857142857143
56288247,6.416666666666667,23.428571428571427
56295236,7.909090909090909,16.285714285714285
563183995,22.5,42.142857142857146
56353207,15.583333333333334,17.714285714285715
5637562,4.0,7.0
563857517,8.583333333333334,13.0
563882915,14.5,13.142857142857142
56389699,12.083333333333334,4.142857142857143
563910884,5.090909090909091,7.571428571428571
563921746,6.909090909090909,10.142857142857142
563943655,8.909090909090908,33.714285714285715
564059576,8.416666666666666,8.857142857142858
564143120,72.85714285714286,89.57142857142857
5642612,40.833333333333336,42.142857142857146
564354311,7.818181818181818,14.0
56442424,28.833333333333332,52.285714285714285
564893828,21.833333333333332,24.142857142857142
564924960,5.166666666666667,3.4285714285714284
5652692,41.416666666666664,16.857142857142858
565609444,11.25,4.666666666666667
565663841,19.416666666666668,26.571428571428573
565771088,6.5,6.166666666666667
566435314,8.0,9.285714285714286
566868597,23.916666666666668,20.571428571428573
56692250,8.25,6.571428571428571
567302895,14.0,10.142857142857142
567529500,10.583333333333334,17.142857142857142
56798292,4.090909090909091,8.857142857142858
568640008,24.916666666666668,14.142857142857142
569166286,6.181818181818182,1.8571428571428572
569298071,28.583333333333332,25.142857142857142
56972167,24.0,18.285714285714285
569728589,17.545454545454547,17.0
570263308,11.5,11.142857142857142
570538533,6.416666666666667,10.142857142857142
570580542,28.75,49.57142857142857
57077286,29.75,18.285714285714285
57091882,18.714285714285715,79.85714285714286
571182767,7.083333333333333,4.571428571428571
571495193,7.0,7.428571428571429
57181171,42.75,45.285714285714285
571997180,6.166666666666667,5.857142857142857
57227431,6.2727272727272725,11.142857142857142
572371678,3.3636363636363638,6.0
572436200,20.545454545454547,4.0
572914537,20.0,68.0
573176545,12.166666666666666,12.0
573904517,13.0,11.142857142857142
574082458,8.0,9.285714285714286
574107723,7.636363636363637,29.714285714285715
574140116,12.545454545454545,9.714285714285714
57445244,11.583333333333334,17.571428571428573
574547442,34.0,35.285714285714285
57484983,18.583333333333332,16.714285714285715
57498088,39.5,29.428571428571427
575025669,4.090909090909091,3.4285714285714284
575653880,4.363636363636363,3.4285714285714284
57577645,3.3333333333333335,2.2857142857142856
576006852,19.545454545454547,30.0
576106138,7.833333333333333,7.285714285714286
57619807,21.916666666666668,26.0
57631141,19.4,46.285714285714285
576535131,8.363636363636363,5.857142857142857
576712648,28.636363636363637,23.142857142857142
57673882,11.636363636363637,10.285714285714286
576803013,40.625,34.0
57688360,8.272727272727273,7.714285714285714
57697842,21.666666666666668,36.857142857142854
57704721,9.181818181818182,7.285714285714286
57707770,14.0,37.57142857142857
577137520,24.363636363636363,20.0
577428739,10.0,11.285714285714286
577521294,11.272727272727273,22.428571428571427
577572251,46.3,35.42857142857143
578115530,33.416666666666664,48.142857142857146
57834418,20.0,21.714285714285715
578500041,14.583333333333334,17.714285714285715
578643703,14.857142857142858,14.285714285714286
578957839,28.5,30.857142857142858
57923765,21.333333333333332,59.285714285714285
581043633,7.833333333333333,10.571428571428571
58106804,33.0,70.28571428571429
58131661,5.416666666666667,3.0
581486904,14.75,17.857142857142858
581517594,21.333333333333332,19.714285714285715
581678551,11.5,20.142857142857142
58201990,12.0,7.714285714285714
582132896,4.363636363636363,4.428571428571429
582182890,27.916666666666668,45.142857142857146
582317702,75.5,83.0
582447068,7.909090909090909,17.285714285714285
58290527,7.555555555555555,3.857142857142857
58304071,23.636363636363637,29.428571428571427
583067125,10.75,10.714285714285714
583101248,16.916666666666668,40.714285714285715
583253108,7.0,6.428571428571429
58326355,5.416666666666667,8.857142857142858
583490607,5.833333333333333,6.285714285714286
58382423,8.166666666666666,17.571428571428573
584278111,12.727272727272727,11.571428571428571
58447508,13.333333333333334,11.0
584904188,17.636363636363637,27.571428571428573
585041864,10.25,5.142857142857143
585161321,8.583333333333334,6.571428571428571
585206653,8.083333333333334,13.0
585641581,18.363636363636363,10.714285714285714
585844331,8.5,10.142857142857142
585906160,6.583333333333333,3.4285714285714284
585925513,7.5,6.714285714285714
585981236,3.75,6.285714285714286
585989057,19.083333333333332,17.571428571428573
58606110,3.9166666666666665,6.0
586128600,3.8333333333333335,7.25
58638059,15.909090909090908,42.42857142857143
58682847,45.375,58.142857142857146
586927032,44.666666666666664,40.0
587014424,6.909090909090909,2.857142857142857
58717174,15.25,18.714285714285715
58724028,29.5,10.571428571428571
587527798,8.272727272727273,35.714285714285715
587632012,22.545454545454547,32.857142857142854
587632660,7.090909090909091,10.0
587692123,13.25,3.7142857142857144
587696025,2.727272727272727,6.0
588181323,42.25,34.0
588274525,5.0,6.4
58849833,10.083333333333334,8.142857142857142
588577356,29.454545454545453,18.714285714285715
588657598,21.333333333333332,27.571428571428573
588706221,3.75,3.0
588739835,32.833333333333336,40.142857142857146
588778488,5.7272727272727275,4.714285714285714
589382648,11.666666666666666,14.0
589698558,17.416666666666668,13.285714285714286
589755224,18.833333333333332,23.571428571428573
59006838,26.0,44.142857142857146
590429469,19.25,10.714285714285714
590508730,3.25,3.857142857142857
590735899,3.1818181818181817,5.714285714285714
59076997,28.416666666666668,41.714285714285715
590817147,13.666666666666666,13.714285714285714
591055861,3.6666666666666665,3.7142857142857144
591189755,19.555555555555557,19.571428571428573
59155979,9.25,6.285714285714286
592039388,5.166666666666667,3.8
59215844,12.583333333333334,8.571428571428571
59238991,3.0,3.2857142857142856
592964902,7.636363636363637,12.285714285714286
59314547,11.363636363636363,17.857142857142858
593254664,14.916666666666666,17.857142857142858
593329160,12.636363636363637,22.428571428571427
593463412,23.25,37.0
59347831,50.0,80.57142857142857
593700012,41.333333333333336,44.42857142857143
593857665,3.1666666666666665,2.1666666666666665
593984969,8.083333333333334,16.857142857142858
594111830,6.916666666666667,13.0
594202546,2.75,2.6666666666666665
59423794,7.090909090909091,58.857142857142854
594643837,39.285714285714285,44.285714285714285
59492092,25.083333333333332,28.857142857142858
595050201,6.416666666666667,2.142857142857143
59525314,56.833333333333336,18.571428571428573
595390087,4.833333333333333,29.285714285714285
595862385,5.454545454545454,7.571428571428571
59587484,23.416666666666668,36.0
596074495,11.916666666666666,20.142857142857142
596091012,35.18181818181818,21.0
597058881,3.0,4.285714285714286
59710933,11.75,14.857142857142858
597232782,25.166666666666668,12.428571428571429
597668265,5.2727272727272725,33.142857142857146
598080871,3.9166666666666665,2.4285714285714284
598366233,13.75,14.428571428571429
59885076,17.25,34.142857142857146
598881286,4.545454545454546,3.2857142857142856
598942801,30.5,28.714285714285715
598955424,34.416666666666664,21.571428571428573
599172989,17.25,14.285714285714286
599227845,9.5,33.0
59937373,4.2727272727272725,3.7142857142857144
59943240,25.75,9.857142857142858
599531020,5.25,8.285714285714286
599748178,7.3,3.7142857142857144
599842684,2.75,3.142857142857143
600251551,32.0,49.0
600605250,14.75,21.571428571428573
600611914,13.166666666666666,14.0
600674777,13.083333333333334,21.142857142857142
600756815,13.727272727272727,21.571428571428573
601177554,5.181818181818182,8.571428571428571
601320687,3.5454545454545454,4.142857142857143
601393484,4.363636363636363,1.4285714285714286
60139860,22.416666666666668,25.285714285714285
6017782,39.416666666666664,24.142857142857142
602167345,10.363636363636363,13.714285714285714
60222228,6.25,2.7142857142857144
602382278,2.8333333333333335,5.0
602692130,13.75,78.0
60274779,2.909090909090909,5.857142857142857
602876970,13.0,9.285714285714286
602981662,5.090909090909091,6.285714285714286
603124499,10.916666666666666,31.428571428571427
603311709,16.583333333333332,18.428571428571427
603367602,37.0,31.714285714285715
60344585,6.7272727272727275,7.428571428571429
603517291,33.0,59.857142857142854
60360603,17.416666666666668,35.285714285714285
604168396,5.0,13.714285714285714
604212214,21.333333333333332,28.428571428571427
604288461,6.0,8.714285714285714
604552714,23.166666666666668,17.857142857142858
604699727,5.25,9.857142857142858
60473347,6.583333333333333,11.857142857142858
604961050,3.0833333333333335,2.142857142857143
605150583,14.666666666666666,41.0
605179431,74.83333333333333,19.571428571428573
605248802,6.1,3.5
605573599,113.6,67.42857142857143
606186611,4.909090909090909,11.428571428571429
606445475,8.0,4.142857142857143
607381790,5.454545454545454,2.5714285714285716
607469339,65.58333333333333,53.42857142857143
607498107,20.583333333333332,13.714285714285714
60776286,35.5,34.0
607796449,7.833333333333333,8.285714285714286
607834260,11.333333333333334,4.285714285714286
607848766,14.916666666666666,13.0
607849045,11.0,4.285714285714286
60786853,7.833333333333333,16.0
607883,58.5,72.28571428571429
608112003,6.333333333333333,3.5714285714285716
608152760,6.2727272727272725,5.428571428571429
608154409,3.8333333333333335,2.7142857142857144
608184356,12.545454545454545,28.714285714285715
608232677,10.083333333333334,3.5714285714285716
608594262,6.75,8.571428571428571
608904930,4.090909090909091,11.857142857142858
609479984,34.36363636363637,63.57142857142857
609505211,9.083333333333334,9.285714285714286
60961532,7.0,7.428571428571429
60965864,7.416666666666667,12.571428571428571
61011985,10.25,13.857142857142858
610167246,16.833333333333332,13.857142857142858
610457725,3.272727272727273,8.0
61121030,11.333333333333334,21.0
611357578,7.083333333333333,8.857142857142858
61149158,22.88888888888889,12.714285714285714
611853105,3.5454545454545454,2.857142857142857
611965042,9.454545454545455,11.142857142857142
61211439,11.5,21.571428571428573
612261816,26.666666666666668,25.571428571428573
61231855,29.583333333333332,40.142857142857146
612634320,12.363636363636363,23.857142857142858
61266034,4.5,5.428571428571429
61275922,49.166666666666664,60.857142857142854
612922785,5.666666666666667,2.857142857142857
613110250,30.333333333333332,44.42857142857143
61316358,4.090909090909091,2.5714285714285716
613977618,10.083333333333334,23.285714285714285
614024835,12.083333333333334,8.714285714285714
614197415,6.833333333333333,7.857142857142857
61443084,13.272727272727273,5.0
614704270,6.545454545454546,5.285714285714286
614798191,16.09090909090909,56.714285714285715
614965839,32.083333333333336,20.5
615281449,8.333333333333334,10.857142857142858
615351990,3.5,4.285714285714286
615650259,6.333333333333333,10.857142857142858
615743051,45.166666666666664,38.857142857142854
61575406,2.8333333333333335,6.285714285714286
615855581,15.583333333333334,14.714285714285714
615891277,26.666666666666668,19.142857142857142
615895570,4.5,10.142857142857142
61600794,14.0,47.0
61617900,8.083333333333334,55.142857142857146
61639112,15.916666666666666,10.428571428571429
61661935,28.25,44.57142857142857
616644947,5.083333333333333,8.333333333333334
61693706,9.166666666666666,33.714285714285715
617592876,37.75,31.571428571428573
617755965,35.083333333333336,37.285714285714285
617809278,17.75,28.0
617852541,8.909090909090908,4.285714285714286
618256647,4.090909090909091,6.0
618278504,94.5,58.57142857142857
618485928,17.416666666666668,23.285714285714285
618490703,37.333333333333336,22.142857142857142
618511927,12.666666666666666,12.428571428571429
618706205,14.818181818181818,8.0
618716343,4.083333333333333,7.714285714285714
618722666,19.272727272727273,27.0
618899344,17.25,16.142857142857142
61896508,14.181818181818182,8.714285714285714
619295906,14.454545454545455,21.571428571428573
61945341,24.583333333333332,35.714285714285715
61950945,8.0,5.428571428571429
619550585,3.272727272727273,3.857142857142857
619684336,23.0,20.142857142857142
62045395,12.181818181818182,15.857142857142858
620676667,62.583333333333336,92.71428571428571
620677828,41.2,51.142857142857146
620799722,5.090909090909091,1.8571428571428572
621338071,69.25,18.285714285714285
621391682,13.5,15.142857142857142
621503379,17.25,1.75
62152770,20.636363636363637,15.571428571428571
621621237,8.0,2.8333333333333335
621631286,10.454545454545455,17.714285714285715
621861990,11.0,15.285714285714286
621960393,22.0,10.857142857142858
622027047,18.5,29.857142857142858
622400546,13.363636363636363,11.571428571428571
622542965,9.0,14.142857142857142
622571261,18.5,15.666666666666666
622661966,8.5,15.142857142857142
623560314,8.5,31.714285714285715
624062267,7.909090909090909,10.714285714285714
624285325,3.0,6.428571428571429
624304229,17.833333333333332,41.142857142857146
624315071,33.083333333333336,51.42857142857143
624347945,24.583333333333332,15.0
624887682,8.833333333333334,6.142857142857143
625130760,37.333333333333336,18.857142857142858
625142272,41.916666666666664,24.714285714285715
625211460,5.75,2.7142857142857144
625345500,63.166666666666664,27.0
625440298,22.166666666666668,42.57142857142857
62585514,51.833333333333336,81.14285714285714
62593707,21.416666666666668,12.428571428571429
62610869,51.625,25.428571428571427
62616040,21.833333333333332,33.714285714285715
626283629,14.818181818181818,21.142857142857142
626503096,29.083333333333332,32.714285714285715
626882062,4.083333333333333,5.714285714285714
627391124,94.28571428571429,73.57142857142857
627586965,28.818181818181817,13.0
627710672,30.0,24.0
629095749,3.1,4.0
629316680,23.166666666666668,14.571428571428571
629563067,9.636363636363637,17.857142857142858
629635646,13.166666666666666,5.0
62965428,31.166666666666668,39.0
62966406,5.909090909090909,6.571428571428571
629688593,9.166666666666666,12.714285714285714
629838060,5.416666666666667,4.0
63033173,15.363636363636363,11.428571428571429
630485182,19.0,18.714285714285715
630572061,5.2727272727272725,5.142857142857143
630602266,24.818181818181817,4.428571428571429
63112478,3.9166666666666665,4.142857142857143
631274654,10.454545454545455,7.571428571428571
631282226,10.5,2.7142857142857144
631417895,47.333333333333336,31.142857142857142
631451125,3.090909090909091,3.1666666666666665
631744746,7.818181818181818,9.285714285714286
632207777,6.75,3.5
632412925,14.166666666666666,26.571428571428573
63250111,5.833333333333333,8.166666666666666
63266051,5.666666666666667,4.428571428571429
63267263,26.166666666666668,26.142857142857142
633086391,8.75,12.285714285714286
633114871,8.0,3.7142857142857144
633175597,5.2727272727272725,5.0
633274019,6.666666666666667,30.571428571428573
633485757,6.916666666666667,7.857142857142857
633643700,8.333333333333334,15.0
633847607,50.666666666666664,53.714285714285715
633873172,4.75,4.571428571428571
63453620,71.0,63.0
634617313,3.3636363636363638,3.2857142857142856
