user.id,avg_pre,avg_post
468033820,0.0,0.0
4680601153,0.0,0.0
468153381,0.0,0.0
468280469,0.0,0.0
4684551140,0.0,0.0
46854134,0.0,0.009852216748768473
46856259,0.0,0.0
4687874480,0.0,0.0
468948685,0.0,0.0
4691106751,0.0,0.0
469114376,0.0,0.0
4691588366,0.0,0.0
46920416,0.0,0.0
4692932882,0.0,0.0
4694027246,0.0,0.01680672268907563
469790327,0.0,0.0
46988837,0.0,0.0
470082161,0.003215434083601286,0.0
4703021550,0.0,0.0
470393784,0.0,0.0
470397884,0.0,0.0
4704917618,0.031818181818181815,0.056179775280898875
4706215093,0.0,0.0
4706690897,0.0,0.0
470799741,0.0,0.0
4708348289,0.0024271844660194173,0.00909090909090909
4709318505,0.0,0.0
471032489,0.0,0.024390243902439025
4711742834,0.0,0.0
471306602,0.0,0.0
4713556755,0.0,0.0
47147054,0.007104795737122558,0.008974358974358974
47153863,0.0,0.0
47155717,0.0,0.0
4715687920,0.0,0.0
471672239,0.030303030303030304,0.0
47170635,0.0,0.0
47181227,0.0,0.0
471904652,0.04892966360856269,0.06306306306306306
47202042,0.0,0.0
4724807196,0.0,0.019230769230769232
472643232,0.0036900369003690036,0.018633540372670808
472647489,0.0,0.0
472674483,0.0,0.0
472739870,0.0,0.0
472830954,0.0,0.0
4729150616,0.0,0.0
472941353,0.0,0.0
473019086,0.0,0.0
473022952,0.0,0.0
4731009495,0.045871559633027525,0.11594202898550725
47315900,0.0,0.0
47337524,0.044642857142857144,0.02727272727272727
4735014509,0.0,0.0026954177897574125
473600181,0.0,0.0
473608037,0.0,0.0
4736262507,0.0,0.0
473708745,0.0,0.0
4738421728,0.0,0.0
47400525,0.0,0.0
474041754,0.0,0.0
4744005854,0.0,0.0
4744419733,0.0,0.0
474505537,0.0,0.0
4745260168,0.0,0.0
4746075614,0.0,0.0
4746121632,0.0,0.0
474752220,0.0,0.0
474918513,0.0,0.0
475001424,0.0,0.0
4750533683,0.0,0.0
475065740,0.0,0.0
475099266,0.0,0.0
47552835,0.0,0.0
475584305,0.0,0.017241379310344824
4756998433,0.0,0.0
47589029,0.0,0.0
476063461,0.0,0.0
4760672359,0.0,0.0
476123955,0.0,0.0
477101452,0.0,0.01107011070110701
477162541,0.0,0.0
477163970,0.00980392156862745,0.0
47720121,0.0,0.0
477304344,0.0,0.0
477331925,0.0,0.0
47738349,0.0,0.0
477414982,0.0,0.0
477455956,0.0,0.0
477507161,0.0,0.0
477517232,0.0,0.0
477560139,0.0,0.0
4775842517,0.0,0.0
477611969,0.0,0.0
477723596,0.0033003300330033004,0.0
477854542,0.0,0.0
4779139861,0.0,0.0
4780063393,0.0,0.0
4780545862,0.0,0.0
4781854026,0.0,0.0
4781882298,0.0,0.0
478248142,0.0018018018018018018,0.004830917874396135
47836549,0.0,0.0
4784182550,0.0,0.0
47844943,0.0,0.0
4784810774,0.0,0.0
4785441285,0.0,0.0
4785481154,0.0,0.0
4786801872,0.0,0.0
478754585,0.0,0.0
47878352,0.004491017964071856,0.0
478809985,0.0,0.0
47887939,0.0,0.0
478990082,0.0,0.0
4790210730,0.0,0.0
47902127,0.0,0.0
479233981,0.0,0.0
4793890280,0.0,0.0
4794473120,0.0,0.0
4794711408,0.0,0.0
4795520781,0.0,0.0
479681115,0.0,0.0
479897958,0.0,0.0
479973597,0.0,0.0
4801787173,0.0,0.0
4803843416,0.0,0.0
48059767,0.014084507042253521,0.02158273381294964
48063550,0.0,0.0
480832011,0.016393442622950817,0.0
4808433164,0.0,0.0
480858715,0.0,0.0
480984692,0.0,0.0
481052603,0.0,0.0
481158878,0.0,0.0
4812922725,0.0,0.0
481434228,0.0,0.0
481604626,0.007272727272727273,0.0
4816265421,0.0,0.0
481713236,0.0,0.0
4817368756,0.0,0.0
48191052,0.0,0.0
48250900,0.0,0.0
4826165068,0.0,0.0
4827089772,0.0,0.0
4827354968,0.0,0.0
48279933,0.0,0.0
483046739,0.0,0.0
483217646,0.0,0.0
483289208,0.0,0.0
483637140,0.011764705882352941,0.0
4836685690,0.0,0.0
4838382198,0.0,0.0
4839005689,0.0,0.0
48401463,0.018018018018018018,0.007874015748031496
4840729816,0.0,0.0
4841187433,0.0,0.0
4841749043,0.0,0.0
484263477,0.0,0.0
484304441,0.0,0.0
4843183012,0.0,0.0
4843579198,0.0,0.0
484532465,0.0,0.0
484550518,0.0,0.0
4847240523,0.0,0.0
4850778784,0.03225806451612903,0.04
4850954086,0.0,0.0
48521418,0.0,0.0
4854483671,0.0,0.0
4854866883,0.0,0.0
485571542,0.004830917874396135,0.0
4856230872,0.0,0.0
4856631625,0.0,0.0
485775165,0.0,0.0
48633458,0.0,0.0
4863877697,0.0,0.0
4863954471,0.0,0.0
486398257,0.0,0.0
48641450,0.0,0.0
4864230833,0.0,0.0
486496205,0.0,0.0
486615250,0.0,0.0
486973802,0.002049180327868852,0.0
4869958024,0.002197802197802198,0.0
487003995,0.015151515151515152,0.0
487016580,0.0,0.0
4870395785,0.0,0.0
4870430350,0.0,0.0
487055922,0.0,0.0
4871133399,0.0,0.0
4874572827,0.0,0.0
4875117885,0.0,0.0
4876340666,0.0,0.0
487758835,0.0,0.0
4878075298,0.002717391304347826,0.0
4879140063,0.0,0.0
488174597,0.0,0.0
4881879466,0.0,0.0
48828963,0.0,0.0
48830452,0.0,0.0
4884650652,0.0,0.0
4885027034,0.0,0.0
4885180197,0.011627906976744186,0.16
488538918,0.0,0.0
4887088139,0.0,0.0
488876736,0.0,0.0
489037194,0.0,0.0
4891461030,0.0,0.004140786749482402
48924699,0.0,0.0
4892876853,0.0,0.0
4892907492,0.0,0.0
48930937,0.0,0.0
489377041,0.0,0.0
48954233,0.0,0.0
48957978,0.0,0.0
4896220002,0.0,0.0
489824862,0.0,0.0
4899071268,0.0,0.0
4899312554,0.0,0.0
4899473167,0.0,0.0
489971840,0.0,0.0
4899730887,0.0,0.0
489978732,0.0,0.0
4899819646,0.0,0.0
489990878,0.0,0.0
490108749,0.0,0.0
490737259,0.0,0.0
4909358692,0.00684931506849315,0.004424778761061947
49093921,0.0,0.0
490985013,0.0,0.0
4912405429,0.0,0.0
49126118,0.0,0.0
4914425257,0.0,0.0
4917851669,0.0,0.0
491867118,0.0,0.0
492500227,0.0,0.0
4926057872,0.0,0.0
492627261,0.0,0.0
492896457,0.0,0.0
49324985,0.0,0.0
49388692,0.0,0.0
494306751,0.0,0.0
494614075,0.0,0.0
49497522,0.04854368932038835,0.010471204188481676
49513227,0.0,0.0
49515658,0.0,0.0
495192028,0.0,0.0
495362023,0.0,0.0
49634218,0.013888888888888888,0.0
496507737,0.0,0.0
496527111,0.0,0.0
496572737,0.0,0.0
49671915,0.0,0.0
497460449,0.0,0.0
49769374,0.0,0.0
49783089,0.0,0.0
498328489,0.0,0.0
498992630,0.0,0.0
499851358,0.0,0.0
499878539,0.0,0.0
499903976,0.0,0.0
50024158,0.0,0.0
50041421,0.0,0.0
500438901,0.0,0.0
500440104,0.0,0.0
500570135,0.003076923076923077,0.0
501290338,0.0,0.0
501311559,0.0,0.0
501383261,0.0,0.0
50150132,0.0,0.0
501525232,0.0,0.0
502085170,0.0,0.0
502235813,0.0,0.0
50227717,0.0,0.0
502363614,0.0,0.0
502405403,0.0,0.0
502616073,0.0,0.0
503271406,0.0,0.0
503472221,0.0,0.0
50354192,0.0,0.0
503633252,0.0,0.0
503735460,0.0,0.0
50379829,0.0,0.0
503846695,0.0,0.0
503951778,0.0,0.0
504178753,0.0,0.0
50457983,0.0,0.0
504768600,0.0,0.0
50478144,0.0,0.0
504882486,0.0,0.0
505176921,0.0,0.0
50531579,0.0,0.008888888888888887
505325689,0.0,0.0
505745768,0.0,0.0
505809036,0.003401360544217687,0.013123359580052493
505863466,0.0,0.0
505907018,0.0,0.0
50624416,0.0,0.0
506499779,0.0,0.0
506543951,0.0,0.0
506780473,0.0,0.0125
506791190,0.0,0.0
50739719,0.0,0.0
50749557,0.0,0.0
50751205,0.0,0.0
507563421,0.0,0.0
50809094,0.0,0.0
508247053,0.0,0.0
508336221,0.0,0.002364066193853428
508360955,0.0,0.0
508367216,0.0,0.0
508375019,0.0,0.0
508410808,0.0,0.0
50855590,0.0,0.0
50862807,0.0,0.0
509112219,0.0,0.0
509238231,0.0,0.0
509292923,0.0,0.0
50949827,0.0024752475247524753,0.005221932114882507
509613079,0.0,0.0
510269997,0.0,0.0
510634450,0.0,0.0
510954264,0.003257328990228013,0.0
511382679,0.0,0.0
51147608,0.0,0.0
512649966,0.0,0.0
513055136,0.0,0.0
513343918,0.0,0.0
51346609,0.0,0.0
51363885,0.0,0.0
513952801,0.03333333333333334,0.027777777777777776
514488133,0.0,0.0
51457048,0.0,0.0
514901775,0.0,0.0
514909442,0.0,0.0
51534880,0.0,0.011111111111111112
51537860,0.003115264797507788,0.0
515414747,0.0,0.0
516203799,0.0,0.0
516271748,0.0,0.0
51670922,0.0,0.005449591280653951
517091331,0.0,0.0
517096266,0.0,0.0
517125980,0.0,0.0
51724745,0.0,0.0
517269337,0.0,0.0
51740026,0.0,0.0
51745051,0.0010204081632653062,0.0
517804816,0.0,0.0
517908278,0.0,0.0
517908381,0.0,0.0
518006893,0.0,0.0
518183383,0.015151515151515152,0.013422818791946308
520030318,0.0,0.0
520125217,0.0,0.0
520354936,0.0,0.0
520481230,0.0,0.0
52067819,0.0,0.0
520814730,0.0,0.0
520947142,0.0,0.0
52100149,0.0,0.0058823529411764705
52108475,0.0,0.0
521189654,0.0,0.011111111111111112
521736647,0.0,0.0
521774391,0.0,0.0
521904500,0.0,0.0
521989439,0.0,0.0
522019948,0.0,0.0
52208545,0.0,0.0
522212036,0.0,0.011494252873563218
52225164,0.0,0.0
522259955,0.0024390243902439024,0.0
522426890,0.0026246719160104987,0.0026109660574412533
522431889,0.0,0.0
522548763,0.0,0.0
522568626,0.0,0.0
522673864,0.0,0.0
522677576,0.0,0.0
522803012,0.0,0.0
52297642,0.0,0.0
523313267,0.0,0.0
52332520,0.0,0.0
523792383,0.0,0.0
523794339,0.0,0.0
52394524,0.0,0.0
523951695,0.0,0.0
52400138,0.002325581395348837,0.0
524039007,0.0,0.0
524067324,0.0,0.0
524666586,0.0,0.0
524804234,0.0,0.0
525026468,0.0,0.0
525076778,0.0,0.0
52514568,0.0,0.0
525150203,0.0,0.0
525927950,0.0,0.0
525947572,0.0,0.0
525970738,0.0,0.0
526033604,0.0,0.0
52613755,0.0,0.0
52631277,0.0,0.0
52633838,0.0,0.006756756756756757
526898097,0.0,0.0
52704889,0.005494505494505495,0.0
527402214,0.0,0.0
52863142,0.003937007874015748,0.0
52869087,0.0,0.0
528803488,0.0,0.0
528818760,0.0,0.0
52890324,0.002145922746781116,0.0
528966960,0.0,0.0
52914052,0.0,0.0
529385469,0.008793969849246231,0.007518796992481203
529590688,0.0,0.0
53058975,0.0,0.0
530818022,0.0,0.0
530841571,0.0,0.0
530853470,0.0,0.0
530867713,0.0,0.0
530870197,0.0,0.004347826086956523
53089842,0.0,0.0
530973698,0.0,0.0
531360263,0.0,0.0
531761238,0.007371007371007371,0.0
531778755,0.0,0.0
531930014,0.0,0.0
532609472,0.0,0.0
532645697,0.0,0.0
532817692,0.0,0.0
533187962,0.0,0.0
533367168,0.0,0.0
533393288,0.0,0.0
533519842,0.0078125,0.0
533530751,0.0,0.0
533729667,0.0,0.0
533752169,0.0,0.0
533775089,0.0026666666666666666,0.0
53380405,0.0,0.0
534841659,0.0,0.0
53514793,0.0,0.0
535422659,0.0,0.0
535848720,0.0,0.0
53595756,0.02064896755162242,0.015625
535978010,0.0,0.0
53607572,0.0,0.0
53619006,0.0,0.0
536248454,0.0,0.0
536349896,0.0,0.0
536436835,0.0,0.0
536527844,0.00390625,0.0
536537326,0.0,0.0
536596764,0.0,0.0
536739494,0.0,0.0
536976157,0.0,0.0
537379592,0.0,0.0
537383461,0.0,0.0
537572581,0.0,0.0
537680674,0.0,0.0
537844061,0.0,0.0
537962417,0.0,0.0
538210204,0.002136752136752137,0.0
53840809,0.0,0.0
538538003,0.0,0.0
53924667,0.0,0.0
539442421,0.0,0.0
539586503,0.0,0.0
53970573,0.0,0.0
539788425,0.0,0.0
53993288,0.0,0.0
540115558,0.0,0.0
540215130,0.0,0.0
540313928,0.0,0.0
540412271,0.0030959752321981426,0.0
540449870,0.0,0.0
540505455,0.0,0.0
540624420,0.00390625,0.0
54075807,0.0,0.0
540791051,0.0,0.0
54093437,0.0,0.0
541103620,0.0,0.0
541267985,0.0,0.0
54161117,0.0,0.0
54207294,0.0,0.0
54207865,0.0,0.0
542175545,0.0,0.0
54220805,0.0,0.0
542241827,0.0,0.0
542405067,0.0,0.037037037037037035
542468553,0.0,0.0
543123618,0.002150537634408602,0.0
544066986,0.0,0.0
54440019,0.0,0.0
544911927,0.0,0.0
545117954,0.0,0.0
54521408,0.0,0.0
545242166,0.0,0.0
545429859,0.0,0.0
545482007,0.0,0.0
54572938,0.05309734513274336,0.07526881720430108
54579233,0.0,0.0
545814068,0.0030864197530864196,0.0024752475247524753
545902482,0.0,0.0
545939108,0.0,0.0
54608439,0.0,0.0
54651286,0.0,0.0
546606471,0.0,0.0
547081840,0.0,0.0
547119498,0.0,0.0
54713646,0.0,0.0
547208064,0.005199306759098787,0.008849557522123894
54755217,0.0,0.0
547989447,0.0,0.0
54802579,0.0,0.0
54805614,0.0,0.0
54848527,0.0,0.0
548666475,0.0,0.0
548716088,0.0,0.0
548816644,0.0,0.0
54936590,0.0,0.0
54941938,0.013333333333333334,0.0
549488642,0.0,0.0
54950449,0.0,0.0
54980457,0.003816793893129771,0.0
549818815,0.0,0.0
55038724,0.0012970168612191958,0.0
550404306,0.0,0.0
550434067,0.030789825970548863,0.05263157894736842
550747309,0.0,0.0
551232949,0.0,0.0
551503086,0.0,0.0
551505388,0.0,0.0
551558034,0.0,0.0
551859707,0.0,0.0
552344628,0.0,0.0
552541659,0.0,0.0
55271144,0.0,0.0
553180774,0.0,0.0
55360147,0.0,0.0
553841667,0.0,0.0
553860949,0.0,0.0
55392638,0.0,0.0
553950514,0.0,0.0
55510288,0.0,0.0
555275100,0.0,0.0
555291773,0.0,0.0
555477049,0.0,0.0
555569710,0.0,0.0
555767214,0.0,0.0
555899786,0.0,0.0
556004126,0.0,0.0
556166086,0.0,0.0
556620980,0.0,0.0
556790675,0.0,0.0
556979264,0.0,0.0
55698261,0.0,0.0
557085581,0.0,0.0
55776150,0.0,0.0
558088684,0.0,0.0
558129333,0.0,0.0
558365869,0.0,0.0
558479409,0.014705882352941176,0.0
55856709,0.0,0.0
55863417,0.0,0.0
558707647,0.0,0.0
558707699,0.0,0.0
558742503,0.0,0.0
559829703,0.0,0.0
559964674,0.0,0.0
55998884,0.0,0.0
560595979,0.016393442622950817,0.0
560596621,0.0,0.0
560655912,0.0,0.0
560733617,0.0,0.0
560758918,0.0,0.0
560783749,0.0,0.0
56086737,0.0,0.0
56100728,0.0,0.0
561037925,0.0,0.0
561363737,0.0,0.0
561384131,0.0,0.0
561385860,0.0,0.0
562358471,0.0,0.02564102564102564
562391274,0.0,0.0
56264750,0.0,0.0
56288247,0.0,0.0
56295236,0.0,0.0
563183995,0.0,0.0
56353207,0.0,0.0
5637562,0.0,0.0
563857517,0.0,0.0
563882915,0.005747126436781609,0.043478260869565216
56389699,0.0,0.0
563910884,0.0,0.0
563921746,0.0,0.0
563943655,0.0,0.0
564059576,0.0,0.0
564143120,0.0,0.0
5642612,0.0,0.0
564354311,0.023255813953488372,0.0
56442424,0.0,0.0
564893828,0.0,0.0
564924960,0.0,0.0
5652692,0.0,0.0
565609444,0.0,0.0
565663841,0.0,0.0
565771088,0.0,0.0
566435314,0.0,0.0
566868597,0.003484320557491289,0.0
56692250,0.0,0.0
567302895,0.0,0.0
567529500,0.0,0.0
56798292,0.0,0.0
568640008,0.0,0.0
569166286,0.0,0.0
569298071,0.0,0.0
56972167,0.0,0.0
569728589,0.0,0.0
570263308,0.0,0.0
570538533,0.0,0.0
570580542,0.002898550724637681,0.0
57077286,0.0028011204481792717,0.0
57091882,0.0,0.0
571182767,0.0,0.0
571495193,0.0,0.0
57181171,0.0,0.0
571997180,0.013513513513513514,0.0
57227431,0.0,0.0
572371678,0.0,0.0
572436200,0.0,0.0
572914537,0.0,0.0
573176545,0.0,0.0
573904517,0.0,0.0
574082458,0.0,0.0
574107723,0.0,0.0
574140116,0.0,0.0
57445244,0.0,0.0
574547442,0.0,0.0
57484983,0.0,0.0
57498088,0.0,0.0
575025669,0.0,0.0
575653880,0.020833333333333332,0.0
57577645,0.0,0.0
576006852,0.0,0.0
576106138,0.0,0.0
57619807,0.0,0.0
57631141,0.0,0.0
576535131,0.0,0.0
576712648,0.006349206349206349,0.0
57673882,0.0,0.0
576803013,0.0,0.0
57688360,0.0,0.0
57697842,0.0,0.0
57704721,0.0,0.0
57707770,0.19047619047619047,0.13307984790874525
577137520,0.007462686567164179,0.0
577428739,0.00909090909090909,0.0
577521294,0.0,0.006369426751592357
577572251,0.0,0.0
578115530,0.0024937655860349127,0.0
57834418,0.0,0.0
578500041,0.0,0.0
578643703,0.0,0.0
578957839,0.0,0.0
57923765,0.0234375,0.0024096385542168677
581043633,0.0,0.0
58106804,0.0,0.0
58131661,0.0,0.0
581486904,0.0,0.0
581517594,0.0,0.0
581678551,0.007246376811594203,0.0
58201990,0.0,0.0
582132896,0.0,0.0
582182890,0.005970149253731343,0.0
582317702,0.0,0.0
582447068,0.0,0.0
58290527,0.0,0.0
58304071,0.007692307692307693,0.0048543689320388345
583067125,0.0,0.0
583101248,0.0,0.0
583253108,0.0,0.0
58326355,0.0,0.0
583490607,0.0,0.0
58382423,0.0,0.0
584278111,0.0,0.0
58447508,0.0,0.0
584904188,0.010309278350515464,0.0
585041864,0.0,0.0
585161321,0.0,0.0
585206653,0.010309278350515464,0.0
585641581,0.0,0.0
585844331,0.0,0.0
585906160,0.0,0.0
585925513,0.0,0.0
585981236,0.0,0.0
585989057,0.0,0.0
58606110,0.0,0.0
586128600,0.0,0.0
58638059,0.0,0.0
58682847,0.0,0.0
586927032,0.0,0.0
587014424,0.0,0.0
58717174,0.0,0.0
58724028,0.0,0.0
587527798,0.0,0.0
587632012,0.0,0.0
587632660,0.0,0.014285714285714285
587692123,0.0,0.0
587696025,0.0,0.0
588181323,0.0019723865877712033,0.0
588274525,0.0,0.0
58849833,0.0,0.0
588577356,0.0,0.0
588657598,0.0,0.0
588706221,0.0,0.0
588739835,0.0,0.0
588778488,0.0,0.0
589382648,0.0,0.0
589698558,0.004784688995215311,0.0
589755224,0.004424778761061947,0.006060606060606061
59006838,0.0,0.0
590429469,0.0,0.0
590508730,0.0,0.0
590735899,0.0,0.0
59076997,0.011730205278592375,0.003424657534246575
590817147,0.0,0.0
591055861,0.0,0.0
591189755,0.0,0.0
59155979,0.0,0.0
592039388,0.0,0.0
59215844,0.0,0.0
59238991,0.0,0.0
592964902,0.0,0.0
59314547,0.0,0.0
593254664,0.0,0.0
593329160,0.0,0.0
593463412,0.021505376344086023,0.015444015444015444
59347831,0.0,0.0
593700012,0.0020161290322580645,0.0
593857665,0.0,0.0
593984969,0.0,0.0
594111830,0.0,0.0
594202546,0.0,0.0
59423794,0.0,0.0
594643837,0.0,0.0
59492092,0.0,0.0
595050201,0.0,0.0
59525314,0.0,0.0
595390087,0.0,0.0
595862385,0.0,0.0
59587484,0.0,0.0
596074495,0.0,0.0
596091012,0.0,0.0
597058881,0.0,0.0
59710933,0.0,0.0
597232782,0.0,0.0
597668265,0.0,0.0
598080871,0.0,0.0
598366233,0.0,0.0
59885076,0.004830917874396135,0.0
598881286,0.0,0.0
598942801,0.0,0.0
598955424,0.0,0.0
599172989,0.0,0.0
599227845,0.0,0.0
59937373,0.0,0.0
59943240,0.0,0.0
599531020,0.0,0.0
599748178,0.0,0.0
599842684,0.0,0.0
600251551,0.0,0.0
600605250,0.0,0.0
600611914,0.0,0.0
600674777,0.0,0.0
600756815,0.0,0.013245033112582781
601177554,0.0,0.0
601320687,0.0,0.0
601393484,0.0,0.0
60139860,0.0,0.0
6017782,0.0,0.0
602167345,0.0,0.0
60222228,0.0,0.0
602382278,0.0,0.0
602692130,0.0,0.0
60274779,0.0,0.0
602876970,0.0,0.0
602981662,0.0,0.022727272727272728
603124499,0.0,0.0
603311709,0.0,0.0
603367602,0.0,0.0
60344585,0.0,0.0
603517291,0.0,0.0
60360603,0.0,0.004048582995951417
604168396,0.0,0.0
604212214,0.0,0.0
604288461,0.0,0.0
604552714,0.0,0.0
604699727,0.0,0.0
60473347,0.0,0.0
604961050,0.0,0.0
605150583,0.0,0.0
605179431,0.0,0.0
605248802,0.0,0.0
605573599,0.0035211267605633804,0.00211864406779661
606186611,0.0,0.0
606445475,0.0,0.0
607381790,0.0,0.0
607469339,0.0,0.0
607498107,0.0,0.0
60776286,0.0,0.0
607796449,0.0,0.0
607834260,0.0,0.0
607848766,0.0,0.0
607849045,0.0,0.0
60786853,0.0,0.0
607883,0.01282051282051282,0.017786561264822132
608112003,0.0,0.0
608152760,0.0,0.0
608154409,0.0,0.0
608184356,0.007246376811594203,0.0
608232677,0.0,0.0
608594262,0.0,0.0
608904930,0.022222222222222223,0.0
609479984,0.0,0.0
609505211,0.0,0.0
60961532,0.0,0.0
60965864,0.0,0.0
61011985,0.0,0.0
610167246,0.0,0.0
610457725,0.0,0.0
61121030,0.0,0.0
611357578,0.0,0.0
61149158,0.0,0.0
611853105,0.07692307692307693,0.1
611965042,0.0,0.0
61211439,0.007246376811594203,0.0
612261816,0.0,0.0
61231855,0.0,0.0
612634320,0.007352941176470588,0.017964071856287425
61266034,0.018518518518518517,0.02631578947368421
61275922,0.0,0.0
612922785,0.0,0.0
613110250,0.0,0.0
61316358,0.0,0.0
613977618,0.0,0.0
614024835,0.006896551724137931,0.0
614197415,0.0,0.0
61443084,0.0,0.0
614704270,0.0,0.0
614798191,0.0,0.0
614965839,0.0,0.0
615281449,0.0,0.0
615351990,0.0,0.0
615650259,0.0,0.0
615743051,0.0,0.0
61575406,0.0,0.0
615855581,0.0,0.0
615891277,0.0,0.0
615895570,0.0,0.0
61600794,0.0,0.00303951367781155
61617900,0.010309278350515464,0.0
61639112,0.0,0.0
61661935,0.0,0.0
616644947,0.0,0.0
61693706,0.0,0.0
617592876,0.004415011037527594,0.0
617755965,0.0,0.0
617809278,0.0,0.0
617852541,0.010204081632653062,0.0
618256647,0.0,0.0
618278504,0.0,0.0
618485928,0.0,0.0
618490703,0.0,0.0
618511927,0.0,0.0
618706205,0.0,0.0
618716343,0.0,0.0
618722666,0.0,0.0
618899344,0.0,0.0
61896508,0.0,0.0
619295906,0.0,0.0
61945341,0.02711864406779661,0.016
61950945,0.0,0.0
619550585,0.0,0.0
619684336,0.0,0.0
62045395,0.0,0.0
620676667,0.0,0.0
620677828,0.0,0.0
620799722,0.0,0.0
621338071,0.0,0.0
621391682,0.0,0.0
621503379,0.004830917874396135,0.0
62152770,0.0,0.0
621621237,0.0,0.0
621631286,0.0,0.0
621861990,0.0,0.0
621960393,0.0,0.0
622027047,0.0,0.0
622400546,0.0,0.0
622542965,0.0,0.0
622571261,0.0,0.0
622661966,0.0,0.0
623560314,0.0,0.0
624062267,0.0,0.0
624285325,0.0,0.0
624304229,0.0,0.0
624315071,0.0,0.0
624347945,0.0,0.0
624887682,0.0,0.0
625130760,0.0,0.0
625142272,0.0,0.0
625211460,0.0,0.0
625345500,0.0,0.0
625440298,0.0,0.0
62585514,0.0,0.0
62593707,0.0,0.0
62610869,0.002421307506053269,0.0
62616040,0.0,0.00423728813559322
626283629,0.0,0.0
626503096,0.014326647564469915,0.0
626882062,0.0,0.0
627391124,0.0,0.0
627586965,0.0,0.0
627710672,0.002777777777777778,0.0
629095749,0.0,0.0
629316680,0.0,0.0
629563067,0.0,0.0
629635646,0.0,0.0
62965428,0.0,0.0
62966406,0.0,0.0
629688593,0.0,0.011235955056179775
629838060,0.0,0.0
63033173,0.0,0.0
630485182,0.0,0.0
630572061,0.0,0.0
630602266,0.0,0.0
63112478,0.0,0.0
631274654,0.0,0.0
631282226,0.0,0.0
631417895,0.0,0.0
631451125,0.0,0.0
631744746,0.0,0.0
632207777,0.0,0.0
632412925,0.0,0.0
63250111,0.0,0.0
63266051,0.0,0.0
63267263,0.012738853503184714,0.0
633086391,0.0,0.0
633114871,0.0,0.0
633175597,0.0,0.0
633274019,0.0,0.0
633485757,0.0,0.0
633643700,0.0,0.0
633847607,0.0,0.0
633873172,0.0,0.0
63453620,0.0028169014084507044,0.011337868480725623
634617313,0.0,0.0
63496573,0.0,0.0
635170818,0.0,0.0
635487997,0.0,0.0
635843448,0.0,0.0
635865223,0.0,0.0
635875745,0.0,0.0
63622909,0.0,0.0
63624651,0.0,0.0
636510880,0.0,0.0
636651879,0.0,0.0
636959023,0.0,0.0
637233026,0.0,0.0
63728768,0.0,0.0
637379255,0.0,0.0
63826065,0.0,0.0
63909582,0.0,0.0
63981549,0.0,0.0
64001226,0.0,0.0
64049201,0.0,0.0
64110697,0.0,0.0
64261744,0.0,0.0
64294130,0.0,0.0
64299099,0.0,0.0
64347995,0.0,0.0
6459442,0.0,0.0
64817231,0.0,0.0
64821771,0.0,0.0
64827728,0.003236245954692557,0.0
65071664,0.0,0.0
65082049,0.0011547344110854503,0.0
65157247,0.0,0.0
65236542,0.0,0.0
65243567,0.0,0.0
65612158,0.0,0.0
65630592,0.0,0.0
65764211,0.06666666666666668,0.0
65795647,0.0,0.0
65806351,0.0,0.0
65873229,0.0,0.0
6591502,0.0,0.0
65971448,0.0,0.0
66009226,0.0,0.0
66014602,0.0,0.0
6603662,0.0,0.0
66172655,0.0,0.0
66181811,0.0,0.0
66305267,0.0,0.0
66367668,0.0,0.0
66371986,0.0,0.0
66438151,0.0,0.0
66473913,0.002074688796680498,0.00211864406779661
66533676,0.0,0.0
66591060,0.0,0.0
66610307,0.0,0.0
66719023,0.0,0.0
66808628,0.0,0.0
66883366,0.0,0.0
66999032,0.012345679012345678,0.0
67309700,0.0,0.0
67333334,0.056768558951965066,0.05389221556886228
67455165,0.0,0.0
67748163,0.0,0.0
67993648,0.0,0.0
68117267,0.0,0.0
6820302,0.0,0.0
68447198,0.0,0.0
68528085,0.0,0.0
68621075,0.0,0.0
68780000,0.0,0.0
6878432,0.0,0.0
68844799,0.006060606060606061,0.010676156583629894
68964628,0.0,0.0
690913,0.0,0.0
69098484,0.0,0.0
69233705,0.0,0.0
69234682,0.0,0.0
69333488,0.0,0.0
69609201,0.0,0.0
696439085800558592,0.0,0.0
696635844006932480,0.0,0.0
6970952,0.0,0.0
69766556,0.0,0.0
6983822,0.0,0.0
6995892,0.007594936708860759,0.0055248618784530384
69983863,0.0136986301369863,0.0
700176937,0.0,0.0
700243759,0.0,0.0
700285949515726848,0.002145922746781116,0.0
70031665,0.0,0.0
700352086,0.0,0.0
700482543,0.0,0.0
700558605041295360,0.0,0.0
700586837975371776,0.0,0.0
700748467824504833,0.015873015873015872,0.0
700785784484278272,0.0,0.0
700869019767853056,0.0,0.0
700897741,0.0,0.0
700981141390671872,0.0,0.0
701278456349384706,0.0,0.0
701308148,0.0,0.0
701564733158084609,0.0,0.0
701870457809534976,0.0,0.0
701901617155575808,0.0028653295128939827,0.0
701923708261240833,0.0,0.0
702385359934660609,0.0,0.0
702499379,0.0,0.0
702676945922818048,0.0,0.0
703083213938364422,0.0,0.0
703556341298806784,0.0,0.0
703596380,0.0,0.0
703809326,0.0,0.0
703889662,0.0,0.0
70389698,0.0,0.0
704067816,0.024390243902439025,0.0
70435938,0.0,0.0
704735339,0.0,0.0
704892159728721921,0.0,0.0
705133933952962560,0.0,0.0
705191983636160512,0.0,0.006802721088435374
