user.id,avg_pre,avg_post
520481230,0.0,0.0
52067819,0.05327868852459016,0.0
520814730,0.0,0.0
520947142,0.011673151750972763,0.009950248756218905
52100149,0.008733624454148473,0.023529411764705882
52108475,0.029315960912052116,0.010869565217391304
521189654,0.010101010101010102,0.0
521736647,0.03773584905660377,0.078125
521774391,0.0,0.0
521904500,0.0,0.0
521989439,0.018867924528301886,0.03125
522019948,0.011811023622047244,0.0
52208545,0.003861003861003861,0.007692307692307693
522212036,0.014669926650366748,0.0
52225164,0.0,0.0
522259955,0.00853658536585366,0.00683371298405467
522426890,0.005249343832020997,0.007832898172323759
522431889,0.1171171171171171,0.16981132075471697
522548763,0.0111731843575419,0.014285714285714285
522568626,0.01098901098901099,0.0
522673864,0.014563106796116505,0.0
522677576,0.04807692307692308,0.03333333333333333
522803012,0.0,0.0
52297642,0.02702702702702703,0.0
523313267,0.04081632653061225,0.0
52332520,0.0,0.0
523792383,0.008333333333333333,0.011627906976744186
523794339,0.03125,0.0
52394524,0.008955223880597015,0.024096385542168676
523951695,0.037037037037037035,0.025423728813559324
52400138,0.013372093023255814,0.0
524039007,0.0,0.0
524067324,0.02702702702702703,0.0
524666586,0.0,0.003937007874015748
524804234,0.0,0.0
525026468,0.07692307692307693,0.0851063829787234
525076778,0.0,0.0
52514568,0.0,0.001941747572815534
525150203,0.016129032258064516,0.023255813953488372
525927950,0.0,0.022222222222222223
525947572,0.0,0.0
525970738,0.016393442622950817,0.015873015873015872
526033604,0.0,0.004347826086956523
52613755,0.06115107913669065,0.06976744186046512
52631277,0.0199501246882793,0.0
52633838,0.01,0.0
526898097,0.010810810810810811,0.0
52704889,0.0,0.009174311926605505
527402214,0.0,0.0
52863142,0.031496062992125984,0.03723404255319149
52869087,0.020833333333333332,0.03347280334728033
528803488,0.008771929824561403,0.014423076923076924
528818760,0.011194029850746268,0.004273504273504274
52890324,0.01072961373390558,0.0
528966960,0.0040650406504065045,0.015748031496062992
52914052,0.024,0.0
529385469,0.001256281407035176,0.007518796992481203
529590688,0.002551020408163265,0.0
53058975,0.0,0.006993006993006993
530818022,0.0,0.0
530841571,0.022222222222222223,0.017543859649122806
530853470,0.0036231884057971015,0.004405286343612335
530867713,0.014251781472684086,0.021798365122615803
530870197,0.008,0.013043478260869566
53089842,0.020833333333333332,0.03409090909090909
530973698,0.0,0.043478260869565216
531360263,0.024390243902439025,0.06382978723404255
531761238,0.0,0.0
531778755,0.04150943396226415,0.02830188679245283
531930014,0.06167400881057269,0.04895104895104895
532609472,0.003125,0.0033333333333333335
532645697,0.014492753623188406,0.043478260869565216
532817692,0.072,0.07017543859649122
533187962,0.06666666666666668,0.014285714285714285
533367168,0.0,0.0
533393288,0.0,0.03225806451612903
533519842,0.015625,0.0
533530751,0.02631578947368421,0.0
533729667,0.0043859649122807015,0.02877697841726619
533752169,0.0,0.037037037037037035
533775089,0.0,0.0
53380405,0.009433962264150943,0.009900990099009901
534841659,0.0,0.0
53514793,0.02666666666666667,0.1111111111111111
535422659,0.0,0.004672897196261682
535848720,0.0,0.0
53595756,0.0014749262536873156,0.0
535978010,0.003067484662576687,0.0
53607572,0.04736842105263158,0.022598870056497175
53619006,0.02857142857142857,0.014492753623188406
536248454,0.0,0.0024096385542168677
536349896,0.0136986301369863,0.05405405405405406
536436835,0.0,0.0
536527844,0.0625,0.056
536537326,0.010169491525423728,0.0
536596764,0.0,0.0
536739494,0.0,0.0
536976157,0.015957446808510637,0.025974025974025976
537379592,0.005341880341880342,0.0056179775280898875
537383461,0.03333333333333334,0.05357142857142857
537572581,0.0345679012345679,0.03305785123966942
537680674,0.0,0.0
537844061,0.0,0.0
537962417,0.012658227848101266,0.006134969325153374
538210204,0.00641025641025641,0.0
53840809,0.0,0.005952380952380952
538538003,0.0,0.0
53924667,0.024793388429752067,0.011494252873563218
539442421,0.0,0.0
539586503,0.005649717514124294,0.0
53970573,0.0,0.0
539788425,0.015625,0.0
53993288,0.018796992481203006,0.011904761904761904
540115558,0.01694915254237288,0.0297029702970297
540215130,0.016574585635359115,0.0
540313928,0.022471910112359546,0.0
540412271,0.0,0.0
540449870,0.020202020202020204,0.024390243902439025
540505455,0.013377926421404682,0.02456140350877193
540624420,0.0,0.004132231404958678
54075807,0.0,0.0
540791051,0.0,0.006172839506172839
54093437,0.00510204081632653,0.014598540145985401
541103620,0.0,0.006802721088435374
541267985,0.0,0.0
54161117,0.0,0.0
54207294,0.005988023952095809,0.0
54207865,0.0,0.027777777777777776
542175545,0.0,0.008771929824561403
54220805,0.0,0.028169014084507043
542241827,0.0,0.0
542405067,0.046875,0.037037037037037035
542468553,0.009523809523809525,0.1111111111111111
543123618,0.012903225806451613,0.006382978723404255
544066986,0.0,0.019230769230769232
54440019,0.0,0.0
544911927,0.0078125,0.0
545117954,0.017391304347826087,0.010638297872340425
54521408,0.42900302114803623,0.30835734870317005
545242166,0.008,0.0
545429859,0.0,0.0
545482007,0.0,0.0
54572938,0.0,0.021505376344086023
54579233,0.0,0.029239766081871343
545814068,0.012345679012345678,0.012376237623762377
545902482,0.02643171806167401,0.02459016393442623
545939108,0.002898550724637681,0.0
54608439,0.0022675736961451248,0.006211180124223602
54651286,0.015873015873015872,0.022988505747126436
546606471,0.0,0.0
547081840,0.0,0.0
547119498,0.027777777777777776,0.015748031496062992
54713646,0.011627906976744186,0.0
547208064,0.024263431542461005,0.024336283185840708
54755217,0.0,0.0
547989447,0.0,0.0
54802579,0.022222222222222223,0.0
54805614,0.11971830985915492,0.04477611940298507
54848527,0.022222222222222223,0.0
548666475,0.00625,0.0
548716088,0.002386634844868735,0.003745318352059925
548816644,0.0,0.0
54936590,0.0,0.0
54941938,0.0,0.0
549488642,0.0015267175572519084,0.0
54950449,0.04580152671755725,0.03974895397489539
54980457,0.1450381679389313,0.16262975778546712
549818815,0.011627906976744186,0.0
55038724,0.014267185473411154,0.05338078291814947
550404306,0.0025031289111389237,0.0
550434067,0.0,0.0
550747309,0.011834319526627219,0.02531645569620253
551232949,0.0,0.0
551503086,0.0,0.0
551505388,0.0,0.0
551558034,0.014925373134328358,0.0
551859707,0.0,0.0
552344628,0.003875968992248062,0.0
552541659,0.0043859649122807015,0.005263157894736842
55271144,0.0,0.0
553180774,0.0051813471502590676,0.01775147928994083
55360147,0.007751937984496124,0.02702702702702703
553841667,0.018018018018018018,0.027777777777777776
553860949,0.016483516483516484,0.017241379310344827
55392638,0.0,0.0
553950514,0.0,0.0
55510288,0.018018018018018018,0.047619047619047616
555275100,0.02681992337164751,0.0055248618784530384
555291773,0.0,0.020833333333333332
555477049,0.007722007722007722,0.005128205128205128
555569710,0.0,0.0
555767214,0.0,0.0
555899786,0.015228426395939087,0.013888888888888888
556004126,0.015873015873015872,0.0
556166086,0.007692307692307693,0.028169014084507043
556620980,0.05665024630541872,0.064
556790675,0.0,0.0
556979264,0.0136986301369863,0.0
55698261,0.006578947368421052,0.02142857142857143
557085581,0.17543859649122806,0.18867924528301888
55776150,0.0,0.0
558088684,0.0,0.006172839506172839
558129333,0.06273062730627306,0.057971014492753624
558365869,0.0036231884057971015,0.005494505494505495
558479409,0.0,0.0
55856709,0.01935483870967742,0.0
55863417,0.0,0.0
558707647,0.02564102564102564,0.0
558707699,0.0,0.0
558742503,0.12371134020618557,0.04395604395604396
559829703,0.0,0.0
559964674,0.002724795640326975,0.0
55998884,0.0041753653444676405,0.0
560595979,0.0,0.09090909090909091
560596621,0.0,0.0
560655912,0.0,0.0
560733617,0.007462686567164179,0.006756756756756757
560758918,0.0,0.007633587786259542
560783749,0.009708737864077669,0.018726591760299626
56086737,0.004705882352941176,0.01020408163265306
56100728,0.0020491803278688526,0.007194244604316547
561037925,0.0,0.0
561363737,0.022222222222222223,0.014423076923076924
561384131,0.0,0.0
561385860,0.006993006993006993,0.0
562358471,0.02857142857142857,0.02564102564102564
562391274,0.0,0.03448275862068965
56264750,0.010869565217391304,0.003289473684210526
56288247,0.0,0.006097560975609756
56295236,0.0,0.008771929824561403
563183995,0.014814814814814815,0.006779661016949152
56353207,0.0,0.0
5637562,0.0,0.0
563857517,0.0,0.0
563882915,0.011494252873563218,0.03260869565217391
56389699,0.0,0.0
563910884,0.0,0.0
563921746,0.013157894736842105,0.0
563943655,0.0,0.00847457627118644
564059576,0.009900990099009901,0.0
564143120,0.00980392156862745,0.003189792663476874
5642612,0.006122448979591836,0.003389830508474576
564354311,0.023255813953488372,0.04081632653061224
56442424,0.005780346820809248,0.00546448087431694
564893828,0.011450381679389313,0.0
564924960,0.0,0.0
5652692,0.014084507042253521,0.00847457627118644
565609444,0.0,0.07142857142857142
565663841,0.004291845493562232,0.0
565771088,0.0,0.05405405405405406
566435314,0.045454545454545456,0.06153846153846154
566868597,0.017421602787456445,0.0
56692250,0.0707070707070707,0.021739130434782608
567302895,0.023809523809523808,0.014084507042253521
567529500,0.023622047244094488,0.15
56798292,0.022222222222222223,0.0
568640008,0.0033444816053511705,0.0
569166286,0.0,0.0
569298071,0.0029154518950437317,0.0
56972167,0.006944444444444444,0.0234375
569728589,0.015544041450777202,0.01680672268907563
570263308,0.007246376811594203,0.01282051282051282
570538533,0.0,0.0
570580542,0.005797101449275362,0.002881844380403458
57077286,0.014005602240896359,0.015625
57091882,0.0,0.0017889087656529517
571182767,0.011764705882352941,0.0
571495193,0.03571428571428571,0.07692307692307693
57181171,0.03898635477582846,0.04100946372239748
571997180,0.04054054054054054,0.0
57227431,0.043478260869565216,0.07692307692307693
572371678,0.0,0.0
572436200,0.0,0.0
572914537,0.0,0.0021008403361344537
573176545,0.0547945205479452,0.03571428571428571
573904517,0.02097902097902098,0.01282051282051282
574082458,0.011363636363636364,0.0
574107723,0.0,0.0
574140116,0.0,0.0
57445244,0.02877697841726619,0.016260162601626015
574547442,0.004901960784313725,0.020242914979757085
57484983,0.0,0.008547008547008548
57498088,0.002109704641350211,0.0
575025669,0.0,0.0
575653880,0.0,0.0
57577645,0.0,0.0
576006852,0.004651162790697674,0.009523809523809525
576106138,0.02127659574468085,0.0196078431372549
57619807,0.0038022813688212928,0.0
57631141,0.05154639175257732,0.037037037037037035
576535131,0.0,0.0
576712648,0.006349206349206349,0.012345679012345678
57673882,0.0078125,0.027777777777777776
576803013,0.015384615384615385,0.004201680672268907
57688360,0.0,0.018518518518518517
57697842,0.0,0.0
57704721,0.0,0.0
57707770,0.0,0.0038022813688212928
577137520,0.0,0.0
577428739,0.01818181818181818,0.0
577521294,0.0,0.006369426751592357
577572251,0.012958963282937365,0.0
578115530,0.0,0.002967359050445104
57834418,0.0125,0.006578947368421052
578500041,0.0,0.008064516129032258
578643703,0.0,0.0
578957839,0.023391812865497075,0.023148148148148147
57923765,0.0234375,0.0819277108433735
581043633,0.0,0.0
58106804,0.008658008658008658,0.010162601626016258
58131661,0.015384615384615385,0.0
581486904,0.05084745762711865,0.072
581517594,0.0,0.0
581678551,0.10144927536231885,0.11347517730496454
58201990,0.0,0.0
582132896,0.020833333333333332,0.0
582182890,0.005970149253731343,0.00949367088607595
582317702,0.004966887417218543,0.0
582447068,0.034482758620689655,0.01652892561983471
58290527,0.029411764705882353,0.0
58304071,0.0038461538461538464,0.0
583067125,0.0,0.013333333333333334
583101248,0.0,0.007017543859649123
583253108,0.0,0.0
58326355,0.015384615384615385,0.0
583490607,0.014285714285714285,0.0
58382423,0.0,0.008130081300813007
584278111,0.007142857142857143,0.024691358024691357
58447508,0.00625,0.0
584904188,0.005154639175257732,0.010362694300518135
585041864,0.008130081300813009,0.05555555555555555
585161321,0.019417475728155338,0.0
585206653,0.010309278350515464,0.0
585641581,0.0,0.0
585844331,0.0196078431372549,0.0
585906160,0.0,0.0
585925513,0.03333333333333333,0.0425531914893617
585981236,0.0,0.0
585989057,0.0,0.0
58606110,0.0425531914893617,0.07142857142857142
586128600,0.0,0.0
58638059,0.005714285714285714,0.003367003367003367
58682847,0.0,0.009828009828009828
586927032,0.009328358208955223,0.010714285714285714
587014424,0.013157894736842105,0.0
58717174,0.0,0.0
58724028,0.011299435028248588,0.0
587527798,0.08791208791208792,0.116
587632012,0.06451612903225806,0.07391304347826087
587632660,0.02564102564102564,0.0
587692123,0.050314465408805034,0.0
587696025,0.03333333333333334,0.0
588181323,0.0,0.004201680672268907
588274525,0.025,0.0
58849833,0.01652892561983471,0.05263157894736842
588577356,0.0030864197530864196,0.0
588657598,0.0,0.0
588706221,0.0,0.0
588739835,0.03299492385786802,0.03202846975088968
588778488,0.0,0.0
589382648,0.007142857142857143,0.0
589698558,0.07655502392344497,0.15053763440860216
589755224,0.008849557522123894,0.006060606060606061
59006838,0.003205128205128205,0.003236245954692557
590429469,0.012987012987012988,0.02666666666666667
590508730,0.0,0.0
590735899,0.02857142857142857,0.025
59076997,0.01466275659824047,0.05136986301369863
590817147,0.06707317073170732,0.09375
591055861,0.0,0.0
591189755,0.017045454545454544,0.0072992700729927005
59155979,0.0,0.022727272727272728
592039388,0.0,0.0
59215844,0.013245033112582781,0.0
59238991,0.0,0.0
592964902,0.023809523809523808,0.011627906976744186
59314547,0.0,0.0
593254664,0.0223463687150838,0.032
593329160,0.02158273381294964,0.012738853503184714
593463412,0.0,0.003861003861003861
59347831,0.02,0.04609929078014184
593700012,0.006048387096774193,0.003215434083601286
593857665,0.02631578947368421,0.0
593984969,0.0,0.0
594111830,0.024096385542168676,0.0
594202546,0.0,0.0
59423794,0.0,0.012135922330097087
594643837,0.007272727272727273,0.0032258064516129032
59492092,0.023255813953488372,0.0594059405940594
595050201,0.0,0.0
59525314,0.004398826979472141,0.0
595390087,0.017241379310344827,0.0
595862385,0.0,0.05660377358490566
59587484,0.014234875444839857,0.007936507936507936
596074495,0.006993006993006993,0.07092198581560284
596091012,0.012919896640826873,0.027210884353741496
597058881,0.0,0.0
59710933,0.0070921985815602835,0.0
597232782,0.006622516556291391,0.011494252873563218
597668265,0.0,0.0
598080871,0.06382978723404255,0.058823529411764705
598366233,0.006060606060606061,0.0
59885076,0.014492753623188406,0.008368200836820083
598881286,0.11999999999999998,0.08695652173913043
598942801,0.01092896174863388,0.014925373134328358
598955424,0.007263922518159807,0.013245033112582781
599172989,0.0,0.02
599227845,0.008771929824561403,0.004329004329004329
59937373,0.02127659574468085,0.0
59943240,0.022653721682847898,0.014492753623188406
599531020,0.0,0.03448275862068965
599748178,0.0273972602739726,0.038461538461538464
599842684,0.0,0.0
600251551,0.0026041666666666665,0.0029154518950437317
600605250,0.04519774011299435,0.052980132450331126
600611914,0.056962025316455694,0.01020408163265306
600674777,0.01910828025477707,0.0
600756815,0.026490066225165563,0.026490066225165563
601177554,0.0,0.0
601320687,0.0,0.0
601393484,0.041666666666666664,0.0
60139860,0.01858736059479554,0.022598870056497175
6017782,0.006342494714587738,0.005917159763313609
602167345,0.0,0.0
60222228,0.02666666666666667,0.0
602382278,0.0,0.0
602692130,0.0,0.003663003663003663
60274779,0.09375,0.04878048780487805
602876970,0.00641025641025641,0.03076923076923077
602981662,0.0,0.022727272727272728
603124499,0.0,0.004545454545454545
603311709,0.0,0.0
603367602,0.0022522522522522522,0.02252252252252252
60344585,0.0,0.0
603517291,0.0,0.002386634844868735
60360603,0.0,0.0
604168396,0.0,0.010416666666666666
604212214,0.015625,0.02512562814070352
604288461,0.0,0.0
604552714,0.014388489208633094,0.08
604699727,0.031746031746031744,0.028985507246376812
60473347,0.02531645569620253,0.0
604961050,0.0,0.0
605150583,0.011363636363636364,0.0
605179431,0.0066815144766146995,0.0
605248802,0.0,0.0
605573599,0.007042253521126761,0.00211864406779661
606186611,0.0,0.0
606445475,0.0,0.0
607381790,0.0,0.0
607469339,0.007623888182973317,0.0
607498107,0.004048582995951417,0.0
60776286,0.004694835680751174,0.0
607796449,0.0425531914893617,0.017241379310344824
607834260,0.0,0.0
607848766,0.01675977653631285,0.02197802197802198
607849045,0.022727272727272728,0.03333333333333333
60786853,0.010638297872340425,0.008928571428571428
607883,0.002136752136752137,0.001976284584980237
608112003,0.0,0.0
608152760,0.014492753623188406,0.0
608154409,0.08695652173913043,0.10526315789473684
608184356,0.007246376811594203,0.004975124378109453
608232677,0.01652892561983471,0.0
608594262,0.037037037037037035,0.016666666666666666
608904930,0.022222222222222223,0.04819277108433735
609479984,0.0,0.0022471910112359553
609505211,0.009174311926605505,0.0
60961532,0.012987012987012988,0.0
60965864,0.011235955056179775,0.0
61011985,0.032520325203252036,0.041237113402061855
610167246,0.0,0.0
610457725,0.0,0.0
61121030,0.014705882352941176,0.013605442176870748
611357578,0.011764705882352941,0.0
61149158,0.0048543689320388345,0.011235955056179775
611853105,0.0,0.0
611965042,0.009615384615384616,0.0
61211439,0.014492753623188406,0.006622516556291391
612261816,0.003125,0.0
61231855,0.005633802816901409,0.0035587188612099642
612634320,0.007352941176470588,0.0
61266034,0.0,0.0
61275922,0.0,0.002347417840375587
612922785,0.029411764705882353,0.05
613110250,0.005494505494505495,0.003215434083601286
61316358,0.0,0.0
613977618,0.0,0.006134969325153374
614024835,0.041379310344827586,0.01639344262295082
614197415,0.036585365853658534,0.01818181818181818
61443084,0.0136986301369863,0.0
614704270,0.09722222222222222,0.08108108108108109
614798191,0.022598870056497175,0.012594458438287154
614965839,0.03116883116883117,0.016260162601626018
615281449,0.0,0.0
615351990,0.02857142857142857,0.0
615650259,0.0,0.0
615743051,0.014760147601476014,0.03676470588235294
61575406,0.0,0.0
615855581,0.0,0.0
615891277,0.003125,0.022388059701492536
615895570,0.0,0.04225352112676056
61600794,0.0,0.0060790273556231
61617900,0.020618556701030927,0.025906735751295335
61639112,0.005235602094240838,0.0273972602739726
61661935,0.008849557522123894,0.00641025641025641
616644947,0.0,0.02
61693706,0.0,0.0
617592876,0.006622516556291391,0.004524886877828055
617755965,0.019002375296912115,0.04597701149425287
617809278,0.004694835680751174,0.00510204081632653
617852541,0.04081632653061225,0.0
618256647,0.044444444444444446,0.047619047619047616
618278504,0.014109347442680775,0.02195121951219512
618485928,0.028708133971291867,0.06748466257668712
618490703,0.008928571428571428,0.0
618511927,0.03289473684210526,0.034482758620689655
618706205,0.0,0.0
618716343,0.04081632653061224,0.018518518518518517
618722666,0.014150943396226415,0.005291005291005291
618899344,0.0,0.0
61896508,0.038461538461538464,0.01639344262295082
619295906,0.025157232704402517,0.033112582781456956
61945341,0.006779661016949152,0.004
61950945,0.010416666666666666,0.0
619550585,0.0,0.0
619684336,0.03260869565217391,0.014184397163120567
62045395,0.03731343283582089,0.05405405405405406
620676667,0.002663115845539281,0.0
620677828,0.0024271844660194173,0.002793296089385475
620799722,0.017857142857142856,0.0
621338071,0.0024067388688327317,0.0078125
621391682,0.0,0.0
621503379,0.00966183574879227,0.0
62152770,0.01762114537444934,0.01834862385321101
621621237,0.0,0.058823529411764705
621631286,0.0,0.0
621861990,0.015151515151515152,0.028037383177570093
621960393,0.007575757575757576,0.013157894736842105
622027047,0.005405405405405406,0.0
622400546,0.02040816326530612,0.0
622542965,0.06060606060606061,0.06060606060606061
622571261,0.0,0.0
622661966,0.0,0.0
623560314,0.0,0.04504504504504504
624062267,0.011494252873563218,0.04
624285325,0.0,0.0
624304229,0.0,0.0
624315071,0.0,0.0
624347945,0.03389830508474576,0.09523809523809523
624887682,0.0,0.0
625130760,0.0,0.007575757575757576
625142272,0.0437375745526839,0.046242774566473986
625211460,0.0,0.0
625345500,0.00395778364116095,0.005291005291005291
625440298,0.07142857142857142,0.053691275167785234
62585514,0.00964630225080386,0.01056338028169014
62593707,0.019455252918287938,0.011494252873563218
62610869,0.002421307506053269,0.0
62616040,0.030534351145038167,0.029661016949152543
626283629,0.1411042944785276,0.14189189189189189
626503096,0.0057306590257879654,0.0
626882062,0.0,0.0
627391124,0.0015151515151515152,0.003883495145631068
627586965,0.00946372239747634,0.02197802197802198
627710672,0.008333333333333333,0.005952380952380952
629095749,0.03225806451612903,0.0
629316680,0.1223021582733813,0.08823529411764706
629563067,0.009433962264150943,0.0
629635646,0.0,0.0
62965428,0.013368983957219251,0.003663003663003663
62966406,0.015384615384615385,0.0
629688593,0.0,0.0
629838060,0.0,0.0
63033173,0.011834319526627219,0.0
630485182,0.0,0.007633587786259542
630572061,0.0,0.0
630602266,0.014652014652014652,0.0
63112478,0.0,0.0
631274654,0.0,0.0
631282226,0.009523809523809525,0.0
631417895,0.08098591549295775,0.05504587155963303
631451125,0.0,0.0
631744746,0.0,0.06153846153846154
632207777,0.0,0.0
632412925,0.0,0.010752688172043012
63250111,0.0,0.0
63266051,0.0,0.0
63267263,0.0,0.00546448087431694
633086391,0.0,0.0
633114871,0.011363636363636364,0.0
633175597,0.0,0.0
633274019,0.0375,0.08411214953271028
633485757,0.012048192771084338,0.0
633643700,0.0,0.009523809523809525
633847607,0.014802631578947368,0.013297872340425532
633873172,0.0,0.0
63453620,0.030985915492957747,0.018140589569160998
634617313,0.05405405405405406,0.043478260869565216
63496573,0.043478260869565216,0.13043478260869565
635170818,0.005714285714285714,0.006172839506172839
635487997,0.013333333333333334,0.0
635843448,0.004975124378109453,0.009708737864077669
635865223,0.02727272727272727,0.08045977011494253
635875745,0.0,0.0
63622909,0.0,0.0
63624651,0.09782608695652174,0.09090909090909091
636510880,0.07222222222222222,0.07086614173228346
636651879,0.0,0.0
636959023,0.0,0.008620689655172412
637233026,0.0,0.0
63728768,0.006557377049180328,0.0
637379255,0.0,0.0
63826065,0.012195121951219513,0.0
63909582,0.004484304932735426,0.0
63981549,0.0,0.00909090909090909
64001226,0.0,0.0
64049201,0.027210884353741496,0.02631578947368421
64110697,0.014084507042253521,0.037037037037037035
64261744,0.09090909090909091,0.0
64294130,0.007751937984496124,0.0
64299099,0.10869565217391304,0.15625
64347995,0.0,0.0
6459442,0.03759398496240601,0.0
64817231,0.04245283018867924,0.07865168539325842
64821771,0.008443908323281062,0.010526315789473684
64827728,0.0,0.003816793893129771
65071664,0.034013605442176874,0.04
65082049,0.008083140877598153,0.0035650623885918
65157247,0.0,0.0
65236542,0.07766990291262135,0.0
65243567,0.015180265654648957,0.025906735751295335
65612158,0.02586206896551724,0.0
65630592,0.0,0.0
65764211,0.0,0.0
65795647,0.0,0.0
65806351,0.0029585798816568047,0.012448132780082987
65873229,0.0,0.0
6591502,0.0,0.012048192771084338
65971448,0.0,0.0
66009226,0.08124076809453472,0.09411764705882353
66014602,0.06336633663366337,0.07407407407407407
6603662,0.0,0.025380710659898477
66172655,0.0,0.0
66181811,0.0,0.05555555555555555
66305267,0.05263157894736842,0.0689655172413793
66367668,0.06086956521739131,0.047058823529411764
66371986,0.0,0.0
66438151,0.014705882352941176,0.009966777408637873
66473913,0.0,0.0
66533676,0.002857142857142857,0.0
66591060,0.0,0.009478672985781991
66610307,0.10843373493975904,0.06474820143884892
66719023,0.0,0.007936507936507936
66808628,0.0,0.0
66883366,0.0013623978201634877,0.0
66999032,0.0,0.0
67309700,0.003952569169960474,0.0
67333334,0.0,0.011976047904191617
67455165,0.0,0.0
67748163,0.05192878338278932,0.04395604395604396
67993648,0.14122137404580154,0.1393939393939394
68117267,0.020408163265306124,0.0
6820302,0.0056179775280898875,0.013071895424836602
68447198,0.015037593984962405,0.00980392156862745
68528085,0.04533333333333334,0.010067114093959731
68621075,0.020833333333333332,0.0
68780000,0.05714285714285714,0.0
6878432,0.011494252873563218,0.0
68844799,0.0,0.010676156583629894
68964628,0.0,0.0
690913,0.016666666666666666,0.0
69098484,0.0,0.038910505836575876
69233705,0.0,0.0
69234682,0.07710280373831775,0.046
69333488,0.029013539651837523,0.0
69609201,0.009900990099009901,0.0
696439085800558592,0.011904761904761904,0.0
696635844006932480,0.020833333333333332,0.016556291390728478
6970952,0.003189792663476874,0.0045662100456621
69766556,0.013574660633484163,0.01652892561983471
6983822,0.029850746268656716,0.016666666666666666
6995892,0.007594936708860759,0.0
69983863,0.0,0.0
700176937,0.046875,0.14285714285714285
700243759,0.0,0.0
700285949515726848,0.008583690987124463,0.0021645021645021645
70031665,0.0006476683937823834,0.0
700352086,0.0,0.01904761904761905
700482543,0.2692307692307692,0.06451612903225806
700558605041295360,0.0027472527472527475,0.0
700586837975371776,0.09049773755656108,0.0375
700748467824504833,0.023809523809523808,0.024793388429752067
700785784484278272,0.007936507936507936,0.0
700869019767853056,0.0,0.0
700897741,0.0,0.02040816326530612
700981141390671872,0.0025380710659898475,0.0034965034965034965
701278456349384706,0.006962025316455696,0.0
701308148,0.023668639053254437,0.018957345971563982
701564733158084609,0.0,0.007575757575757576
701870457809534976,0.003289473684210526,0.0
701901617155575808,0.0057306590257879654,0.003067484662576687
701923708261240833,0.0,0.006060606060606061
702385359934660609,0.012448132780082987,0.0374331550802139
702499379,0.004694835680751174,0.021739130434782608
702676945922818048,0.0,0.0
703083213938364422,0.016853932584269662,0.046052631578947366
703556341298806784,0.028037383177570093,0.0
703596380,0.03225806451612903,0.0
703809326,0.0,0.0
703889662,0.0,0.00851063829787234
70389698,0.0,0.0
704067816,0.0,0.0
70435938,0.09803921568627451,0.06976744186046512
704735339,0.010416666666666666,0.01694915254237288
704892159728721921,0.04152249134948097,0.03361344537815126
705133933952962560,0.0,0.009174311926605505
705191983636160512,0.0,0.013605442176870748
705243134121234432,0.030456852791878174,0.0
705301885473955840,0.007407407407407408,0.0
705949416755167232,0.0,0.041666666666666664
706025178128461824,0.012224938875305624,0.0
706222189901684737,0.018950437317784258,0.03581267217630854
706237015,0.0983606557377049,0.09523809523809523
706308138685878273,0.0,0.005780346820809248
706566337749909504,0.01090909090909091,0.004784688995215311
706608309789433857,0.013761467889908258,0.019138755980861243
707002353396879360,0.006578947368421052,0.010526315789473684
707112609535758336,0.0,0.0
707261994689286145,0.0759493670886076,0.056818181818181816
707404243,0.0,0.0
70747761,0.0,0.0
707594839,0.0,0.0
707607668798660610,0.004291845493562232,0.014492753623188406
707645695352766465,0.0038461538461538464,0.010416666666666666
707991618679214080,0.0038910505836575876,0.0066518847006651885
708151574,0.0,0.04878048780487805
708363386,0.0,0.0
708424866,0.026415094339622643,0.007352941176470588
708434043969208320,0.0,0.0
70863403,0.008333333333333333,0.006211180124223602
708672697388154882,0.0,0.0
70880691,0.011695906432748537,0.022988505747126436
708950422367694848,0.0,0.05194805194805195
709061566528888833,0.0,0.0
709262894072987648,0.014285714285714285,0.0
709368653989412865,0.008797653958944282,0.00984251968503937
709417248,0.0,0.0
709457728192782336,0.017857142857142856,0.0
709714603765141504,0.0029940119760479044,0.0
709859975695208448,0.007272727272727273,0.0
709874779,0.03636363636363636,0.0
710006076,0.0,0.0
71022128,0.011904761904761904,0.0
710224060920176641,0.0,0.0
710231167,0.0,0.0
710288812962746368,0.0,0.0
710336414697852928,0.013605442176870748,0.004225352112676056
710352490622021632,0.037037037037037035,0.0
710422668978290688,0.006734006734006734,0.08333333333333333
710455021,0.0,0.004329004329004329
71045997,0.0,0.0
71055839,0.011320754716981131,0.010309278350515464
710575306390769664,0.0,0.010869565217391304
710672974190399488,0.0,0.0
710754991,0.0,0.0
710848090874519552,0.018633540372670808,0.0
710984775755034624,0.01276595744680851,0.006134969325153374
711159957,0.0030581039755351682,0.009950248756218905
711434948,0.0,0.0026041666666666665
711453658,0.0,0.020833333333333332
711649266821947392,0.00684931506849315,0.0
711701026517061632,0.020408163265306124,0.0
711775107,0.0,0.002881844380403458
71207317,0.03571428571428571,0.125
7121392,0.0,0.0
712199734312579072,0.007518796992481203,0.015503875968992248
712384218924453888,0.005291005291005291,0.03065134099616858
712461134998147072,0.014084507042253521,0.0
712490700517019648,0.013422818791946308,0.0
712574006499479552,0.010666666666666666,0.005235602094240838
71258235,0.05128205128205128,0.03225806451612903
712726407512764416,0.017857142857142856,0.0
712749081320407040,0.0,0.0
712761614110498816,0.0,0.07109004739336493
712838229758611456,0.0,0.0
712870290125168641,0.010309278350515464,0.0
