user.id,avg_pre,avg_post
82046043,0.05309734513274336,0.05263157894736842
820767092790165504,0.16296296296296298,0.12222222222222222
820875178326499328,0.11842105263157894,0.2
820887929878933505,0.06995884773662552,0.026785714285714284
821085915519025153,0.08780487804878048,0.08791208791208792
821155634804465664,0.27450980392156865,0.47619047619047616
821434942865502208,0.09316770186335403,0.14705882352941177
821510228961132545,0.1589041095890411,0.18243243243243243
821780638277640192,0.07544910179640718,0.08994708994708994
821841942237642752,0.03614457831325301,0.04838709677419355
821842563875426304,0.2857142857142857,0.4117647058823529
821887800,0.039473684210526314,0.0689655172413793
821941410,0.10174418604651163,0.12658227848101267
822034498380513280,0.1746031746031746,0.2676056338028169
82219063,0.07925407925407925,0.10588235294117647
822298960299696133,0.23404255319148937,0.2458808618504436
822301811566460928,0.12903225806451613,0.21739130434782608
822344247277977600,0.08423913043478261,0.05622489959839357
822382008,0.07262569832402235,0.0379746835443038
822549901691199489,0.08502024291497975,0.08571428571428572
822617828255793152,0.1232876712328767,0.05263157894736842
822639282888261632,0.041666666666666664,0.07936507936507936
822662174,0.13931297709923665,0.11196911196911197
822673684397690880,0.06976744186046512,0.0
822702270395584512,0.104,0.09278350515463918
822716842464673792,0.0705596107055961,0.08135593220338982
822914444703518721,0.0921595598349381,0.0967741935483871
823025913415761921,0.09509918319719954,0.13541666666666666
823232401241468930,0.23684210526315788,0.2631578947368421
823257302761254914,0.10303030303030303,0.10909090909090909
823290847324213253,0.05420054200542006,0.047619047619047616
823383924386725889,0.08928571428571429,0.0
82359935,0.10140845070422536,0.2
823647485650489352,0.07547169811320754,0.15
823696292,0.10596026490066225,0.05555555555555555
823950634772742144,0.07650273224043716,0.06060606060606061
824020929869029377,0.06818181818181818,0.1568627450980392
82404137,0.0918141592920354,0.10625
824099031882211329,0.09917355371900827,0.08865248226950355
824265794649464836,0.045454545454545456,0.056451612903225805
824279406952583168,0.08135593220338982,0.09774436090225563
824434875843354624,0.08373590982286634,0.1088560885608856
824551189924569088,0.08421052631578947,0.07037037037037037
824650250141007872,0.0659217877094972,0.03984063745019921
824670461632139268,0.018867924528301886,0.07692307692307693
82472561,0.06666666666666667,0.07017543859649122
824900638085566466,0.12462908011869436,0.06382978723404255
82507349,0.04693140794223827,0.09960159362549802
825147064531173377,0.10880829015544041,0.15384615384615385
825450741615706114,0.10999999999999999,0.11764705882352941
825526897,0.34375,0.10666666666666667
825527468450668548,0.1390728476821192,0.15625
825548583483109377,0.07746478873239436,0.06818181818181818
826137355,0.07665505226480836,0.04234527687296417
826152097188032512,0.09090909090909091,0.14074074074074075
826201276954398720,0.125,0.1388888888888889
826239179055054848,0.1,0.05084745762711865
826268262698586112,0.049783549783549784,0.04017857142857143
826431973,0.21818181818181817,0.21978021978021978
826525214,0.10666666666666667,0.10256410256410256
826678641601949697,0.05970149253731343,0.11764705882352941
826803144466243586,0.07575757575757576,0.17241379310344826
826834333122064384,0.1198044009779951,0.17647058823529413
826890513286586368,0.07017543859649122,0.23076923076923078
827002570380034048,0.0859375,0.0576271186440678
827172750699667457,0.09734513274336283,0.029411764705882353
82720475,0.08333333333333333,0.1475409836065574
827296305475158017,0.06285714285714286,0.07758620689655171
827386950935928833,0.06511627906976744,0.0449438202247191
827533149655662594,0.02512562814070352,0.011111111111111112
827700552809058304,0.1037344398340249,0.1504424778761062
827925553537748993,0.06593406593406594,0.1875
828172427448422401,0.05019305019305019,0.07352941176470588
828276859959775232,0.03234501347708895,0.0392156862745098
828418821786632193,0.08527131782945736,0.3333333333333333
828436457006170112,0.14521452145214522,0.10294117647058823
828440825461821441,0.1317365269461078,0.08620689655172413
828654343704420355,0.20765027322404372,0.1951219512195122
828654928897925120,0.08270676691729323,0.05555555555555555
828980449586212864,0.10980392156862745,0.1188118811881188
82925430,0.08108108108108109,0.05357142857142857
829392882536689664,0.061855670103092786,0.11695906432748537
829463140723195904,0.024390243902439025,0.07575757575757576
82963526,0.05102040816326531,0.05263157894736842
829660898,0.2064516129032258,0.18791946308724833
829870226078470144,0.17647058823529413,0.19047619047619047
829873304747905024,0.08174386920980926,0.14814814814814814
829889314649698304,0.050505050505050504,0.07
830107880380456960,0.0539568345323741,0.07352941176470588
830198585459355650,0.1694915254237288,0.17777777777777778
830405653,0.19801980198019803,0.10714285714285714
8305632,0.0691358024691358,0.04195804195804196
830574797843095552,0.15492957746478872,0.2018348623853211
830884495456870401,0.19469026548672566,0.14285714285714285
831196879895531524,0.08713692946058091,0.07407407407407407
831241352792965121,0.07434944237918216,0.05263157894736842
83145741,0.05623100303951368,0.06291390728476821
831518226634985472,0.0,0.0
831520435678412800,0.3442622950819672,0.20833333333333334
83169991,0.2972027972027972,0.2537313432835821
831955034581696526,0.039603960396039604,0.0967741935483871
832093969756647425,0.1917808219178082,0.1839080459770115
832259197,0.018867924528301886,0.0
832263021758124032,0.08823529411764706,0.0819672131147541
832273105791963136,0.16332378223495703,0.23809523809523808
832425503596359680,0.08695652173913043,0.07692307692307693
832427934300397568,0.17543859649122806,0.07272727272727272
83252604,0.09803921568627451,0.0784313725490196
832568838,0.08293838862559241,0.10869565217391304
832648602,0.0976027397260274,0.0725
832752766292369408,0.11912225705329153,0.07692307692307693
832781592242188289,0.0509433962264151,0.0774818401937046
832791621158653952,0.1702127659574468,0.09090909090909091
832794636099805184,0.03571428571428571,0.05
832799797769760770,0.0380794701986755,0.046875
832809804129112072,0.04375,0.04504504504504504
832964576,0.10606060606060606,0.038461538461538464
833017457577230341,0.03614457831325301,0.14942528735632185
833210249448456192,0.08888888888888889,0.03636363636363636
83338635,0.07756813417190776,0.08629441624365482
833541947717480448,0.060240963855421686,0.04419889502762431
833796738595057664,0.06371191135734072,0.08333333333333333
833869261189824512,0.08527131782945736,0.1111111111111111
833883309558075393,0.08875739644970414,0.05309734513274336
833945526508851200,0.05296343001261034,0.059760956175298814
834149552,0.06744868035190615,0.07446808510638298
834232967547412480,0.19444444444444445,0.058823529411764705
834310193479573504,0.15384615384615385,0.1111111111111111
834417537756516353,0.11888111888111888,0.12307692307692308
834428659,0.14044943820224717,0.125
834473804638203904,0.07407407407407407,0.03333333333333333
834504576124325888,0.0847457627118644,0.075
834531294109249537,0.13157894736842105,0.1111111111111111
834930485272817665,0.10101010101010101,0.13068181818181818
834980206242844672,0.18433931484502447,0.1794871794871795
835479518521487360,0.08069164265129683,0.12863070539419086
835631693260271616,0.17391304347826086,0.17373737373737375
835796244610056192,0.0664488017429194,0.08170310701956271
835822561757904897,0.04899777282850779,0.04748603351955307
835999982117400576,0.12076271186440678,0.11275964391691394
836333575310049280,0.078125,0.13924050632911392
836358256440258560,0.13990825688073394,0.13218390804597702
836372390582108161,0.060024009603841535,0.05975609756097561
836373218986446848,0.08144796380090498,0.09615384615384616
836428212,0.18110236220472442,0.1388888888888889
83643244,0.13043478260869565,0.12605042016806722
836626861,0.2692307692307692,0.36363636363636365
836759919630024704,0.17307692307692307,0.20512820512820512
836946470,0.10299003322259136,0.10294117647058823
83732975,0.2277992277992278,0.24285714285714285
837370234713554944,0.02702702702702703,0.0
837475493855145984,0.056122448979591844,0.03550295857988166
837513700462440448,0.14925373134328357,0.14035087719298245
837769986693197824,0.06224627875507442,0.06716417910447761
83784275,0.09494949494949495,0.08
837874740345847810,0.07102272727272728,0.09523809523809523
837958242,0.0196078431372549,0.0
837962876,0.08009708737864078,0.10803324099722991
838088239990751232,0.13333333333333333,0.21052631578947367
838280399268769792,0.05185185185185185,0.03076923076923077
838405613151485952,0.2631578947368421,0.16
838480083585118209,0.06487695749440715,0.07317073170731707
838505523544739841,0.09583333333333334,0.3333333333333333
838518518,0.12796208530805686,0.15223097112860892
838543386630098948,0.09523809523809523,0.125
838852067150217216,0.06263498920086392,0.05185185185185185
838956829,0.055900621118012424,0.07575757575757576
838994984,0.17999999999999997,0.25925925925925924
839252485277646848,0.08536585365853659,0.07142857142857142
839527647679918081,0.06951026856240126,0.08656716417910448
839531791488692225,0.14285714285714285,0.07142857142857142
839570062587613184,0.12684989429175475,0.16666666666666666
839590110534451200,0.12345679012345678,0.07142857142857142
840064764,0.125,0.1935483870967742
840163117988495360,0.14825581395348839,0.11946902654867257
84019422,0.014705882352941176,0.0425531914893617
840424543583895552,0.09142857142857143,0.11857707509881421
840576573363347456,0.09195402298850575,0.03571428571428571
84061008,0.07563025210084033,0.07017543859649122
840651981823844353,0.13309352517985612,0.13953488372093023
840735379,0.18571428571428572,0.2755102040816326
840949294114996224,0.1111111111111111,0.3333333333333333
840950146993180672,0.04950495049504951,0.08571428571428572
840965646,0.08363636363636363,0.053691275167785234
840991659005366272,0.016778523489932886,0.036585365853658534
84126734,0.21875,0.5384615384615384
84129453,0.08771929824561403,0.0689655172413793
84131978,0.08196721311475409,0.09259259259259259
84133291,0.08374384236453201,0.16129032258064516
841366328720142337,0.14634146341463414,0.11764705882352941
841414615238086657,0.16279069767441862,0.09183673469387756
841737227587715072,0.08505747126436781,0.11
8418182,0.04032258064516129,0.14285714285714285
841871996,0.0594059405940594,0.07575757575757576
841927188,0.11392405063291139,0.07894736842105263
842456615060094976,0.05714285714285714,0.07037037037037037
842575610,0.1267605633802817,0.1387900355871886
842727464,0.06649616368286446,0.07272727272727272
842808672292102144,0.3392857142857143,0.2857142857142857
842930940594868225,0.10256410256410256,0.0
843054422301147136,0.14285714285714285,0.2857142857142857
843256040099524608,0.16,0.22
84352215,0.16161616161616163,0.1267605633802817
843570310997823489,0.06666666666666667,0.06557377049180328
844210524,0.17336683417085427,0.12307692307692308
844239336795267074,0.058823529411764705,0.08823529411764706
844268075377672197,0.1134020618556701,0.09
844295700,0.1858974358974359,0.16666666666666666
844731541557260288,0.06692913385826772,0.04938271604938271
84498136,0.12422360248447205,0.2112676056338028
845034734690299904,0.1282051282051282,0.03571428571428571
845183256735629316,0.06896551724137931,0.058823529411764705
845319517010104320,0.0,0.05555555555555555
845698919824789504,0.03508771929824561,0.014925373134328358
845814787544092673,0.08196721311475409,0.14563106796116504
845959352079073280,0.15920398009950248,0.14840989399293286
846074273504595968,0.08520179372197309,0.10631229235880399
846169686765174788,0.06387665198237885,0.08982035928143713
846335665,0.09259259259259259,0.03571428571428571
846491893919711232,0.17318435754189945,0.1559633027522936
846801528476372992,0.07936507936507936,0.15555555555555556
846884725,0.07352941176470588,0.16129032258064516
847133608389238786,0.11368421052631579,0.11023622047244094
847140673237270534,0.01764705882352941,0.039603960396039604
847163304422359041,0.09580838323353294,0.11827956989247312
84716655,0.04488778054862843,0.07258064516129033
847297253706350596,0.14285714285714285,0.11363636363636363
847300842654793729,0.015384615384615385,0.06976744186046512
847329279637573634,0.05357142857142857,0.2
847455167150669824,0.21428571428571427,0.22666666666666666
848144933747920896,0.060897435897435896,0.1568627450980392
848374645925568513,0.09724770642201835,0.10101010101010101
848411977,0.19254658385093168,0.19117647058823528
848453402279497728,0.11538461538461539,0.14814814814814814
848532421,0.058823529411764705,0.0967741935483871
848606161,0.09163879598662207,0.08888888888888889
848645196,0.0746987951807229,0.07942238267148015
848992053530906624,0.19791666666666666,0.17073170731707318
849059718,0.046875,0.0
849192540339351552,0.04494382022471909,0.038461538461538464
849199332,0.04666666666666667,0.025
849250832172425217,0.07226107226107226,0.07536231884057971
849337921,0.12030075187969924,0.041666666666666664
849340853466394624,0.2134831460674157,0.4090909090909091
849360361706926080,0.053763440860215055,0.07792207792207792
849367481315713024,0.12735849056603774,0.072992700729927
849371707,0.0,0.0
84962367,0.09698996655518395,0.1111111111111111
849653307677315072,0.0659025787965616,0.08163265306122448
849680207522836480,0.1891891891891892,0.11842105263157894
849942462722342913,0.16666666666666666,0.1951219512195122
849991394391404545,0.07589285714285714,0.06756756756756757
850135878,0.05194805194805195,0.18604651162790697
850270604,0.10256410256410256,0.2068965517241379
850282994,0.017857142857142856,0.04950495049504951
850660369,0.078125,0.11363636363636363
850675394298753025,0.04132231404958678,0.0
850792683547353090,0.25477707006369427,0.25
850814656079958016,0.09900990099009901,0.09406952965235174
851113945,0.06722689075630252,0.0625
851114487587450881,0.05555555555555555,0.27906976744186046
851538280873177088,0.1774193548387097,0.17777777777777778
851704556,0.13793103448275862,0.08024691358024691
851784015145316352,0.10112359550561797,0.020833333333333332
85183922,0.0916030534351145,0.045454545454545456
851978744,0.1780821917808219,0.175
85217439,0.11904761904761904,0.06451612903225806
852234814380019712,0.11711711711711711,0.08888888888888889
852615793758150657,0.04494382022471909,0.08823529411764706
852679841514008577,0.07526881720430108,0.07211538461538461
852796057,0.225,0.1111111111111111
852913473327697921,0.11972789115646258,0.08088235294117647
853054478,0.3333333333333333,0.30434782608695654
853091861237383168,0.24390243902439024,0.08695652173913043
853156225,0.18045112781954886,0.1935483870967742
853402555,0.04854368932038835,0.0
853416198,0.05128205128205128,0.17647058823529413
853447614,0.1013215859030837,0.2
853646720852385792,0.05154639175257732,0.1111111111111111
853808254882906112,0.08656716417910448,0.07552083333333333
853936562,0.17435897435897435,0.3333333333333333
85458362,0.07795698924731183,0.10040160642570281
854932327453016064,0.1724137931034483,0.05
854973366,0.16071428571428573,0.06741573033707865
855096134318030848,0.09259259259259259,0.06382978723404255
855205534458183680,0.0,0.0
855213540143222784,0.0960960960960961,0.06
855332164400852993,0.06122448979591837,0.0
855418191627132929,0.0,0.0273972602739726
855819409,0.16129032258064516,0.109375
855820918937051136,0.10178117048346055,0.06030150753768844
855865407277846530,0.27586206896551724,0.1111111111111111
856454627608465408,0.07878787878787878,0.08459214501510574
856615645,0.05361930294906166,0.06666666666666667
856684202040995840,0.07727272727272727,0.08333333333333333
856720652,0.25882352941176473,0.18888888888888888
85676489,0.14814814814814814,0.07142857142857142
856967755152707585,0.04525386313465784,0.04610951008645533
856993724349460482,0.28888888888888886,0.16666666666666666
857022208530665473,0.11504424778761062,0.13861386138613863
857032813316415488,0.023622047244094488,0.03448275862068965
857052206,0.10353535353535354,0.09585492227979274
857060132756357125,0.09865470852017937,0.0738255033557047
857247333247049728,0.2558139534883721,0.0975609756097561
85725078,0.0845771144278607,0.1590909090909091
857255766,0.1568627450980392,0.046511627906976744
857298367826673665,0.08695652173913043,0.023809523809523808
857332850441547776,0.10094637223974763,0.09016393442622953
857347813,0.15217391304347827,0.225
857447833611386880,0.08695652173913043,0.044444444444444446
85747040,0.08108108108108109,0.1379310344827586
857755351642390528,0.07729468599033816,0.1111111111111111
857926235233677312,0.18333333333333332,0.11764705882352941
857937026620039168,0.03125,0.15384615384615385
85797114,0.04081632653061224,0.13043478260869565
858005321649987584,0.049999999999999996,0.05357142857142857
85825691,0.0880503144654088,0.1053921568627451
858363729666244609,0.09737827715355805,0.07092198581560284
858438528048418816,0.2023121387283237,0.17
858725490479304704,0.2692307692307692,0.11363636363636363
858774822,0.04491725768321513,0.05405405405405406
858782479477506050,0.08974358974358974,0.0
859041068951777281,0.03529411764705882,0.06593406593406594
859070141098856449,0.050932568149210905,0.04149715215622457
859084066406182912,0.0,0.0
859498156542885888,0.08713692946058091,0.07407407407407407
859650206014382080,0.008368200836820083,0.006134969325153374
859845341843083264,0.08940397350993377,0.0865561694290976
859952999845826560,0.04477611940298507,0.0
860000854107078656,0.12345679012345678,0.21212121212121213
860209352,0.03968253968253968,0.06285714285714286
860260215970779136,0.23595505617977527,0.23684210526315788
860569549762179072,0.06930693069306931,0.09523809523809523
860573190787092480,0.19263238679969302,0.16666666666666666
860588161730215938,0.1444043321299639,0.13168724279835392
861036919106482176,0.16417910447761194,0.08759124087591241
861093372697624576,0.05952380952380952,0.05
861398705571856385,0.09054325955734406,0.17796610169491525
861674799273316352,0.31155778894472363,0.2535211267605634
861761018,0.08764044943820225,0.09954751131221719
861761543041634304,0.2692307692307692,0.15
862133534366072835,0.09912536443148688,0.08974358974358974
862191220487061504,0.06060606060606061,0.09523809523809523
862279598,0.18518518518518517,0.08823529411764706
862345868,0.22,0.0
862415509895208962,0.06595744680851064,0.10919540229885058
862797627502583810,0.054945054945054944,0.04411764705882353
862821887247831040,0.08333333333333333,0.02127659574468085
863062274541580290,0.06768558951965066,0.07096774193548387
863093823899148289,0.14339622641509434,0.24528301886792453
863172316599070721,0.10852713178294573,0.14583333333333334
863292701332185088,0.11934156378600823,0.09558823529411764
863400653619470336,0.06896551724137931,0.1827956989247312
863605128867201024,0.13142857142857142,0.19714285714285715
863787097,0.08733624454148471,0.05691056910569105
863807638211108866,0.05263157894736842,0.046153846153846156
864161411059994624,0.09937888198757763,0.0896551724137931
864662398971650048,0.1590909090909091,0.14720812182741116
864822778003939328,0.0780399274047187,0.030303030303030304
864924062052700160,0.075,0.051724137931034475
864956848612552706,0.025806451612903226,0.09787234042553192
864987638,0.06398104265402843,0.044642857142857144
865128006423019521,0.07304116865869854,0.07155025553662692
86544827,0.12935323383084577,0.10196078431372549
865659722,0.08285714285714285,0.11038961038961038
865777974,0.13242784380305603,0.11616161616161616
865936885419397121,0.07086614173228346,0.10491071428571429
866046829288357889,0.11889596602972399,0.09259259259259259
866141578661949442,0.15873015873015872,0.12941176470588237
866190620,0.12352941176470589,0.08264462809917356
866286173165162496,0.08263069139966273,0.06806282722513089
866363988745101313,0.09859154929577464,0.10655737704918034
86646234,0.12738853503184713,0.1111111111111111
866885798121136128,0.0625,0.02857142857142857
866908200,0.18292682926829268,0.041666666666666664
867461546,0.11382113821138211,0.09034907597535935
867551527694684160,0.2564102564102564,0.1724137931034483
86755656,0.17982456140350878,0.21182266009852216
867681631359954945,0.03468208092485549,0.037037037037037035
868021710821261312,0.06666666666666667,0.12280701754385964
868053689331838977,0.0983606557377049,0.2247191011235955
868244539588390912,0.0784313725490196,0.07142857142857142
868321653427777536,0.04411764705882353,0.0
868548311745126400,0.1271186440677966,0.16666666666666666
868919265570676736,0.10200364298724955,0.045454545454545456
868998817181569027,0.12365591397849462,0.14354066985645933
869435942851014656,0.11538461538461539,0.07627118644067797
869540380085235717,0.03636363636363636,0.045454545454545456
86958592,0.11154598825831702,0.08771929824561403
869650760992256001,0.08928571428571429,0.07482993197278912
869658431657058304,0.012987012987012988,0.09615384615384616
869932584716955648,0.11627906976744186,0.10204081632653061
870067204275961856,0.20987654320987653,0.24
870091501149319168,0.10614525139664804,0.11442786069651742
870159580956958720,0.0,0.16666666666666666
870221666034561024,0.03821656050955414,0.1935483870967742
870588380,0.13195876288659794,0.1623931623931624
870646641291911168,0.2289156626506024,0.1797752808988764
870680114941444096,0.10526315789473684,0.17391304347826086
870680961918185473,0.10416666666666667,0.15473887814313347
870724019779194880,0.5294117647058824,0.3157894736842105
87119571,0.07913669064748201,0.09635416666666667
871543592036257792,0.10526315789473684,0.09177215189873418
871591508373368832,0.0319634703196347,0.0514018691588785
87159863,0.171875,0.19444444444444445
87170183,0.01932367149758454,0.025423728813559324
871837911620169728,0.030303030303030304,0.045454545454545456
871925574406737920,0.10405643738977072,0.08670520231213873
871929121273651201,0.0970873786407767,0.11392405063291139
871976588652498944,0.05309734513274336,0.04145077720207254
872004802267492352,0.11040339702760085,0.0979381443298969
872055023697580032,0.09541984732824428,0.05688073394495413
872196626,0.06883365200764818,0.018018018018018018
872264758359085056,0.06299212598425197,0.08641975308641975
872520458,0.3697478991596639,0.11333333333333333
872581453489389568,0.15463917525773196,0.17647058823529413
872618715199803392,0.024390243902439025,0.011235955056179775
872784901988376576,0.08,0.16129032258064516
872790836,0.05660377358490566,0.02564102564102564
872906748,0.10526315789473684,0.1271186440677966
872983100,0.0851063829787234,0.10638297872340426
873016267,0.08620689655172414,0.07560137457044673
873216076041027584,0.1388888888888889,0.15384615384615385
873252208309129217,0.07761194029850746,0.06477732793522267
873548405234118656,0.06666666666666667,0.07113821138211382
87358743,0.1284722222222222,0.09405940594059406
873643078711693312,0.039473684210526314,0.02631578947368421
873895524,0.0,0.0
873927458067763201,0.18021201413427562,0.14356435643564355
873975140,0.19658119658119658,0.12068965517241378
873991418,0.12087912087912088,0.03571428571428571
87405233,0.08571428571428572,0.17391304347826086
874098812050165762,0.1,0.041666666666666664
874410380,0.10483870967741936,0.136
874518950,0.09523809523809523,0.15384615384615385
874807550558031872,0.1702127659574468,0.19047619047619047
875009951135141888,0.08641975308641975,0.08
875041523020304384,0.017142857142857144,0.08247422680412371
875176718713180160,0.168,0.1341991341991342
875482923650121728,0.11504424778761062,0.05806451612903226
875713551775801344,0.1076923076923077,0.07407407407407407
875738349000065029,0.02702702702702703,0.030612244897959183
87574931,0.09259259259259259,0.057692307692307696
87580404,0.08695652173913043,0.10714285714285714
876085716782116864,0.07352941176470588,0.2727272727272727
87610590,0.1527777777777778,0.09016393442622953
876213409104134144,0.08780487804878048,0.08985507246376812
876350695,0.35,0.4375
876620940876144640,0.13100436681222707,0.0
87673253,0.1111111111111111,0.13978494623655913
876741294751719424,0.0196078431372549,0.0
876877261,0.11583011583011583,0.11042944785276074
876895422475907073,0.09322033898305085,0.2
876915100682043392,0.1210762331838565,0.14545454545454545
877086581617590272,0.18085106382978725,0.23529411764705882
877115732,0.2777777777777778,0.3088235294117647
877128155055534081,0.013562386980108499,0.014634146341463415
877450041903927296,0.07096774193548387,0.14814814814814814
877769605741203456,0.15025906735751296,0.17073170731707316
877814941184643072,0.03571428571428571,0.041666666666666664
877926974022328320,0.16111111111111112,0.03488372093023256
877927796269514753,0.058823529411764705,0.05555555555555555
8780062,0.02,0.05263157894736842
878092130765475840,0.26666666666666666,0.2318840579710145
878261303650942976,0.15789473684210525,0.07142857142857142
878325161887358976,0.05660377358490566,0.02564102564102564
878325772775153666,0.047244094488188976,0.05555555555555555
878484861564190720,0.09174311926605505,0.08630952380952381
878715309888286724,0.09352517985611511,0.02631578947368421
878772700990320640,0.13427561837455831,0.1864406779661017
878842538735620096,0.03676470588235294,0.04938271604938271
878955762458005504,0.10232558139534884,0.03448275862068965
879541871730720768,0.06060606060606061,0.10204081632653061
879672181642448896,0.1016949152542373,0.049180327868852465
87971031,0.14332247557003258,0.12430939226519337
879879691863179265,0.05128205128205128,0.045454545454545456
880417877320486913,0.16521739130434782,0.1927710843373494
880584436848492544,0.09691629955947137,0.09012875536480687
880654454068006913,0.056818181818181816,0.07042253521126761
880855431928832000,0.12280701754385964,0.19736842105263158
88090525,0.07142857142857142,0.10416666666666667
880957488345956355,0.10638297872340426,0.061855670103092786
880965958843613185,0.11486486486486487,0.018867924528301886
880979015204556800,0.07228915662650602,0.05555555555555555
881051032960221184,0.13313609467455623,0.11570247933884298
881065857300008960,0.039473684210526314,0.04807692307692308
881219693448704000,0.15555555555555556,0.29411764705882354
881292844803215360,0.10390848427073403,0.16037735849056603
881494264911417345,0.09230769230769231,0.22285714285714286
881521362887684096,0.17857142857142858,0.11805555555555555
881626313349623808,0.0681198910081744,0.1201923076923077
882048386542718976,0.11439114391143912,0.07386363636363637
882484649456320512,0.09401709401709402,0.07042253521126761
882531377526296576,0.03488372093023256,0.0903954802259887
882548702,0.05612244897959184,0.08088235294117647
88261556,0.07836990595611286,0.07534246575342465
882720570038558720,0.12183908045977011,0.06976744186046512
882726762869903362,0.13333333333333333,0.1
882737535054733312,0.020491803278688523,0.25
882883405,0.11564625850340136,0.09016393442622953
882986772984209409,0.224,0.15824915824915825
883023952553160704,0.11864406779661017,0.12433862433862433
883049120901890049,0.08333333333333334,0.03076923076923077
883116612320198657,0.2463768115942029,0.2
883127858,0.06538461538461539,0.04516129032258064
88330655,0.05405405405405406,0.0
883399088904871936,0.11842105263157894,0.125
883479630455484417,0.11136890951276102,0.11691884456671252
883870258125320192,0.09174311926605505,0.08823529411764706
883938981640982529,0.17647058823529413,0.09523809523809523
884135345595527171,0.022727272727272728,0.03225806451612903
884230382329245697,0.08797653958944282,0.14150943396226415
884492407,0.0,0.03225806451612903
884506481835597825,0.0639386189258312,0.05825242718446602
884714242758373376,0.09223300970873786,0.11290322580645161
88482686,0.1724137931034483,0.18007662835249041
884907077436616707,0.21524663677130046,0.14942528735632185
884951667954913280,0.06532663316582915,0.0689655172413793
884953590334451712,0.12077294685990338,0.10294117647058823
88498407,0.08433734939759036,0.064
885028099,0.047619047619047616,0.061068702290076333
885162525498716160,0.11320754716981132,0.18421052631578946
885369530,0.11458333333333333,0.06369426751592357
885401126136401920,0.09473684210526316,0.06547619047619048
885557295106723840,0.08672566371681416,0.0625
885718342312513536,0.1157556270096463,0.12162162162162163
885903511,0.0975609756097561,0.0689655172413793
885972786602266626,0.05185185185185185,0.08946322067594434
886006314593386498,0.05808325266214908,0.15384615384615385
886069556,0.17042606516290726,0.5
886246243114115075,0.1297071129707113,0.12574850299401197
886318139029553152,0.0636042402826855,0.060240963855421686
886609276868804609,0.07425742574257425,0.16
887171943572557824,0.21621621621621623,0.1791044776119403
887300142872764417,0.07088607594936709,0.09090909090909091
887734039,0.15422885572139303,0.14376996805111822
887823410,0.07179487179487179,0.06093189964157706
887998177575653376,0.07518796992481203,0.109375
887998806998102016,0.1346153846153846,0.08695652173913043
888031768728793088,0.15135135135135136,0.12653061224489795
888137004885524480,0.1608695652173913,0.05737704918032788
888140224555085825,0.1246719160104987,0.16666666666666666
888220279830446080,0.0663265306122449,0.07174887892376682
88824718,0.13671875,0.10144927536231885
888269340,0.03225806451612903,0.027777777777777776
888337037467688960,0.17830882352941177,0.24
888488219716845568,0.08771929824561403,0.05555555555555555
888524675877408768,0.0,0.024390243902439025
888622536443006976,0.2014388489208633,0.08571428571428572
888727945120014336,0.062146892655367235,0.09210526315789473
888868344031477760,0.25,0.11627906976744186
888872004883021826,0.14450867052023122,0.11616161616161616
889316542177054725,0.08712871287128712,0.06451612903225806
889336030746345472,0.17582417582417584,0.28846153846153844
889348659757760513,0.06122448979591837,0.07692307692307693
889482891889176576,0.06711409395973154,0.055299539170506916
889574447430107137,0.044444444444444446,0.039175257731958756
890187406187667456,0.08,0.13550135501355012
890211585414778880,0.10080645161290322,0.20875420875420875
890217527837696001,0.15625,0.14285714285714285
890288917743890432,0.11764705882352941,0.16176470588235295
890331365610278914,0.1092436974789916,0.13793103448275862
890340780690296832,0.11538461538461539,0.1506849315068493
890385103,0.09195402298850575,0.07894736842105263
890401249924743168,0.08571428571428572,0.23076923076923078
890435296420143109,0.10664819944598337,0.1557377049180328
890904139491889152,0.07334963325183375,0.0967741935483871
89109573,0.12217194570135746,0.16666666666666666
891185022367092737,0.05555555555555555,0.01098901098901099
891230087810560001,0.08333333333333333,0.08695652173913043
891280714523607040,0.0196078431372549,0.07142857142857142
891366611659128832,0.0136986301369863,0.0
891372613754343426,0.14942528735632185,0.1111111111111111
891458769946681345,0.21621621621621623,0.07692307692307693
891478725686157312,0.04,0.0
89149050,0.05333333333333334,0.09900990099009901
891719234866237440,0.06140350877192982,0.03333333333333333
891754419808632832,0.09090909090909091,0.050505050505050504
891835875914657792,0.125,0.15714285714285714
891887373394616320,0.1267605633802817,0.0967741935483871
892064538387824640,0.002531645569620253,0.0
892414446584426496,0.05387931034482758,0.01904761904761905
892596670638288896,0.2634730538922156,0.26582278481012656
892769823209525253,0.03664921465968586,0.039603960396039604
892862667295047680,0.18072289156626506,0.15
892879416,0.03333333333333334,0.08
893424234973847552,0.08536585365853659,0.15584415584415584
893700434589888512,0.07692307692307693,0.5
893714230792290304,0.07947019867549669,0.15789473684210525
894017311136292864,0.16019417475728157,0.19444444444444445
8940882,0.07303370786516854,0.15
894156104334270464,0.0970464135021097,0.09668508287292818
894240293075202048,0.08450704225352113,0.1379310344827586
894405491199283200,0.17042606516290726,0.20076481835564053
894439600000827393,0.014285714285714285,0.0
895029807934844930,0.058637083993660855,0.09836065573770493
895161066023514113,0.08695652173913043,0.06837606837606838
89525929,0.11369509043927649,0.09743589743589744
895305176793395200,0.06341463414634146,0.03431372549019608
895308666387222529,0.21875,0.2916666666666667
89537840,0.02247191011235955,0.058823529411764705
