user.id,avg_pre,avg_post
725196422,0.062424969987995196,0.07931034482758621
725281052420349952,0.027586206896551724,0.0547945205479452
725409709772169216,0.024539877300613498,0.02727272727272727
725420156,0.075,0.09803921568627451
725952908,0.3911290322580645,0.6376811594202898
726146890266382337,0.25,0.28061224489795916
726298189456769024,0.019230769230769232,0.02
726426392,0.0549738219895288,0.035398230088495575
726434587,0.04310344827586207,0.022727272727272728
726479688,0.21223021582733814,0.17048346055979643
72649544,0.12669683257918551,0.2047244094488189
726539290432430082,0.16071428571428573,0.2
726573415,0.1267605633802817,0.14583333333333334
726601411123941376,0.04040404040404041,0.08527131782945736
726660285008740354,0.017582417582417582,0.03898635477582846
726728774,0.24242424242424243,0.1793103448275862
726845358525960192,0.17575757575757575,0.19047619047619047
726942388166516736,0.10869565217391304,0.01680672268907563
727176799591899136,0.05806451612903226,0.043478260869565216
727337677574537216,0.0663265306122449,0.11610486891385768
727541282,0.021505376344086023,0.056338028169014086
727611921004793856,0.12578616352201258,0.11290322580645161
727641175616831488,0.0748663101604278,0.14705882352941177
727655561395736576,0.0625,0.06593406593406594
727664070602702848,0.1016949152542373,0.09433962264150944
72766553,0.12,0.08743169398907104
728044845349126144,0.045454545454545456,0.10869565217391304
728099255232012288,0.03333333333333333,0.125
728164108776804352,0.25862068965517243,0.12
728344273620344832,0.1044776119402985,0.10126582278481013
728743706560434176,0.3575757575757576,0.28846153846153844
728850995845849088,0.021739130434782608,0.043478260869565216
729309777579393024,0.06060606060606061,0.08888888888888889
729417796359196675,0.15789473684210525,0.08108108108108109
72946284,0.0,0.0
729490068990267393,0.06451612903225806,0.11904761904761904
729546370357420032,0.10526315789473684,0.05952380952380952
729570786,0.02976190476190476,0.019867549668874173
730026963163811840,0.05555555555555555,0.0
730044289468747776,0.04878048780487805,0.047619047619047616
730187779674492933,0.11428571428571428,0.193717277486911
730216453052502016,0.05555555555555555,0.0
730259911074947072,0.12130177514792899,0.16666666666666666
730513062403276800,0.04861111111111111,0.11594202898550725
730586819008565248,0.1,0.018518518518518517
730624238080512000,0.1276595744680851,0.05555555555555555
730844606137393152,0.061371841155234655,0.026086956521739132
730880072899428352,0.25757575757575757,0.25806451612903225
73092033,0.019999999999999997,0.03125
731050245929328640,0.15441176470588236,0.0
73125105,0.2222222222222222,0.28125
731275333,0.015151515151515152,0.0
731289311841112064,0.01666666666666667,0.03571428571428571
731424179690606593,0.05999999999999999,0.01818181818181818
731631270334238721,0.13003355704697986,0.2903225806451613
731725220113879041,0.0963855421686747,0.07547169811320754
73178944,0.0390625,0.012345679012345678
731825494388318208,0.3,0.17735849056603772
731873153975255041,0.12658227848101267,0.09448818897637795
732033567363088388,0.04395604395604396,0.025862068965517238
732059961711190016,0.1780821917808219,0.175
732079940,0.20701754385964913,0.19070904645476772
732264482827702273,0.06,0.05
732324272622997504,0.12612612612612611,0.061224489795918366
73258038,0.3973509933774834,0.391304347826087
732594158528008193,0.03225806451612903,0.13636363636363635
732623289550430209,0.21333333333333335,0.15714285714285714
73263419,0.005917159763313609,0.02564102564102564
732693139568381952,0.06060606060606061,0.109375
732739394252087297,0.13559322033898305,0.2826086956521739
733000100285284352,0.044444444444444446,0.023668639053254437
733012419824386048,0.019650655021834062,0.0111731843575419
733031895559069696,0.1566265060240964,0.10416666666666667
733350580593164288,0.02142857142857143,0.024390243902439025
733862100,0.15920398009950248,0.125
734045241863507971,0.23309053069719043,0.2289156626506024
734056434652962816,0.19956616052060738,0.22818791946308725
7344392,0.05851063829787234,0.07751937984496124
734506310830415872,0.061224489795918366,0.08
734571280981217280,0.14285714285714285,0.11764705882352941
734736959202004993,0.03233830845771144,0.06690140845070422
734866332,0.039603960396039604,0.2
735071700686110720,0.175,0.09090909090909091
735371053124493312,0.02505446623093682,0.014427412082957619
735442901602324481,0.058823529411764705,0.05128205128205128
735613341243056128,0.19047619047619047,0.16161616161616163
735648798,0.022727272727272728,0.0625
735650922,0.17309697601668406,0.12236286919831225
73565933,0.06802721088435375,0.06842105263157895
735851924,0.061224489795918366,0.016129032258064516
735918405467967488,0.10869565217391304,0.11518324607329843
735978055,0.3130434782608696,0.49999999999999994
736139575291219968,0.06999999999999999,0.029411764705882353
73639452,0.11363636363636363,0.04590163934426229
736595113238011904,0.14074074074074075,0.12444444444444443
736947351764520960,0.03529411764705882,0.10344827586206895
737242737422925825,0.1643835616438356,0.10526315789473684
737507669276164096,0.19323671497584544,0.10948905109489052
737728455748395008,0.21149897330595482,0.2080536912751678
738023677921525760,0.05434782608695652,0.05
738085502046359552,0.11646586345381527,0.19101123595505617
738277804316327936,0.01320901320901321,0.015267175572519083
738453519754104833,0.1038961038961039,0.1951219512195122
738479933060747268,0.016771488469601675,0.0
73906011,0.011647254575707155,0.03201970443349754
739186797838766080,0.17777777777777778,0.24489795918367346
739418878611226625,0.03278688524590164,0.0
739469900771516419,0.0044444444444444444,0.018292682926829267
739504168642195457,0.08333333333333333,0.01652892561983471
739516120173060096,0.4111111111111111,0.20408163265306123
739803780,0.0425531914893617,0.04285714285714286
739871857,0.1349206349206349,0.1111111111111111
739958845359820800,0.3333333333333333,0.25
739981316729491457,0.08633093525179857,0.10810810810810811
740007603510607872,0.05303030303030303,0.033707865168539325
740025022123638786,0.1794871794871795,0.20454545454545456
740094821487022080,0.7801047120418848,0.29441624365482233
740103550701707266,0.2528089887640449,0.06818181818181818
740130899417665536,0.056338028169014086,0.0
74014893,0.06097560975609756,0.09090909090909091
740317519,0.009029345372460496,0.013636363636363636
740506681,0.08108108108108109,0.10091743119266056
740710632769654784,0.1414141414141414,0.2222222222222222
74078337,0.05128205128205128,0.0975609756097561
740818544,0.2682926829268293,0.31413612565445026
741150848,0.0,0.0
74123131,0.22580645161290322,0.1949685534591195
741232113236611072,0.05,0.10204081632653061
741376502,0.17857142857142858,0.22033898305084745
741677265075998721,0.08602150537634409,0.17647058823529413
741747060,0.38333333333333336,0.19047619047619047
74176660,0.16015625,0.125
741791078416666624,0.0,0.0
74200180,0.2342857142857143,0.23404255319148937
742129859493646337,0.17204301075268819,0.1935483870967742
74232166,0.022388059701492536,0.013333333333333334
742491678406115328,0.1471861471861472,0.18181818181818182
74256730,0.10204081632653061,0.2
742702929497493504,0.07641921397379912,0.0875
742802587125186560,0.0,0.0
742857187438043136,0.019522776572668113,0.01932367149758454
742891242820907014,0.037815126050420166,0.0379746835443038
74301083,0.4782608695652174,0.4
743147328354328576,0.045871559633027525,0.09090909090909091
743207483951349760,0.06635071090047394,0.05185185185185185
743481102069809152,0.6590909090909091,0.4864864864864865
743626682,0.09865470852017937,0.08641975308641975
743863334164959240,0.09734513274336283,0.25
744183980,0.03571428571428571,0.0513595166163142
744209945407651840,0.07964601769911504,0.05333333333333333
744289275508822017,0.06557377049180327,0.12658227848101267
744470030,0.14330218068535824,0.11458333333333333
744979434415984640,0.18363273453093812,0.11574074074074074
745024940382969856,0.11721611721611722,0.12359550561797752
74505100,0.017857142857142856,0.027777777777777776
745147833972465673,0.425531914893617,0.38461538461538464
74534733,0.2551020408163266,0.2638888888888889
745714457330999297,0.16923076923076924,0.20714285714285716
745733087338737664,0.0,0.0392156862745098
74589778,0.08348794063079777,0.17857142857142858
746005670923763712,0.06060606060606061,0.1774193548387097
746085595,0.22580645161290322,0.058823529411764705
746143805011800064,0.08977556109725686,0.1651376146788991
74632366,0.2641509433962264,0.16666666666666666
746342341,0.03488372093023256,0.125
746365268637663232,0.0958904109589041,0.10317460317460317
746370236446871553,0.19117647058823528,0.2903225806451613
746420428730576896,0.1414141414141414,0.14130434782608695
746488346319400960,0.17777777777777778,0.12121212121212122
746668170853769216,0.09287257019438445,0.1
746843128074735616,0.10652173913043478,0.14233576642335766
74699287,0.1322314049586777,0.05405405405405406
747275330205913088,0.0748792270531401,0.08771929824561403
747336122,0.2862190812720848,0.3211009174311927
74791098,0.14646464646464646,0.18421052631578946
748248725928083456,0.0033222591362126247,0.005319148936170213
748395829568876545,0.12195121951219512,0.0297029702970297
748589282500182016,0.0064794816414686825,0.0
748630843,0.1206896551724138,0.0784313725490196
748664776478294016,0.10101010101010101,0.07389162561576355
748808306,0.23655913978494625,0.2727272727272727
748825066926854144,0.0898876404494382,0.07792207792207792
748826008015560704,0.02127659574468085,0.029411764705882353
74886254,0.1937984496124031,0.19158878504672897
749182185454735360,0.014184397163120567,0.06666666666666667
749233122416353280,0.018604651162790697,0.028985507246376812
749315478384963585,0.1266233766233766,0.16666666666666666
749511032343638016,0.09174311926605505,0.1
749768348,0.07999999999999999,0.15
749823342,0.288135593220339,0.5
750009680458645504,0.07142857142857142,0.15444015444015444
750038978,0.04878048780487805,0.2153846153846154
750181981,0.0966183574879227,0.2857142857142857
750351092,0.03832752613240418,0.06134969325153374
750353412680781824,0.05,0.23529411764705882
750498149198737408,0.05,0.0547945205479452
750499314024099840,0.18181818181818182,0.2
750499904355729408,0.0694980694980695,0.08888888888888889
75053190,0.08053691275167785,0.064
750587268,0.06666666666666667,0.036036036036036036
750686047437221888,0.06363636363636363,0.14285714285714285
750805623705571328,0.11764705882352941,0.08333333333333333
750925537187627008,0.042735042735042736,0.0111731843575419
75097031,0.10869565217391304,0.15343915343915343
751124324,0.0196078431372549,0.0
75143092,0.1033434650455927,0.09090909090909091
751523510548172800,0.01990049751243781,0.049019607843137254
751684685256806400,0.05,0.16666666666666666
751713354360684544,0.078125,0.13333333333333333
751950187,0.15555555555555556,0.05
752482341944172544,0.03361344537815126,0.016826923076923076
752548675,0.15104166666666666,0.13725490196078433
752601901510762497,0.2040133779264214,0.24864864864864866
752615305,0.035211267605633804,0.046153846153846156
752699961452617728,0.12863070539419086,0.13675213675213677
75287163,0.11739130434782609,0.14939024390243902
753324990,0.0,0.040123456790123455
753374165630066688,0.03,0.017681728880157174
75340719,0.06666666666666667,0.125
753430424,0.12206572769953052,0.08045977011494253
753574489,0.08928571428571429,0.0
753979009,0.039999999999999994,0.0
75400408,0.028052805280528052,0.02666666666666667
754068894827024384,0.061224489795918366,0.06930693069306931
75421502,0.05,0.075
754259228,0.06578947368421052,0.08064516129032258
754299677873467392,0.01293103448275862,0.005050505050505051
754379829437427712,0.13622291021671826,0.13322884012539185
754504287514947585,0.0664451827242525,0.07467532467532467
754539781,0.11650485436893204,0.1
754665642729541632,0.17913832199546487,0.16666666666666666
75480842,0.07894736842105263,0.05714285714285714
75482490,0.0,0.0
754881514001739776,0.14,0.125
75509655,0.06976744186046512,0.09523809523809523
755106010667347968,0.015873015873015872,0.02631578947368421
755177133627019264,0.07449856733524356,0.06666666666666667
755180572582879232,0.15625,0.2
755192401925316608,0.10185185185185185,0.09803921568627451
755868322793680896,0.11864406779661017,0.13636363636363635
755946717535535105,0.33807829181494664,0.2930232558139535
755970886470103040,0.1744186046511628,0.07518796992481203
756160663,0.11363636363636363,0.13432835820895522
756195102910021632,0.05263157894736842,0.13333333333333333
756341861376286720,0.18181818181818182,0.09615384615384616
756362424006107136,0.14732142857142858,0.043859649122807015
756370165298819072,0.14124293785310735,0.1896551724137931
756402060,0.08540925266903915,0.054455445544554455
756551973202190336,0.048,0.09090909090909091
756948920622731264,0.0106951871657754,0.0
75706571,0.07246376811594203,0.125
757097034151108608,0.018518518518518517,0.006666666666666667
7573022,0.015384615384615385,0.0
757317231273312256,0.13513513513513514,0.1379310344827586
757758743102750721,0.02564102564102564,0.06666666666666667
758052988120338433,0.059800664451827246,0.05
758084842894585858,0.044973544973544964,0.04153354632587859
758162689,0.09859154929577464,0.041666666666666664
758216659886755840,0.10476190476190476,0.0970873786407767
758271500864585730,0.03571428571428571,0.017241379310344827
75837169,0.1750841750841751,0.1776061776061776
759049260855853056,0.3567073170731707,0.3302752293577982
759401095,0.3269230769230769,0.23880597014925373
759408386,0.13333333333333333,0.2608695652173913
759563099435216896,0.06486486486486487,0.04568527918781726
759640369046835200,0.09782608695652174,0.15151515151515152
75964801,0.09090909090909091,0.1223021582733813
759660076214853632,0.06682027649769585,0.1388888888888889
759670958802112512,0.0707070707070707,0.06060606060606061
759925692439990272,0.2,0.15517241379310345
760184886233817088,0.041474654377880185,0.016885553470919325
760278911657836544,0.11607142857142858,0.06666666666666667
760346678322950148,0.11078431372549018,0.087248322147651
760350318,0.15625,0.16129032258064516
760399298043543552,0.005813953488372093,0.0
76039999,0.11594202898550725,0.06451612903225806
760567137429778432,0.19230769230769232,0.2962962962962963
760594039510970368,0.08823529411764706,0.15384615384615385
760601780241784832,0.10365853658536585,0.09523809523809523
760830346187280384,0.06134969325153374,0.0
760870797015715840,0.19718309859154928,0.12280701754385964
76089115,0.08333333333333333,0.09523809523809523
760943941831254016,0.24516129032258063,0.23636363636363636
761100926748766208,0.1,0.12
76113332,0.08999999999999998,0.08823529411764706
761285856330125316,0.1881720430107527,0.13522012578616352
761307217005907968,0.03550295857988166,0.050505050505050504
761308185537806337,0.07536231884057971,0.07909604519774012
761324245854982144,0.2625,0.14893617021276595
76143356,0.015873015873015872,0.058823529411764705
761517876,0.2,0.391304347826087
761565416,0.10256410256410256,0.0
761752166,0.07384615384615385,0.09390862944162437
761999465087655936,0.18803418803418803,0.12903225806451613
762044497,0.02158273381294964,0.03753351206434316
76214527,0.09859154929577464,0.09523809523809523
762315619,0.26153846153846155,0.08333333333333333
762336994487898112,0.024390243902439025,0.08333333333333333
762485159555772417,0.19811320754716982,0.24074074074074073
762688109951582208,0.06153846153846154,0.0
762837376959782913,0.013888888888888888,0.0
762841241629233153,0.8913043478260869,0.42857142857142855
763181094,0.27906976744186046,0.2777777777777778
763232456598130688,0.1043956043956044,0.14150943396226415
76335054,0.0797872340425532,0.09482758620689655
763625890190196736,0.019801980198019802,0.028169014084507043
76381076,0.07317073170731707,0.01818181818181818
76388675,0.051470588235294115,0.036231884057971016
763918578651246592,0.03723404255319149,0.03571428571428571
763966335906742272,0.011764705882352941,0.018018018018018018
764006992918646784,0.1856474258970359,0.15517241379310345
764174832,0.12234042553191489,0.2222222222222222
764245605086486528,0.08536585365853659,0.14285714285714285
764515634373861377,0.010526315789473684,0.026168224299065422
76477836,0.2988505747126437,0.36363636363636365
764859380059742209,0.017587939698492462,0.006060606060606061
76488826,0.038461538461538464,0.06569343065693431
765147300662419457,0.07575757575757576,0.14285714285714285
765334817122639873,0.11764705882352941,0.15833333333333333
765359329365090304,0.11851851851851852,0.08571428571428572
765615092918616064,0.1839080459770115,0.30434782608695654
765742014,0.12267343485617598,0.15151515151515152
765846050,0.0851063829787234,0.04938271604938271
766028169631653888,0.07207207207207206,0.07547169811320754
766041752692224000,0.25,0.08823529411764706
76604234,0.024539877300613498,0.0
766244620648980480,0.08791208791208792,0.14285714285714285
766494811,0.0,0.014084507042253521
766654966438047744,0.41333333333333333,0.34426229508196726
7666952,0.09166666666666666,0.06578947368421052
766730627987214337,0.03829787234042553,0.044444444444444446
766783894599282688,0.0,0.07142857142857142
766838809682141184,0.039473684210526314,0.0
766864791428227073,0.3305785123966942,0.0
766871846239084544,0.0,0.0
767197439237382144,0.0392156862745098,0.25
76722280,0.17210682492581603,0.1958762886597938
767488271710580736,0.40625,0.35135135135135137
76754746,0.06323185011709602,0.07692307692307693
767572686541246464,0.05806451612903226,0.014285714285714285
767804649202130945,0.3082191780821918,0.18421052631578946
768280727943122944,0.04,0.07692307692307693
76842578,0.1721311475409836,0.10833333333333334
768528151,0.1564245810055866,0.176
769018839740932098,0.044444444444444446,0.19230769230769232
769092584065077248,0.4052631578947368,0.2994011976047904
769301221786148864,0.1891891891891892,0.275
769664695313629184,0.21800947867298578,0.1908713692946058
769710173153746944,0.10810810810810811,0.12121212121212122
769746801725468676,0.020833333333333332,0.038461538461538464
769767707319279616,0.025906735751295335,0.058823529411764705
769773845242753024,0.0,0.0
76989214,0.0784313725490196,0.21052631578947367
770145606,0.1574074074074074,0.17857142857142858
770429624153243648,0.09090909090909091,0.13615023474178403
770430685307805696,0.12075471698113208,0.08148148148148149
770444574514905092,0.041237113402061855,0.04878048780487805
770543769024200704,0.18446601941747573,0.2857142857142857
770755619380953088,0.029411764705882353,0.075
770786066,0.0375234521575985,0.036
770883073,0.07317073170731707,0.08333333333333333
771017724113936384,0.09951845906902086,0.08035714285714286
771113118768439300,0.1875,0.20812182741116753
771214747135909889,0.15611814345991562,0.11290322580645161
77139682,0.13559322033898305,0.2
771439705091080192,0.04182509505703422,0.16216216216216217
771561701049106432,0.06896551724137931,0.16279069767441862
77177295,0.06896551724137931,0.1
771776382892474369,0.04785894206549118,0.04779411764705882
771806907401207808,0.018518518518518517,0.0273972602739726
771967452066508800,0.03333333333333333,0.0
772175465985433601,0.07894736842105263,0.15
772383099003043840,0.1534526854219949,0.1864406779661017
772424272107241472,0.06297709923664122,0.03488372093023256
772663089065922560,0.16393442622950818,0.06060606060606061
772732242657480704,0.38095238095238093,0.1917808219178082
772824204014006273,0.034255599472990776,0.03601895734597156
772828850854174722,0.004975124378109453,0.005025125628140704
772832315223322625,0.051490514905149054,0.02247191011235955
772922779909971968,0.15,0.24786324786324787
773002993495072768,0.12804878048780488,0.09090909090909091
773085089458782208,0.07419354838709677,0.03211009174311927
773329791143542784,0.08108108108108109,0.010869565217391304
773332084500860928,0.30625,0.15517241379310343
773727734195445760,0.1695906432748538,0.09701492537313433
773897349567504384,0.2391304347826087,0.175
773984372710051840,0.019417475728155338,0.03225806451612903
774008126400000000,0.09042553191489362,0.06666666666666667
774434208890494976,0.03757225433526012,0.05063291139240506
774498101360926720,0.0967741935483871,0.25
774554164357689344,0.7183098591549296,0.7248322147651006
77499716,0.10333333333333333,0.0975609756097561
775084491572256768,0.044444444444444446,0.04
775650922793840640,0.09433962264150944,0.14285714285714285
775746438638645248,0.09767441860465116,0.09281437125748503
775940015910117376,0.0106951871657754,0.0
776149587631407105,0.07641196013289037,0.05555555555555555
776185224,0.03225806451612903,0.2962962962962963
776205538245939201,0.015384615384615385,0.07086614173228346
776243127698980864,0.14925373134328357,0.12857142857142856
776254036710461441,0.03550295857988166,0.06
77634274,0.0410958904109589,0.02824858757062147
77658469,0.16666666666666666,0.1322314049586777
77699234,0.05660377358490566,0.09271523178807947
777019235960631296,0.1588785046728972,0.047619047619047616
77706128,0.02702702702702703,0.06451612903225806
777128228129497088,0.31075110456553756,0.0625
777347125780750336,0.022727272727272728,0.04861111111111111
777623848493678592,0.053691275167785234,0.0380952380952381
777703227001364484,0.12562814070351758,0.13559322033898305
777932763106344961,0.14285714285714285,0.0875
778236490027597825,0.1724137931034483,0.1432225063938619
77851009,0.1174496644295302,0.07936507936507936
778692930777210880,0.023076923076923078,0.013761467889908258
778853372,0.0625,0.14285714285714285
77896195,0.05194805194805195,0.027777777777777776
779064829910802432,0.1717171717171717,0.18518518518518517
779069210399879169,0.06853582554517133,0.12718204488778054
779106238344884224,0.11650485436893204,0.05714285714285714
779356576813416448,0.0896551724137931,0.0
779409133158080513,0.06327683615819209,0.1475409836065574
779470616562765824,0.14084507042253522,0.125
77960371,0.25475285171102663,0.3436426116838488
779650633,0.08333333333333333,0.16666666666666666
779796058100658176,0.22784810126582278,0.2727272727272727
780169495251910656,0.20496894409937888,0.1443850267379679
780326096105529344,0.11261261261261261,0.14020618556701028
780444248592134145,0.03896103896103896,0.042735042735042736
78045648,0.020930232558139535,0.016867469879518072
780549133,0.04797047970479705,0.02512562814070352
780576046613532673,0.07017543859649122,0.018867924528301886
780596912151863296,0.15432098765432098,0.13089005235602094
780608888294871040,0.05381944444444445,0.05993690851735016
780634446244384768,0.2183406113537118,0.046511627906976744
780830562957221888,0.22999999999999995,0.13333333333333333
781016724,0.20618556701030927,0.1935483870967742
781017817663561729,0.2,0.13414634146341464
781141096055406592,0.09523809523809523,0.04
781242041703526400,0.07142857142857142,0.07246376811594203
78131347,0.2526690391459075,0.25
781526815806369794,0.06808510638297872,0.06286549707602339
781600243523674114,0.06147540983606557,0.06097560975609756
781678272,0.10126582278481013,0.07926829268292683
782021631178895360,0.17647058823529413,0.1867881548974943
782854897,0.09615384615384616,0.21052631578947367
782858278913048576,0.01927710843373494,0.017482517482517484
782897287,0.022727272727272728,0.06349206349206349
782967729858936832,0.4397590361445783,0.375
783204823,0.12459016393442623,0.08307692307692308
783235400,0.08383233532934131,0.1282051282051282
783262328,0.20408163265306126,0.16129032258064516
78338059,0.0847457627118644,0.045454545454545456
783434149,0.11643835616438356,0.11965811965811966
783450276,0.05392156862745098,0.05511811023622047
783464595797057536,0.0425531914893617,0.03870967741935484
783503004590673920,0.021739130434782608,0.07142857142857142
783527661545152512,0.062135922330097085,0.027777777777777776
783620250021400576,0.0,0.10344827586206895
783788002002759680,0.10550458715596331,0.08450704225352113
78398687,0.05217391304347826,0.024096385542168676
784079064181137408,0.04484304932735426,0.028925619834710745
784145854760267776,0.02702702702702703,0.03529411764705882
78440176,0.12,0.13170731707317074
784453658,0.14497041420118342,0.16888888888888887
784504355349078016,0.15017064846416384,0.18497109826589594
784509716768501761,0.07188160676532769,0.049107142857142856
784759108440199168,0.06334841628959276,0.04694323144104803
784930528826789892,0.03587443946188341,0.0
784961097551998977,0.06999999999999999,0.0625
78507135,0.7068965517241379,0.6774193548387096
78512492,0.06382978723404255,0.05
785187938631950337,0.06369426751592357,0.10810810810810811
785208102979182592,0.0670391061452514,0.08552631578947369
785213966398136320,0.029953917050691243,0.012987012987012988
785236283769688064,0.397341211225997,0.41586538461538464
785242418455187456,0.14556962025316456,0.1896551724137931
785261851181547520,0.010121457489878543,0.013761467889908258
785422246554640384,0.0,0.0660377358490566
785461915510157314,0.02522935779816514,0.019801980198019802
785589763080228864,0.06532663316582915,0.07885304659498207
786088439557005338,0.15151515151515152,0.3181818181818182
786278803123343361,0.12947658402203857,0.11904761904761904
786366680247234560,0.025,0.04081632653061224
786583886243307520,0.13541666666666666,0.047619047619047616
786661411501912064,0.15702479338842976,0.16666666666666666
786708593085128704,0.027237354085603113,0.047619047619047616
786818,0.010752688172043012,0.10256410256410256
786837902,0.2786885245901639,0.4146341463414634
786921470672896000,0.4,0.33980582524271846
786998873726197760,0.07926829268292683,0.05078125
787125823992057856,0.1953125,0.11926605504587157
78743028,0.05309734513274336,0.1219512195121951
787644806004559872,0.003257328990228013,0.005970149253731343
788035075,0.14102564102564102,0.34782608695652173
788129561779269632,0.08695652173913043,0.075
788380302,0.125,0.15
788507916005433344,0.18478260869565216,0.16129032258064516
7886652,0.43661971830985913,0.4787234042553192
789075936658546688,0.18672199170124482,0.14507772020725387
789134131,0.11182108626198083,0.13253012048192772
789141190247526400,0.02127659574468085,0.031055900621118012
789142476,0.07746478873239436,0.0967741935483871
789210038988578816,0.05555555555555555,0.08108108108108109
789259702320427008,0.02631578947368421,0.014388489208633094
789424598144147456,0.2830188679245283,0.14285714285714285
78942712,0.08316008316008316,0.0893854748603352
78947846,0.08737864077669903,0.09523809523809523
78997687,0.10843373493975904,0.14814814814814814
78998117,0.0,0.14285714285714285
790136510,0.14903846153846154,0.17307692307692307
790255081,0.11428571428571428,0.25925925925925924
790508194229542912,0.01845018450184502,0.005263157894736842
790702160,0.04639175257731959,0.061224489795918366
790928245952745472,0.03307888040712468,0.07159904534606205
791144862221475841,0.1388888888888889,0.14814814814814814
791233904397037569,0.01834862385321101,0.1111111111111111
791443624647127040,0.17647058823529413,0.26717557251908397
791585701,0.16568047337278108,0.18095238095238095
791785614790135808,0.08695652173913043,0.054187192118226604
792075482695143424,0.02702702702702703,0.0
792238123488993281,0.06588235294117648,0.12628865979381443
792277309,0.017857142857142856,0.013888888888888888
792582955965317120,0.08333333333333333,0.14634146341463414
792727418729553920,0.1509433962264151,0.11428571428571428
792920379828400132,0.10655737704918032,0.12195121951219512
793055604,0.1125,0.12280701754385964
793581222391787521,0.19298245614035087,0.16
793941058086281216,0.05,0.0
793943956031619072,0.09502262443438914,0.36363636363636365
79398009,0.018518518518518517,0.011976047904191617
79403684,0.060109289617486336,0.0375
79415988,0.11428571428571428,0.171875
794200046,0.017045454545454544,0.036458333333333336
794230466337525760,0.0842911877394636,0.13114754098360656
79483084,0.049586776859504134,0.09090909090909091
795072173136379904,0.20851063829787234,0.2802547770700637
795509396218359808,0.12844036697247707,0.09482758620689655
79563632,0.020477815699658702,0.02040816326530612
795720670948704257,0.1951219512195122,0.16666666666666666
795839779258519552,0.12340425531914893,0.11794871794871795
795892231983001601,0.043785310734463276,0.051630434782608696
796012118,0.020134228187919462,0.058823529411764705
796094342838583296,0.05543710021321962,0.06521739130434782
796270787124727808,0.012048192771084338,0.058823529411764705
796491300,0.21123595505617979,0.125
79660662,0.07692307692307693,0.05
796627123691810816,0.08590308370044053,0.08022130013831259
796769788584488960,0.06825938566552901,0.07608695652173914
796836035829395457,0.0784313725490196,0.13333333333333333
796887461158907904,0.12091503267973856,0.09342560553633218
796972275857821697,0.14285714285714285,0.075
797071177021726720,0.19469026548672566,0.2535211267605634
797252844952940544,0.014705882352941176,0.003389830508474576
797282374761390080,0.0641025641025641,0.25
797359566,0.0975609756097561,0.058823529411764705
79747392,0.2222222222222222,0.045454545454545456
797483790,0.01834862385321101,0.0
797577536729391104,0.31800766283524906,0.29375
797784150,0.1347517730496454,0.12857142857142856
797930947249340417,0.02824858757062147,0.031446540880503145
798201807977742336,0.07744107744107744,0.06995884773662552
79826920,0.07627118644067797,0.1005586592178771
798284458428366849,0.04046242774566474,0.03529411764705882
798307078842544128,0.09090909090909091,0.08898305084745763
798313976299864064,0.1926605504587156,0.2773109243697479
798670708389904385,0.25125628140703515,0.2088607594936709
798897503592648704,0.0893854748603352,0.11313868613138686
798916144723857408,0.051470588235294115,0.08771929824561403
799020140503453697,0.06647398843930635,0.1148036253776435
799246480192274432,0.03278688524590164,0.0625
799281359697092608,0.22413793103448276,0.14
799282750754721793,0.051470588235294115,0.08620689655172413
799491000712445952,0.0983606557377049,0.10144927536231885
799528878,0.037037037037037035,0.08695652173913043
799704642,0.21875,0.2233502538071066
800186556854079488,0.08333333333333333,0.0661764705882353
800200681869033473,0.09292035398230089,0.12121212121212122
800471525660819456,0.01740506329113924,0.058823529411764705
800527049458794496,0.0421455938697318,0.1346153846153846
800610486,0.06315789473684211,0.1958041958041958
800669960,0.08737864077669903,0.1411042944785276
800858387449843712,0.16666666666666666,0.08771929824561403
80094396,0.05063291139240506,0.1836734693877551
80108541,0.04,0.08333333333333333
80129727,0.027906976744186046,0.05952380952380952
801329382,0.12396694214876033,0.07692307692307693
80146558,0.12658227848101267,0.10714285714285714
80168835,0.1111111111111111,0.15714285714285714
801962542906097664,0.0255863539445629,0.07563025210084033
802114647713259521,0.033112582781456956,0.0273972602739726
802287717077880833,0.1705685618729097,0.17391304347826086
802290518566670336,0.11290322580645161,0.06153846153846154
80235016,0.04,0.01818181818181818
802391678351003648,0.13068181818181818,0.20388349514563106
802624546549313536,0.051470588235294115,0.0
802970463777370112,0.03333333333333333,0.0815450643776824
803021459123736576,0.05,0.03804347826086957
803067679443742721,0.09226190476190477,0.0963855421686747
803076775475605505,0.08914728682170543,0.07453416149068323
803095053371510785,0.0926517571884984,0.10294117647058823
803106536,0.036619718309859155,0.028662420382165606
803271013,0.145985401459854,0.18681318681318682
803459611,0.15714285714285714,0.20212765957446807
803464765,0.04659498207885305,0.03676470588235294
803588959,0.034482758620689655,0.03904923599320883
803679933939781632,0.14634146341463414,0.16666666666666666
803782283035451392,0.018518518518518517,0.08108108108108109
803872840017592320,0.1509433962264151,0.1277258566978193
80390153,0.0,0.0030959752321981426
804069719221370880,0.06309148264984227,0.037037037037037035
804191935,0.09090909090909091,0.11258278145695365
804479429296721920,0.10679611650485436,0.041666666666666664
804714730464100352,0.152,0.06451612903225806
804737074641465344,0.029411764705882353,0.03864734299516908
804759660943114240,0.06837606837606838,0.06521739130434782
804849077443788800,0.030303030303030304,0.08823529411764706
