user.id,avg_pre,avg_post
430953062,0.9393939393939394,0.9714285714285714
431028226,0.9777158774373259,0.9465648854961832
431061682,0.9444444444444444,0.9477124183006536
43108796,0.9912280701754386,0.9625668449197861
431118889,0.989010989010989,0.9818181818181818
431215230,0.987012987012987,0.9043478260869566
4312593149,0.9941690962099126,0.9833333333333333
431263016,0.9662921348314607,0.8888888888888888
4315362377,0.9565217391304348,0.9939759036144579
431947388,0.9852607709750567,0.9808429118773946
432055507,0.9767441860465116,0.9757085020242915
43212944,0.9710526315789474,0.9655172413793104
43214943,0.9880668257756563,0.972972972972973
4321809202,0.9841269841269841,0.9702380952380952
432238808,0.9792899408284024,0.994475138121547
432271043,0.8810810810810811,0.9057591623036649
4325311875,0.9738058551617874,0.9595959595959596
4326095956,0.956989247311828,0.9523809523809523
4326602965,0.9761904761904762,0.9787234042553191
4327136658,0.9382716049382716,0.9054054054054054
433020983,0.9695431472081218,0.9904761904761905
433030725,0.957983193277311,0.9875
43308378,0.9390243902439024,0.9702970297029703
4331099412,0.9714285714285714,0.9565217391304348
433152473,0.9827586206896551,1.0
433358090,0.854875283446712,0.8515901060070671
4335125712,0.918552036199095,0.9629629629629629
433662087,0.9819004524886877,0.9528301886792453
4337317152,0.9450171821305842,0.8928571428571429
43375503,0.9761904761904762,0.975
43377604,0.8936170212765957,0.9565217391304348
433922483,0.9393939393939394,0.9629629629629629
43427190,0.9782608695652174,0.9242424242424242
434345921,0.978021978021978,0.9122807017543859
434463374,0.9117647058823529,1.0
4345444515,0.963855421686747,0.9540229885057471
4346611763,0.8846153846153846,0.9574468085106383
434936662,0.9271523178807947,0.9487179487179487
435222125,0.9792387543252595,0.9779005524861878
435413914,0.813953488372093,0.8783068783068783
435497890,0.9827586206896551,0.9838709677419355
43566860,0.9090909090909091,0.9558823529411765
4358267239,0.9716981132075472,0.92
43594528,0.9923076923076923,0.9928057553956835
436128878,0.8928571428571429,0.88
43614922,0.9595588235294118,0.9
436149873,0.9454976303317536,0.8990825688073395
436193495,0.97,0.9767441860465116
436194549,0.8695652173913043,0.88
436256019,0.9433962264150944,0.9444444444444444
436264252,0.9340659340659341,0.9538461538461539
436286336,0.9368421052631579,1.0
43656133,0.8751289989680082,0.8820375335120644
43674888,0.9423868312757202,0.9734513274336283
43729175,0.9745454545454545,0.9723320158102766
4374869114,0.9813664596273292,0.9727272727272728
43750028,0.9,1.0
43752244,0.9807692307692307,0.9714285714285714
43765199,0.9694656488549618,0.9745222929936306
4377540089,0.9690265486725663,0.9864864864864865
43780393,0.9418103448275862,0.9299719887955182
437815310,0.9834710743801653,0.9797297297297297
437862340,1.0,0.9850746268656716
4378812922,0.9196940726577438,0.9634703196347032
4379001316,0.974025974025974,0.9230769230769231
437936775,0.984984984984985,0.9689922480620154
43798071,0.9881889763779528,0.9666666666666667
437991747,0.9747474747474747,0.978021978021978
438366166,0.9632352941176471,0.9354838709677419
43844410,0.9458483754512635,0.9652173913043479
438470256,0.972972972972973,0.9629629629629629
438691368,0.9722222222222222,0.9634146341463414
438855621,0.9675090252707581,0.9686274509803922
438960864,0.9555555555555556,0.8823529411764706
43921080,0.9610778443113772,0.9538950715421304
439309921,0.9692307692307692,1.0
439330175,0.9695431472081218,0.9855072463768116
4394249292,0.9270833333333334,0.9409090909090909
43945358,0.8981481481481481,0.9855072463768116
43952703,0.8133333333333334,1.0
439613539,1.0,1.0
439679604,0.9803921568627451,0.8947368421052632
43970057,0.9565217391304348,0.975609756097561
439778342,0.9644012944983819,0.9603658536585366
4398654751,0.9871794871794872,0.9808917197452229
44000211,0.9714285714285714,0.9811320754716981
44004334,0.9743589743589743,0.9597701149425287
44036125,0.9752066115702479,0.9867549668874173
44043079,0.954337899543379,0.9863013698630136
440460662,0.9787234042553191,0.9591836734693877
440499726,0.9814814814814815,1.0
440504653,0.9923664122137404,0.9927007299270073
440566332,0.9947916666666666,1.0
440662588,0.8235294117647058,0.918918918918919
44070229,0.986,0.9954128440366973
4411100954,0.9411764705882353,0.9407407407407408
441453451,0.9875,0.9761904761904762
441501904,1.0,0.975
4415396840,0.979591836734694,0.95
4415434934,0.9904761904761905,1.0
4415908152,0.952,1.0
4416826278,0.962753036437247,0.9235294117647059
441713161,0.9375,0.9882352941176471
44181816,0.9781021897810219,0.9845360824742269
442203338,0.9823232323232324,0.9832535885167464
44227152,0.9730848861283644,0.9669669669669669
4426462274,0.9471947194719472,0.9622641509433962
442651339,0.9832402234636871,0.9026548672566371
4427331374,0.9696969696969697,0.9438202247191011
442755603,0.9598765432098766,0.9389067524115756
442992463,0.9330357142857143,0.9363295880149812
443251618,0.9776536312849162,0.945054945054945
4432747937,0.9311926605504587,0.6971830985915493
44330192,0.9506172839506173,0.975609756097561
443441687,0.96,0.9482758620689654
443484031,0.9761904761904762,0.9919354838709677
44358210,0.8737373737373737,0.8787878787878788
4437362353,0.9829059829059829,0.9627329192546584
44374416,0.8181818181818182,0.8292682926829268
4439527817,0.9943714821763602,0.994579945799458
443960969,0.95,1.0
4441125333,0.9310344827586207,0.96
444121641,0.9744597249508841,0.9710144927536232
44422123,0.9896551724137931,0.9855072463768116
4442745087,0.9904761904761905,0.9565217391304348
444283225,0.9777777777777777,0.9743589743589743
444335147,0.9784172661870504,0.978494623655914
4443848594,0.875,0.9285714285714286
444387832,0.9679633867276888,0.9612903225806452
44439267,0.9821428571428571,0.9807692307692307
444411368,1.0,1.0
4445930898,1.0,1.0
4446557833,0.9761904761904762,1.0
44474333,0.9603960396039604,0.9836065573770493
444920798,0.945054945054945,0.9791666666666666
4449931222,0.9784172661870504,0.9655172413793104
4453283841,0.9741379310344828,0.9444444444444444
4453525647,0.9807692307692307,1.0
44548716,0.9820143884892086,1.0
445702671,0.9706601466992665,0.9695121951219512
44580348,0.9797687861271677,0.9743589743589743
446103840,0.9783653846153846,0.9715909090909091
44627978,0.9724409448818898,0.9401709401709402
44642604,0.9666666666666667,1.0
446603685,1.0,0.9791666666666666
446640182,0.9811320754716981,1.0
446689097,1.0,0.9714285714285714
446692849,0.9798657718120806,0.9833333333333333
446854890,0.9818181818181818,0.9411764705882353
447004677,0.9739413680781759,0.9883720930232558
4470845353,0.9625468164794008,0.9483870967741935
4472317697,0.9882352941176471,0.9846491228070176
4473148893,0.9779116465863453,0.984375
447333643,0.792,0.7721518987341772
447519076,0.9838709677419355,0.9901960784313726
447554051,0.9847238542890717,0.9919028340080972
44806964,0.9344729344729344,0.934375
4480866316,0.9790209790209791,0.9818181818181818
448232790,0.9893617021276596,0.9831932773109243
4483083621,0.9888888888888889,1.0
448416696,0.9694915254237289,0.9800995024875622
448634137,1.0,0.9344262295081969
448942897,0.9669421487603306,0.9863013698630136
449106687,0.98,0.982608695652174
44912191,0.9915254237288136,0.972972972972973
449144833,1.0,0.9696969696969697
44921138,0.9414634146341463,0.9558011049723757
44927771,0.988399071925754,0.9966329966329966
449382012,0.9850746268656716,0.9666666666666667
449466954,0.8787878787878788,0.8778625954198473
449580843,1.0,1.0
44962066,0.9241379310344827,0.9111111111111111
4498406777,0.9925925925925926,1.0
450009479,0.98,1.0
450047658,0.9038461538461539,0.9629629629629629
4501716313,0.9810126582278481,0.95
45018388,0.9808429118773946,0.9245283018867925
451770855,0.895330112721417,0.9354838709677419
451784760,1.0,1.0
451802293,0.9696969696969697,0.9545454545454546
4519458493,0.9669421487603306,0.9558823529411765
4523118202,0.9407407407407408,0.9285714285714286
452637525,0.981549815498155,0.9854014598540146
45269331,0.9538461538461539,0.98
452713989,0.9784172661870504,0.9655172413793103
452735696,0.9355932203389831,0.9177631578947368
452740798,0.9659090909090909,0.9999999999999999
45274787,0.943502824858757,0.9326923076923077
452779723,0.9608938547486033,0.9914529914529915
45278743,0.9872340425531915,0.9972972972972973
45348933,0.9669811320754716,0.9626168224299065
45350643,0.9444444444444444,0.9807692307692307
453645450,0.9691252144082333,0.9389312977099237
45389765,0.9815950920245399,0.9583333333333334
4539013514,1.0,0.9714285714285714
4539956061,0.9508928571428571,0.9423076923076923
454116800,0.9859154929577465,0.9723756906077348
4541548338,0.981651376146789,0.9829059829059829
4542117644,0.9791666666666666,1.0
454366597,0.9550321199143469,0.9020618556701031
4544090532,0.9665605095541401,0.9548872180451128
454462965,0.9037656903765691,0.9166666666666666
454566701,0.9661016949152542,0.9629629629629629
4549123300,0.8886010362694301,0.892018779342723
455073220,0.9770491803278688,0.9768518518518519
455327562,0.9269565217391305,0.9229671897289586
45535368,0.9024390243902439,0.9230769230769231
455480483,0.9024390243902439,0.8974358974358975
455593598,0.985663082437276,0.9818181818181818
45587998,0.9671052631578947,0.9730337078651685
455952472,0.9659090909090909,0.9018691588785047
4559714952,0.9459459459459459,0.9393939393939394
45597437,0.978021978021978,0.958904109589041
456000485,0.943502824858757,0.9473684210526315
456016744,0.9382239382239382,0.9459459459459459
4563186914,0.9613733905579399,0.984375
4565242882,0.9885057471264368,0.9933481152993349
45656293,0.9715447154471545,0.9318181818181818
45675029,0.946236559139785,0.9481481481481482
456889485,0.9326923076923077,0.9666666666666667
456893453,0.93,1.0
45690273,0.9130434782608695,0.9141630901287554
456972592,0.9198473282442748,0.9193899782135077
457100952,0.9560975609756097,0.9213483146067416
45723077,0.9571428571428572,0.946236559139785
457723409,0.971830985915493,1.0
457764644,0.9395348837209302,0.9166666666666666
457775039,1.0,0.9642857142857143
457858802,0.9897959183673469,0.9344262295081969
4579667176,0.9413333333333334,0.9535603715170279
4579998172,0.9770114942528736,0.9459459459459459
458003609,0.9850746268656716,1.0
458097964,0.97,0.9809523809523809
45809941,0.9883720930232558,0.918918918918919
458287253,0.9699769053117783,0.9806763285024155
4583237594,0.9444444444444444,0.9696969696969697
4585809316,0.9595959595959596,0.9689737470167065
458700804,0.9716312056737588,0.9579439252336449
458824416,0.9808429118773946,0.9779411764705882
459049382,0.875,0.8974358974358975
459112902,0.972972972972973,0.8888888888888888
459624501,0.9411764705882353,0.953307392996109
45990513,0.9724264705882353,0.971830985915493
4600154535,1.0,0.9902912621359223
4601123547,0.8772563176895307,0.9117647058823529
460535693,0.9782608695652174,0.9893617021276596
460650831,0.9414483821263482,0.9154471544715447
460667339,0.994475138121547,0.9646017699115044
460668583,0.9725274725274725,0.8888888888888888
460710691,1.0000000000000002,1.0
4611004276,0.9860627177700348,0.994328922495274
461234326,0.9782608695652174,0.9772727272727273
461678525,1.0,0.9920634920634921
461700450,0.7222222222222222,0.7647058823529411
46176024,0.9310344827586207,0.9696969696969697
461777840,0.967741935483871,1.0
46188345,0.9666666666666667,1.0
462247292,1.0,0.9761904761904762
462307621,0.9789029535864979,0.958904109589041
46232858,0.966183574879227,0.9661016949152542
462407085,0.8068965517241379,0.8504672897196262
462431443,0.9915254237288136,1.0
4625706794,1.0,0.9761904761904762
462595497,0.9726775956284153,0.9817073170731707
462603592,1.0000000000000002,0.9655172413793103
4626592943,0.9334719334719335,0.9008264462809917
46272427,0.9591836734693879,1.0
4627559308,0.9294532627865961,0.8992042440318302
46296613,0.9791666666666666,0.9666666666666667
4629957433,0.9734513274336283,1.0
463344182,0.9824561403508771,0.96875
4634023948,0.896551724137931,0.8902439024390244
46348690,0.9373433583959899,0.9672131147540984
46350567,0.9646739130434783,0.9563636363636364
4636736728,0.9801801801801802,0.9759036144578314
463995661,0.9838709677419355,0.972972972972973
464298365,0.9846938775510206,0.9935483870967742
4647266177,0.9576470588235294,0.9452054794520548
464801000,0.946360153256705,0.9341317365269461
46480949,1.0,0.9302325581395349
464882404,0.9782608695652174,0.9870967741935484
46518628,0.9879227053140096,0.9890590809628007
465211726,0.9722222222222222,0.9794344473007712
465355445,0.9813664596273292,0.9761904761904762
46545971,0.9365079365079365,0.9705882352941176
4655309601,0.9807692307692307,0.9772727272727273
465567066,0.968421052631579,0.9587628865979382
465622708,1.0,0.9818181818181818
4657124553,0.9782608695652174,0.9574468085106383
465746690,0.8873239436619719,0.9531568228105907
465791891,0.9476351351351351,0.95
46585058,0.9655172413793104,1.0
466010258,0.9809523809523809,0.9642857142857143
466068900,0.9912280701754386,0.9859154929577465
466128597,1.0,1.0
466135696,1.0,0.9310344827586206
46624513,0.9657142857142857,0.9743589743589743
466263749,0.9825783972125436,0.9705882352941176
46626410,0.952046783625731,0.9713375796178344
46627352,0.9215686274509803,0.9315068493150684
4664752002,0.9824561403508771,0.9821428571428571
466822911,0.9666666666666667,0.9538461538461539
466877142,0.9769230769230769,0.9710144927536232
466996582,0.9195402298850575,0.9107142857142857
46717708,0.9852941176470589,1.0
467402821,0.8924050632911392,0.9545454545454546
4674933188,0.9307692307692308,0.9699074074074074
4675583173,0.9705882352941176,0.9722222222222222
4676304619,0.75,0.8133333333333334
467719859,0.9426229508196722,0.9606164383561644
467732856,0.9833333333333333,0.9922480620155039
467758710,0.9595141700404858,0.9685534591194969
468028309,0.967741935483871,0.9791666666666666
468033820,0.9822274881516587,0.9966887417218543
4680601153,0.9822294022617124,0.9708454810495627
468153381,0.8769230769230769,0.9354838709677419
468280469,0.8811188811188811,0.9790209790209791
4684551140,0.9754098360655737,0.9574468085106383
46854134,0.8244274809160306,0.8374384236453202
46856259,0.9714285714285714,1.0
4687874480,1.0,0.975
468948685,0.9074074074074074,0.9642857142857143
4691106751,0.9851190476190477,0.9896640826873385
469114376,0.9753086419753086,0.9879518072289156
4691588366,0.9411764705882353,0.9761904761904762
46920416,0.9807692307692307,0.9859154929577465
4692932882,1.0,0.9662921348314607
4694027246,0.8894736842105263,0.9663865546218487
469790327,0.8958333333333334,1.0
46988837,1.0,1.0
470082161,0.9742765273311897,0.975103734439834
4703021550,0.9791666666666666,0.9666666666666667
470393784,0.9914529914529915,0.9795918367346939
470397884,0.9094488188976378,0.8813559322033898
4704917618,0.9409090909090909,0.9831460674157303
4706215093,0.9930555555555556,0.9859154929577465
4706690897,0.935251798561151,0.9681528662420382
470799741,0.9834123222748815,0.9824046920821115
4708348289,0.9830097087378641,0.9636363636363636
4709318505,0.9814814814814815,0.9444444444444444
471032489,0.9811320754716981,0.9512195121951219
4711742834,0.9841897233201581,1.0
471306602,0.9523809523809523,0.9767441860465116
4713556755,0.9661016949152542,1.0
47147054,0.8845470692717584,0.9217948717948717
47153863,0.9316037735849056,0.9083665338645419
47155717,0.9502923976608187,0.9150943396226415
4715687920,0.9703703703703703,0.97
471672239,0.9696969696969697,0.8275862068965517
47170635,0.9670781893004116,0.9872611464968153
47181227,0.9830508474576272,0.9722222222222222
471904652,0.9510703363914373,0.9504504504504504
47202042,0.9787234042553191,0.9900332225913622
4724807196,0.9504950495049505,1.0
472643232,0.940959409594096,0.937888198757764
472647489,0.9282178217821783,0.9393203883495146
472674483,0.9597989949748744,0.9293478260869565
472739870,0.9666666666666668,0.9583333333333334
472830954,0.9629629629629629,0.9230769230769231
4729150616,0.9948186528497409,0.9942528735632183
472941353,0.9717514124293786,0.9473684210526315
473019086,0.9701492537313433,0.9459459459459459
473022952,0.9239766081871345,0.9217391304347827
4731009495,0.8623853211009175,0.6376811594202898
47315900,1.0,1.0
47337524,0.9732142857142857,0.9727272727272728
4735014509,0.9714693295292439,0.967654986522911
473600181,0.944954128440367,0.9130434782608696
473608037,0.975609756097561,0.9824561403508771
4736262507,0.9333333333333333,0.9473684210526315
473708745,0.6392405063291139,0.8333333333333334
4738421728,0.9754098360655737,0.9923076923076923
47400525,0.9577656675749318,0.9573934837092731
474041754,0.9481481481481482,0.9081632653061225
4744005854,0.9318181818181818,0.8125
4744419733,0.8898305084745762,0.8333333333333334
474505537,0.975,1.0
4745260168,0.9281437125748503,0.9456521739130435
4746075614,0.9875776397515528,0.9834254143646409
4746121632,0.9826302729528538,0.9684684684684685
474752220,0.9361702127659575,0.9147727272727273
474918513,0.9585492227979274,0.9608938547486033
475001424,0.856353591160221,0.8543689320388349
4750533683,0.9947643979057592,0.9652173913043479
475065740,0.984375,0.9661016949152542
475099266,0.927536231884058,0.9626168224299065
47552835,1.0,0.96875
475584305,1.0,0.982758620689655
4756998433,0.9788359788359788,0.9836956521739131
47589029,0.9655172413793104,0.9761904761904762
476063461,0.9813432835820896,0.9819587628865979
4760672359,1.0,0.9707602339181286
476123955,0.9816849816849816,1.0000000000000002
477101452,0.9841521394611727,0.988929889298893
477162541,1.0,0.9925925925925926
477163970,0.9901960784313726,1.0
47720121,0.9512195121951219,1.0
477304344,0.8875,0.8196721311475411
477331925,0.9827586206896551,0.9333333333333333
47738349,0.987012987012987,0.9795918367346939
477414982,0.8333333333333334,0.8541666666666666
477455956,1.0,0.9772727272727273
477507161,0.989010989010989,0.9666666666666667
477517232,0.9558823529411765,0.9761904761904762
477560139,0.9519230769230769,0.9375
4775842517,0.9723404255319149,0.9545454545454546
477611969,0.9504950495049505,0.9552238805970149
477723596,0.976897689768977,0.9888888888888889
477854542,0.9860724233983287,0.9957805907172997
4779139861,0.9393939393939394,0.9433962264150944
4780063393,0.918918918918919,1.0
4780545862,0.9923273657289002,0.9852941176470589
4781854026,0.9507389162561576,0.952
4781882298,0.9747899159663865,0.92
478248142,0.9603603603603603,0.9516908212560387
47836549,0.9090909090909091,0.9411764705882353
4784182550,0.9619565217391305,0.9847328244274809
47844943,0.9512195121951219,0.9306930693069307
4784810774,0.9185185185185185,0.9767441860465116
4785441285,0.9858490566037735,0.9912536443148688
4785481154,0.9090909090909091,0.9
4786801872,0.9607843137254902,0.9210526315789473
478754585,0.9899497487437185,0.9532710280373832
47878352,0.9835329341317365,0.9759299781181618
478809985,0.9785714285714285,0.9717514124293786
47887939,0.9767441860465116,0.9310344827586206
478990082,0.90625,1.0
4790210730,0.9779951100244498,0.96875
47902127,1.0,0.9387755102040817
479233981,0.9722222222222222,0.875
4793890280,0.9166666666666666,0.9583333333333334
4794473120,0.9929078014184397,0.9811320754716981
4794711408,0.8546384222059897,0.8823529411764706
4795520781,0.9545454545454546,0.9821428571428571
479681115,0.9354838709677419,0.9230769230769231
479897958,0.9166666666666666,0.9537037037037037
479973597,0.9830508474576272,0.8888888888888888
4801787173,1.0,1.0
4803843416,1.0,0.96875
48059767,0.9577464788732394,0.9568345323741008
48063550,0.9808612440191388,0.9849624060150376
480832011,0.983606557377049,1.0
4808433164,0.9855072463768116,0.9852941176470589
480858715,0.9316239316239316,0.9130434782608695
480984692,0.9523809523809523,0.9999999999999999
481052603,0.9838709677419355,0.8181818181818182
481158878,0.9702970297029703,0.96875
4812922725,0.9603399433427762,0.9544846050870147
481434228,0.9726027397260274,1.0
481604626,0.9818181818181818,0.9877300613496932
4816265421,0.956989247311828,0.9224806201550387
481713236,0.96875,0.9850746268656716
4817368756,0.9548872180451128,0.9747474747474747
48191052,0.8325581395348837,0.780373831775701
48250900,1.0,0.9487179487179487
4826165068,0.9750000000000001,0.9859154929577465
4827089772,0.9455128205128205,0.9382716049382716
4827354968,0.9448818897637795,0.9577464788732394
48279933,0.9868421052631579,0.9107142857142857
483046739,0.9166666666666666,0.9210526315789473
483217646,0.9885057471264368,1.0
483289208,0.9957081545064378,0.9863013698630136
483637140,1.0,0.987012987012987
4836685690,0.9221311475409835,0.944
4838382198,0.9444444444444444,1.0
4839005689,0.9753086419753086,1.0
48401463,0.9324324324324325,0.937007874015748
4840729816,0.9944444444444445,0.9964664310954063
4841187433,0.9830949284785435,0.9893048128342246
4841749043,0.9122807017543859,0.9025974025974026
484263477,0.9230769230769231,0.9274809160305344
484304441,0.9947089947089947,0.9774436090225563
4843183012,0.9551020408163265,0.9847328244274809
4843579198,0.9702970297029703,1.0
484532465,0.9883720930232558,1.0
484550518,0.948905109489051,0.9591836734693877
4847240523,0.9862681744749596,1.0
4850778784,1.0,1.0
4850954086,0.9883720930232558,0.9523809523809523
48521418,1.0,0.9807692307692307
4854483671,0.9685714285714285,0.9191919191919192
4854866883,0.9747899159663865,0.9387755102040817
485571542,0.9565217391304348,0.952
4856230872,0.9565217391304348,1.0
4856631625,0.9866666666666667,0.9726027397260274
485775165,0.935064935064935,0.9444444444444444
48633458,0.96875,1.0
4863877697,0.9672131147540983,0.90625
4863954471,0.9090909090909091,1.0
486398257,0.9853372434017595,0.9855769230769231
48641450,0.9666666666666667,0.9523809523809523
4864230833,1.0,0.9361702127659575
486496205,0.983739837398374,0.9259259259259259
486615250,0.8740740740740741,0.9411764705882353
486973802,0.9754098360655736,0.9032258064516129
4869958024,0.9978021978021978,0.984375
487003995,0.9242424242424242,0.9214876033057852
487016580,1.0,0.9655172413793104
4870395785,0.9367396593673964,0.9513618677042801
4870430350,0.9269406392694064,0.9593495934959348
487055922,0.9500000000000001,0.85
4871133399,0.9306930693069307,1.0
4874572827,0.912751677852349,0.8773584905660378
4875117885,0.9903846153846154,0.9791666666666666
4876340666,1.0,0.9523809523809523
487758835,0.972972972972973,0.9807692307692307
4878075298,0.9646739130434783,0.9473684210526315
4879140063,0.9914529914529915,0.9918032786885246
488174597,0.9696969696969697,1.0
4881879466,0.9860681114551083,0.9921875
48828963,0.9505494505494505,0.9625850340136054
48830452,0.9833333333333333,0.989010989010989
4884650652,0.9310344827586207,0.95
4885027034,0.9545454545454546,0.8717948717948718
4885180197,0.9767441860465116,0.96
488538918,1.0,1.0
4887088139,1.0,1.0
488876736,0.9414225941422594,0.9733333333333334
489037194,0.98,0.968421052631579
4891461030,0.9444444444444444,0.9565217391304348
48924699,0.9568345323741008,1.0
4892876853,0.9683544303797469,0.9714285714285714
4892907492,0.9090909090909091,0.9428571428571428
48930937,0.975609756097561,0.9767441860465116
489377041,0.9699769053117783,0.9744408945686901
48954233,0.9873949579831933,0.9820359281437125
48957978,0.9736477115117892,0.9640718562874252
4896220002,0.9857142857142858,0.9785714285714285
489824862,0.9487179487179487,1.0
4899071268,0.9875776397515528,0.9583333333333334
4899312554,0.9506172839506173,0.9929078014184397
4899473167,0.979591836734694,0.9786096256684492
489971840,0.9618320610687023,0.9838709677419355
4899730887,0.9642857142857143,0.9663865546218487
489978732,0.9838709677419355,0.990909090909091
4899819646,0.9667405764966741,0.9753521126760564
489990878,0.9514563106796117,1.0
490108749,0.96875,0.9824561403508771
490737259,0.9876543209876543,1.0000000000000002
4909358692,0.9851598173515982,0.9793510324483776
49093921,0.949438202247191,0.9295774647887324
490985013,0.9852941176470589,0.9803921568627451
4912405429,0.992503748125937,0.9880952380952381
49126118,0.8530670470756063,0.7570093457943925
4914425257,0.9672131147540983,0.961038961038961
4917851669,0.9873417721518988,0.9922480620155039
491867118,0.9393939393939394,1.0
492500227,0.9780701754385965,0.9891304347826086
4926057872,0.9859154929577465,1.0
492627261,0.975609756097561,0.9746835443037974
492896457,0.9844961240310077,0.9714285714285714
49324985,0.918918918918919,0.9629629629629629
49388692,0.9586206896551724,0.9090909090909091
494306751,0.9831932773109243,0.96875
494614075,0.8828828828828827,1.0
49497522,0.9223300970873787,0.9424083769633508
49513227,0.9594594594594594,0.9464285714285714
49515658,0.9212598425196851,0.9014084507042254
495192028,0.9558823529411765,0.9012345679012346
495362023,0.9830508474576272,0.9
49634218,0.7083333333333334,0.795
496507737,0.9790209790209791,0.9666666666666667
496527111,0.9439071566731141,0.9393939393939394
496572737,0.9910714285714286,1.0
49671915,0.9393939393939394,1.0
497460449,0.967032967032967,0.9819494584837545
49769374,0.9963768115942029,0.9832402234636871
49783089,0.9827586206896551,0.9558823529411765
498328489,0.9455782312925171,0.916083916083916
498992630,0.9836065573770492,1.0
499851358,1.0000000000000002,0.9895833333333334
499878539,0.9583333333333334,0.9902912621359223
499903976,0.989010989010989,0.9475982532751092
50024158,0.9375,0.9230769230769231
50041421,0.9793103448275862,0.9705093833780161
500438901,0.9868073878627969,0.9846153846153847
500440104,0.9806201550387597,0.9836065573770492
500570135,0.92,0.9310344827586206
501290338,0.9111111111111111,0.9464285714285714
501311559,1.0,0.9787234042553191
501383261,0.9662921348314605,0.9841269841269841
50150132,0.9776119402985075,0.9178082191780822
501525232,0.9158415841584159,0.9734513274336283
502085170,0.9844961240310077,1.0
502235813,0.9024390243902439,1.0
50227717,0.9696969696969697,0.9637681159420289
502363614,0.979591836734694,0.9130434782608695
502405403,0.9767441860465116,1.0
502616073,0.9782608695652174,0.96875
503271406,0.9810366624525917,0.9606986899563319
503472221,0.96875,0.9444444444444444
50354192,0.9333333333333333,0.9482758620689654
503633252,0.9705882352941176,1.0
503735460,0.9333333333333333,0.9178082191780822
50379829,0.8971061093247589,0.921161825726141
503846695,0.9705882352941176,0.9629629629629629
503951778,0.9864253393665159,0.9659090909090909
504178753,0.9315068493150684,0.9661016949152542
50457983,0.8456375838926175,0.8478260869565217
504768600,0.9423503325942351,0.9923664122137404
50478144,0.9888641425389755,0.9955357142857143
504882486,0.9782608695652174,0.95
505176921,0.9520295202952029,0.9705882352941176
50531579,0.9521276595744681,0.9866666666666666
505325689,0.916030534351145,0.8796992481203008
505745768,0.9733333333333334,0.92
505809036,0.7857142857142857,0.7611548556430446
505863466,0.9880478087649404,0.9338235294117647
505907018,0.956989247311828,0.8649789029535866
50624416,0.9818181818181818,0.975609756097561
506499779,0.9697674418604652,0.9863013698630136
506543951,0.9722222222222222,1.0
506780473,0.9962406015037594,0.9875
506791190,0.9864864864864865,0.9655172413793103
50739719,0.9586206896551724,0.9657794676806084
50749557,0.9391891891891891,0.9435215946843853
50751205,0.9845559845559846,0.9730458221024259
507563421,0.9682539682539683,0.8709677419354839
50809094,0.9571045576407506,0.9278846153846154
508247053,0.9633027522935781,1.0000000000000002
508336221,0.9752066115702479,0.9645390070921985
508360955,1.0,0.9931506849315068
508367216,0.9606299212598425,0.967741935483871
508375019,0.9760765550239234,0.9859154929577465
508410808,0.967741935483871,1.0
50855590,0.9354838709677419,0.9625
50862807,0.9643916913946587,0.977961432506887
509112219,0.9130434782608695,0.9166666666666666
509238231,0.8513513513513513,0.9230769230769231
509292923,0.9769585253456221,0.9958158995815899
50949827,0.9554455445544554,0.9503916449086162
509613079,0.8787878787878788,0.9310344827586206
510269997,0.9776536312849162,0.9666666666666667
510634450,1.0,0.972972972972973
510954264,0.9771986970684039,0.9846938775510204
511382679,0.9411764705882353,0.9411764705882353
51147608,0.98,0.9849246231155779
512649966,0.8103448275862069,0.8292682926829268
513055136,0.9590643274853801,0.9838709677419355
513343918,0.9315403422982885,0.9333333333333333
51346609,0.8956521739130435,0.8928571428571429
51363885,0.9836065573770492,0.9830508474576272
513952801,1.0000000000000002,0.9166666666666666
514488133,0.9820143884892086,0.9920634920634921
51457048,0.9543147208121827,0.9560439560439561
514901775,0.9875776397515528,0.946236559139785
514909442,0.9142857142857143,0.8275862068965516
51534880,0.9651162790697675,0.9444444444444444
51537860,0.9937694704049844,1.0
515414747,0.9918533604887984,0.9873817034700315
516203799,0.9666666666666667,0.9642857142857143
516271748,0.9912663755458515,0.9896907216494846
51670922,0.8098859315589354,0.7547683923705722
517091331,0.9850746268656716,0.9838709677419355
517096266,1.0,1.0
517125980,0.968421052631579,0.9916666666666667
51724745,0.9560439560439561,0.9797297297297297
517269337,0.9655172413793104,0.9772727272727273
51740026,0.9642857142857143,0.8976377952755905
51745051,0.9122448979591836,0.9714285714285714
517804816,0.9732142857142857,1.0
517908278,1.0000000000000002,0.9354838709677419
517908381,0.9676113360323887,0.976303317535545
518006893,0.96875,0.9835164835164835
518183383,0.9292929292929293,0.9161073825503355
520030318,0.9863013698630136,0.9776876267748479
520125217,0.9863945578231292,1.0
520354936,1.0,1.0
520481230,0.9914529914529915,0.9615384615384616
52067819,0.930327868852459,1.0
520814730,0.9940828402366864,0.9615384615384616
520947142,0.8249027237354085,0.8507462686567164
52100149,0.5676855895196508,0.6235294117647059
52108475,0.9381107491856677,0.9402173913043478
521189654,0.9797979797979798,0.9888888888888889
521736647,0.9433962264150944,0.921875
521774391,0.9824561403508771,0.9591836734693877
521904500,0.9689922480620154,0.9619047619047619
