user.id,avg_pre,avg_post
560595979,0.06557377049180327,0.12121212121212122
560596621,0.373134328358209,0.3448275862068965
560655912,0.018518518518518517,0.0
560733617,0.19402985074626866,0.25
560758918,0.1975806451612903,0.3969465648854962
560783749,0.13106796116504854,0.16104868913857678
56086737,0.45647058823529413,0.3979591836734694
56100728,0.2848360655737705,0.20863309352517986
561037925,0.16483516483516483,0.1875
561363737,0.37777777777777777,0.4230769230769231
561384131,0.07575757575757576,0.058823529411764705
561385860,0.31002331002331,0.21451104100946372
562358471,0.2857142857142857,0.28205128205128205
562391274,0.3898305084745763,0.1379310344827586
56264750,0.3641304347826087,0.34210526315789475
56288247,0.24675324675324675,0.1951219512195122
56295236,0.08045977011494253,0.02631578947368421
563183995,0.1925925925925926,0.16271186440677965
56353207,0.23529411764705882,0.25
5637562,0.11363636363636363,0.0
563857517,0.24271844660194175,0.2857142857142857
563882915,0.13793103448275862,0.08695652173913043
56389699,0.1310344827586207,0.24137931034482757
563910884,0.25,0.22641509433962265
563921746,0.21052631578947367,0.2676056338028169
563943655,0.14285714285714288,0.09745762711864407
564059576,0.2376237623762376,0.22580645161290322
564143120,0.33725490196078434,0.430622009569378
5642612,0.32448979591836735,0.2542372881355932
564354311,0.37209302325581395,0.2653061224489796
56442424,0.2023121387283237,0.3524590163934426
564893828,0.10305343511450382,0.07692307692307693
564924960,0.22580645161290322,0.2916666666666667
5652692,0.3983903420523139,0.3644067796610169
565609444,0.06666666666666667,0.0
565663841,0.1759656652360515,0.22580645161290322
565771088,0.0641025641025641,0.10810810810810811
566435314,0.19318181818181818,0.24615384615384617
566868597,0.28222996515679444,0.24305555555555555
56692250,0.31313131313131315,0.21739130434782608
567302895,0.023809523809523808,0.028169014084507043
567529500,0.13385826771653545,0.125
56798292,0.15555555555555556,0.22580645161290322
568640008,0.1705685618729097,0.10101010101010101
569166286,0.3382352941176471,0.23076923076923078
569298071,0.26822157434402333,0.3409090909090909
56972167,0.13194444444444445,0.1171875
569728589,0.16580310880829016,0.19327731092436976
570263308,0.13043478260869565,0.1282051282051282
570538533,0.5064935064935064,0.28169014084507044
570580542,0.3217391304347826,0.3112391930835735
57077286,0.11204481792717087,0.1796875
57091882,0.26717557251908397,0.2701252236135957
571182767,0.023529411764705882,0.0625
571495193,0.2261904761904762,0.28846153846153844
57181171,0.47368421052631576,0.48580441640378547
571997180,0.1891891891891892,0.14634146341463414
57227431,0.07246376811594203,0.02564102564102564
572371678,0.2702702702702703,0.40476190476190477
572436200,0.0752212389380531,0.16666666666666666
572914537,0.30833333333333335,0.23319327731092437
573176545,0.2808219178082192,0.14285714285714285
573904517,0.2727272727272727,0.16666666666666666
574082458,0.36363636363636365,0.35384615384615387
574107723,0.25,0.32211538461538464
574140116,0.1956521739130435,0.22058823529411764
57445244,0.18705035971223022,0.15447154471544713
574547442,0.3137254901960784,0.3967611336032389
57484983,0.34080717488789236,0.3418803418803419
57498088,0.21308016877637131,0.21844660194174756
575025669,0.28888888888888886,0.3333333333333333
575653880,0.08333333333333333,0.0
57577645,0.175,0.25
576006852,0.26976744186046514,0.2714285714285714
576106138,0.1276595744680851,0.1568627450980392
57619807,0.35361216730038025,0.3021978021978022
57631141,0.13402061855670103,0.2654320987654321
576535131,0.2717391304347826,0.17073170731707318
576712648,0.21587301587301588,0.18518518518518517
57673882,0.2890625,0.3055555555555556
576803013,0.37846153846153846,0.3739495798319328
57688360,0.16483516483516483,0.25925925925925924
57697842,0.25384615384615383,0.16666666666666666
57704721,0.22772277227722773,0.2549019607843137
57707770,0.10119047619047619,0.06463878326996197
577137520,0.20149253731343283,0.37857142857142856
577428739,0.12727272727272726,0.25316455696202533
577521294,0.4435483870967742,0.5159235668789809
577572251,0.490280777537797,0.46774193548387094
578115530,0.24937655860349128,0.29376854599406527
57834418,0.0875,0.07894736842105263
578500041,0.17714285714285713,0.20161290322580644
578643703,0.5576923076923077,0.32
578957839,0.40058479532163743,0.5555555555555556
57923765,0.1953125,0.21927710843373494
581043633,0.30851063829787234,0.1891891891891892
58106804,0.5324675324675324,0.5223577235772358
58131661,0.16923076923076924,0.19047619047619047
581486904,0.23163841807909605,0.216
581517594,0.25,0.2391304347826087
581678551,0.13768115942028986,0.14893617021276595
58201990,0.08333333333333333,0.018518518518518517
582132896,0.16666666666666666,0.22580645161290322
582182890,0.12238805970149254,0.189873417721519
582317702,0.10264900662251655,0.11876075731497418
582447068,0.26436781609195403,0.30578512396694213
58290527,0.5441176470588235,0.37037037037037035
58304071,0.18846153846153846,0.15048543689320387
583067125,0.16279069767441862,0.12
583101248,0.21182266009852216,0.19649122807017544
583253108,0.22077922077922077,0.26666666666666666
58326355,0.24615384615384617,0.1935483870967742
583490607,0.34285714285714286,0.5454545454545454
58382423,0.02040816326530612,0.03252032520325203
584278111,0.12857142857142856,0.12345679012345678
58447508,0.00625,0.03896103896103896
584904188,0.25257731958762886,0.25906735751295334
585041864,0.3170731707317073,0.4166666666666667
585161321,0.05825242718446602,0.021739130434782608
585206653,0.32989690721649484,0.34065934065934067
585641581,0.19306930693069307,0.16
585844331,0.14705882352941177,0.19718309859154928
585906160,0.3670886075949367,0.25
585925513,0.26666666666666666,0.2978723404255319
585981236,0.2,0.4318181818181818
585989057,0.18340611353711792,0.17886178861788615
58606110,0.1702127659574468,0.2619047619047619
586128600,0.08695652173913043,0.10344827586206896
58638059,0.18857142857142858,0.21548821548821548
58682847,0.26170798898071623,0.343980343980344
586927032,0.16044776119402984,0.125
587014424,0.17105263157894737,0.25
58717174,0.12568306010928962,0.20610687022900764
58724028,0.3163841807909605,0.35135135135135137
587527798,0.26373626373626374,0.2
587632012,0.33064516129032256,0.28695652173913044
587632660,0.05128205128205128,0.12857142857142856
587692123,0.23270440251572327,0.3076923076923077
587696025,0.30000000000000004,0.5476190476190477
588181323,0.2879684418145957,0.3445378151260504
588274525,0.325,0.1875
58849833,0.30578512396694213,0.21052631578947367
588577356,0.2777777777777778,0.1297709923664122
588657598,0.37109375,0.42487046632124353
588706221,0.4666666666666667,0.47619047619047616
588739835,0.24619289340101522,0.21352313167259787
588778488,0.4603174603174603,0.3939393939393939
589382648,0.3,0.32653061224489793
589698558,0.2966507177033493,0.1827956989247312
589755224,0.035398230088495575,0.04242424242424243
59006838,0.3814102564102564,0.32038834951456313
590429469,0.2792207792207792,0.2
590508730,0.1794871794871795,0.2962962962962963
590735899,0.45714285714285713,0.35
59076997,0.05571847507331378,0.13013698630136986
590817147,0.2073170731707317,0.21875
591055861,0.022727272727272728,0.038461538461538464
591189755,0.13068181818181818,0.10218978102189781
59155979,0.18018018018018017,0.1590909090909091
592039388,0.45161290322580644,0.3684210526315789
59215844,0.3708609271523179,0.35
59238991,0.16666666666666666,0.13043478260869565
592964902,0.2619047619047619,0.27906976744186046
59314547,0.152,0.16
593254664,0.3575418994413408,0.336
593329160,0.3669064748201439,0.25477707006369427
593463412,0.1971326164874552,0.2084942084942085
59347831,0.37333333333333335,0.41843971631205673
593700012,0.5463709677419355,0.42765273311897106
593857665,0.2631578947368421,0.07692307692307693
593984969,0.1134020618556701,0.11864406779661017
594111830,0.5662650602409639,0.6813186813186813
594202546,0.09090909090909091,0.25
59423794,0.28205128205128205,0.279126213592233
594643837,0.15636363636363637,0.20967741935483872
59492092,0.3388704318936877,0.40594059405940597
595050201,0.42857142857142855,0.4
59525314,0.25513196480938416,0.34615384615384615
595390087,0.3275862068965517,0.3073170731707317
595862385,0.2666666666666667,0.24528301886792453
59587484,0.21352313167259787,0.1984126984126984
596074495,0.21678321678321677,0.2695035460992908
596091012,0.26356589147286824,0.25170068027210885
597058881,0.0,0.03333333333333333
59710933,0.14184397163120568,0.057692307692307696
597232782,0.5496688741721855,0.5057471264367817
597668265,0.1206896551724138,0.1982758620689655
598080871,0.40425531914893614,0.4117647058823529
598366233,0.28484848484848485,0.22772277227722773
59885076,0.5410628019323671,0.5690376569037656
598881286,0.13999999999999999,0.21739130434782608
598942801,0.21584699453551912,0.24875621890547264
598955424,0.25907990314769974,0.37748344370860926
599172989,0.12560386473429952,0.18
599227845,0.17543859649122806,0.22943722943722944
59937373,0.10638297872340426,0.0
59943240,0.3074433656957929,0.30434782608695654
599531020,0.25396825396825395,0.2068965517241379
599748178,0.3698630136986301,0.38461538461538464
599842684,0.24242424242424243,0.22727272727272727
600251551,0.13802083333333334,0.18075801749271136
600605250,0.2937853107344633,0.2582781456953642
600611914,0.2468354430379747,0.25510204081632654
600674777,0.27388535031847133,0.22972972972972974
600756815,0.19205298013245034,0.23841059602649006
601177554,0.21052631578947367,0.2
601320687,0.4358974358974359,0.17241379310344826
601393484,0.4166666666666667,0.6
60139860,0.20074349442379183,0.15254237288135594
6017782,0.18816067653276955,0.14201183431952663
602167345,0.2807017543859649,0.28125
60222228,0.29333333333333333,0.3684210526315789
602382278,0.08823529411764706,0.17142857142857143
602692130,0.20606060606060606,0.23443223443223443
60274779,0.375,0.2682926829268293
602876970,0.23717948717948717,0.2
602981662,0.2857142857142857,0.36363636363636365
603124499,0.3282442748091603,0.34545454545454546
603311709,0.21608040201005024,0.18604651162790697
603367602,0.12162162162162163,0.13513513513513514
60344585,0.47297297297297297,0.36538461538461536
603517291,0.13383838383838384,0.1360381861575179
60360603,0.21052631578947367,0.2591093117408907
604168396,0.2,0.3854166666666667
604212214,0.56640625,0.46733668341708545
604288461,0.36363636363636365,0.1639344262295082
604552714,0.26618705035971224,0.168
604699727,0.2222222222222222,0.2318840579710145
60473347,0.3037974683544304,0.3253012048192771
604961050,0.2702702702702703,0.13333333333333333
605150583,0.42613636363636365,0.34843205574912894
605179431,0.1403118040089087,0.10948905109489052
605248802,0.3442622950819672,0.23809523809523808
605573599,0.07922535211267606,0.13135593220338984
606186611,0.12962962962962962,0.1
606445475,0.06818181818181818,0.0689655172413793
607381790,0.2833333333333334,0.2777777777777778
607469339,0.2096569250317662,0.1711229946524064
607498107,0.3441295546558704,0.4166666666666667
60776286,0.22535211267605634,0.16806722689075632
607796449,0.1276595744680851,0.15517241379310343
607834260,0.18382352941176472,0.16666666666666666
607848766,0.5363128491620112,0.6483516483516484
607849045,0.18181818181818182,0.13333333333333333
60786853,0.1276595744680851,0.05357142857142857
607883,0.09615384615384616,0.1067193675889328
608112003,0.23684210526315788,0.12
608152760,0.2898550724637681,0.21052631578947367
608154409,0.32608695652173914,0.3157894736842105
608184356,0.14492753623188406,0.17412935323383086
608232677,0.1322314049586777,0.12
608594262,0.35802469135802467,0.2
608904930,0.1111111111111111,0.060240963855421686
609479984,0.06349206349206349,0.08314606741573034
609505211,0.11009174311926606,0.03076923076923077
60961532,0.4805194805194805,0.21153846153846154
60965864,0.2808988764044944,0.17045454545454544
61011985,0.07317073170731707,0.17525773195876287
610167246,0.1782178217821782,0.21649484536082475
610457725,0.5277777777777778,0.39285714285714285
61121030,0.18382352941176472,0.17687074829931973
611357578,0.3411764705882353,0.5483870967741935
61149158,0.4320388349514563,0.4606741573033708
611853105,0.10256410256410256,0.05
611965042,0.125,0.038461538461538464
61211439,0.2753623188405797,0.2582781456953642
612261816,0.215625,0.24022346368715083
61231855,0.3183098591549296,0.3274021352313167
612634320,0.14705882352941177,0.17365269461077845
61266034,0.6296296296296297,0.5263157894736842
61275922,0.5491525423728814,0.4694835680751174
612922785,0.17647058823529413,0.15
613110250,0.19230769230769232,0.2315112540192926
61316358,0.35555555555555557,0.5
613977618,0.1487603305785124,0.147239263803681
614024835,0.18620689655172415,0.1639344262295082
614197415,0.21951219512195122,0.23636363636363636
61443084,0.1095890410958904,0.05714285714285714
614704270,0.3472222222222222,0.35135135135135137
614798191,0.1694915254237288,0.10075566750629723
614965839,0.38961038961038963,0.4959349593495935
615281449,0.21,0.2236842105263158
615351990,0.4857142857142857,0.4666666666666667
615650259,0.23684210526315788,0.4473684210526316
615743051,0.36900369003690037,0.4485294117647059
61575406,0.17647058823529413,0.36363636363636365
615855581,0.2887700534759358,0.2524271844660194
615891277,0.275,0.22388059701492538
615895570,0.2962962962962963,0.30985915492957744
61600794,0.3273809523809524,0.3069908814589666
61617900,0.17525773195876287,0.07772020725388601
61639112,0.2774869109947644,0.1643835616438356
61661935,0.0855457227138643,0.08012820512820513
616644947,0.14754098360655737,0.16
61693706,0.38181818181818183,0.3644067796610169
617592876,0.4083885209713024,0.248868778280543
617755965,0.10451306413301663,0.16475095785440613
617809278,0.27230046948356806,0.22959183673469388
617852541,0.20408163265306126,0.26666666666666666
618256647,0.13333333333333333,0.2619047619047619
618278504,0.21869488536155202,0.15365853658536585
618485928,0.24880382775119617,0.19631901840490798
618490703,0.31919642857142855,0.38064516129032255
618511927,0.26973684210526316,0.13793103448275862
618706205,0.18404907975460122,0.21428571428571427
618716343,0.22448979591836735,0.09259259259259259
618722666,0.1320754716981132,0.12698412698412698
618899344,0.36231884057971014,0.30973451327433627
61896508,0.33974358974358976,0.3278688524590164
619295906,0.22641509433962265,0.24503311258278146
61945341,0.22033898305084745,0.196
61950945,0.2708333333333333,0.13157894736842105
619550585,0.1388888888888889,0.18518518518518517
619684336,0.2427536231884058,0.2198581560283688
62045395,0.2835820895522388,0.22522522522522523
620676667,0.422103861517976,0.4946070878274268
620677828,0.32524271844660196,0.30726256983240224
620799722,0.08928571428571429,0.15384615384615385
621338071,0.48014440433212996,0.2890625
621391682,0.49382716049382713,0.5377358490566038
621503379,0.2318840579710145,0.2857142857142857
62152770,0.1013215859030837,0.14678899082568808
621621237,0.5416666666666666,0.29411764705882354
621631286,0.3826086956521739,0.3467741935483871
621861990,0.06060606060606061,0.12149532710280374
621960393,0.07954545454545454,0.06578947368421052
622027047,0.10810810810810811,0.03827751196172249
622400546,0.1360544217687075,0.2222222222222222
622542965,0.12121212121212122,0.08080808080808081
622571261,0.26576576576576577,0.2765957446808511
622661966,0.0784313725490196,0.22641509433962265
623560314,0.2549019607843137,0.24774774774774774
624062267,0.2988505747126437,0.2
624285325,0.2222222222222222,0.17777777777777778
624304229,0.028037383177570093,0.08333333333333333
624315071,0.05793450881612091,0.08055555555555556
624347945,0.2440677966101695,0.19047619047619047
624887682,0.3113207547169811,0.3488372093023256
625130760,0.2700892857142857,0.14393939393939395
625142272,0.20278330019880716,0.17341040462427745
625211460,0.2898550724637681,0.2631578947368421
625345500,0.25725593667546176,0.26455026455026454
625440298,0.2857142857142857,0.34563758389261745
62585514,0.4212218649517685,0.35563380281690143
62593707,0.058365758754863814,0.011494252873563218
62610869,0.3704600484261501,0.3202247191011236
62616040,0.183206106870229,0.1906779661016949
626283629,0.25766871165644173,0.34459459459459457
626503096,0.49570200573065903,0.49344978165938863
626882062,0.2857142857142857,0.375
627391124,0.2833333333333333,0.27766990291262134
627586965,0.4416403785488959,0.38461538461538464
627710672,0.4583333333333333,0.3869047619047619
629095749,0.2903225806451613,0.21428571428571427
629316680,0.23741007194244604,0.2647058823529412
629563067,0.22641509433962265,0.24
629635646,0.15822784810126583,0.14285714285714285
62965428,0.2192513368983957,0.20512820512820512
62966406,0.07692307692307693,0.021739130434782608
629688593,0.41818181818181815,0.3595505617977528
629838060,0.12307692307692308,0.10714285714285714
63033173,0.13609467455621302,0.175
630485182,0.24561403508771928,0.33587786259541985
630572061,0.3275862068965517,0.08333333333333333
630602266,0.3772893772893773,0.2903225806451613
63112478,0.3404255319148936,0.1379310344827586
631274654,0.2608695652173913,0.20754716981132076
631282226,0.3238095238095238,0.47368421052631576
631417895,0.29401408450704225,0.3623853211009174
631451125,0.08823529411764706,0.21052631578947367
631744746,0.13953488372093023,0.12307692307692308
632207777,0.2345679012345679,0.2857142857142857
632412925,0.3941176470588235,0.3225806451612903
63250111,0.24285714285714285,0.22448979591836735
63266051,0.20588235294117646,0.2903225806451613
63267263,0.10191082802547771,0.1366120218579235
633086391,0.3619047619047619,0.27906976744186046
633114871,0.22727272727272727,0.19230769230769232
633175597,0.3793103448275862,0.4857142857142857
633274019,0.1375,0.3037383177570093
633485757,0.18072289156626506,0.2727272727272727
633643700,0.34,0.2857142857142857
633847607,0.18585526315789475,0.21010638297872342
633873172,0.24561403508771928,0.34375
63453620,0.12112676056338029,0.11337868480725624
634617313,0.10810810810810811,0.08695652173913043
63496573,0.18840579710144928,0.17391304347826086
635170818,0.32285714285714284,0.2962962962962963
635487997,0.26666666666666666,0.22413793103448273
635843448,0.11442786069651742,0.14563106796116504
635865223,0.24545454545454545,0.11494252873563218
635875745,0.2727272727272727,0.07692307692307693
63622909,0.11940298507462686,0.18478260869565216
63624651,0.1956521739130435,0.3181818181818182
636510880,0.31666666666666665,0.31496062992125984
636651879,0.3373493975903614,0.37209302325581395
636959023,0.22905027932960895,0.24137931034482757
637233026,0.20967741935483872,0.18181818181818182
63728768,0.13114754098360656,0.19117647058823528
637379255,0.13043478260869565,0.12
63826065,0.5,0.12380952380952381
63909582,0.3183856502242152,0.3333333333333333
63981549,0.2012987012987013,0.14545454545454545
64001226,0.4,0.24137931034482757
64049201,0.2653061224489796,0.15789473684210525
64110697,0.15492957746478872,0.18518518518518517
64261744,0.2727272727272727,0.15
64294130,0.14728682170542637,0.21691176470588236
64299099,0.15217391304347827,0.1875
64347995,0.4430379746835443,0.42105263157894735
6459442,0.11278195488721804,0.05555555555555555
64817231,0.20754716981132076,0.20224719101123595
64821771,0.09408926417370325,0.14210526315789473
64827728,0.3268608414239482,0.24427480916030533
65071664,0.22448979591836735,0.28
65082049,0.312933025404157,0.33689839572192515
65157247,0.3333333333333333,0.2857142857142857
65236542,0.22330097087378642,0.17241379310344826
65243567,0.2713472485768501,0.2823834196891192
65612158,0.43103448275862066,0.2894736842105263
65630592,0.4117647058823529,0.4153846153846154
65764211,0.06666666666666668,0.06451612903225806
65795647,0.5517241379310345,0.5333333333333333
65806351,0.26627218934911245,0.23236514522821577
65873229,0.36538461538461536,0.35964912280701755
6591502,0.25609756097560976,0.21686746987951808
65971448,0.07407407407407407,0.11320754716981132
66009226,0.19497784342688332,0.18823529411764706
66014602,0.3564356435643564,0.4583333333333333
6603662,0.0234375,0.030456852791878174
66172655,0.08108108108108107,0.0449438202247191
66181811,0.34782608695652173,0.16666666666666666
66305267,0.25,0.1379310344827586
66367668,0.09565217391304348,0.10588235294117647
66371986,0.2345679012345679,0.4358974358974359
66438151,0.226890756302521,0.19933554817275748
66473913,0.23029045643153526,0.22033898305084745
66533676,0.26285714285714284,0.2755102040816326
66591060,0.16793893129770993,0.2132701421800948
66610307,0.1686746987951807,0.17266187050359713
66719023,0.15942028985507245,0.21428571428571427
66808628,0.046511627906976744,0.07017543859649122
66883366,0.5013623978201635,0.37623762376237624
66999032,0.07407407407407407,0.05
67309700,0.09090909090909091,0.12380952380952381
67333334,0.14847161572052403,0.16167664670658682
67455165,0.08854166666666667,0.15151515151515152
67748163,0.30712166172106825,0.3324175824175824
67993648,0.08015267175572519,0.07878787878787878
68117267,0.020408163265306124,0.038461538461538464
6820302,0.11235955056179775,0.1503267973856209
68447198,0.5112781954887218,0.5
68528085,0.248,0.2214765100671141
68621075,0.3541666666666667,0.4090909090909091
68780000,0.18571428571428572,0.125
6878432,0.1839080459770115,0.17241379310344826
68844799,0.08484848484848485,0.11387900355871886
68964628,0.02,0.1379310344827586
690913,0.13333333333333333,0.1956521739130435
69098484,0.3305785123966942,0.33073929961089493
69233705,0.09803921568627451,0.30303030303030304
69234682,0.3364485981308411,0.306
69333488,0.4584139264990329,0.3333333333333333
69609201,0.0297029702970297,0.04081632653061224
696439085800558592,0.14285714285714285,0.19607843137254902
696635844006932480,0.21614583333333334,0.24834437086092714
6970952,0.3365231259968102,0.2990867579908676
69766556,0.23529411764705882,0.19834710743801653
6983822,0.15671641791044777,0.13333333333333333
6995892,0.21772151898734177,0.16574585635359115
69983863,0.1780821917808219,0.13333333333333333
700176937,0.171875,0.19047619047619047
700243759,0.43283582089552236,0.30952380952380953
700285949515726848,0.08369098712446352,0.06926406926406926
70031665,0.3639896373056995,0.4
700352086,0.2558139534883721,0.24761904761904763
700482543,0.0,0.0
700558605041295360,0.29945054945054944,0.21766561514195584
700586837975371776,0.18552036199095023,0.2
700748467824504833,0.1349206349206349,0.19008264462809918
700785784484278272,0.24603174603174602,0.20408163265306123
700869019767853056,0.1282051282051282,0.0967741935483871
700897741,0.2537313432835821,0.4897959183673469
700981141390671872,0.39086294416243655,0.3706293706293706
701278456349384706,0.49873417721518987,0.0
701308148,0.26627218934911245,0.2890995260663507
701564733158084609,0.18518518518518517,0.22727272727272727
701870457809534976,0.2631578947368421,0.2758620689655172
701901617155575808,0.3839541547277937,0.27607361963190186
701923708261240833,0.10909090909090909,0.18181818181818182
702385359934660609,0.27800829875518673,0.32620320855614976
702499379,0.2535211267605634,0.2391304347826087
702676945922818048,0.0641025641025641,0.07142857142857142
703083213938364422,0.33146067415730335,0.24342105263157895
703556341298806784,0.21495327102803738,0.13953488372093023
703596380,0.3548387096774194,0.4166666666666667
703809326,0.23529411764705882,0.4117647058823529
703889662,0.26785714285714285,0.2680851063829787
70389698,0.15151515151515152,0.4166666666666667
704067816,0.1951219512195122,0.15625
70435938,0.35294117647058826,0.23255813953488372
704735339,0.2604166666666667,0.13559322033898305
704892159728721921,0.21107266435986158,0.23529411764705882
705133933952962560,0.33793103448275863,0.24770642201834864
705191983636160512,0.21428571428571427,0.2789115646258503
705243134121234432,0.03553299492385787,0.0594059405940594
705301885473955840,0.2814814814814815,0.2608695652173913
705949416755167232,0.2315270935960591,0.20833333333333334
706025178128461824,0.2665036674816626,0.3333333333333333
706222189901684737,0.2434402332361516,0.3526170798898072
706237015,0.032786885245901634,0.09523809523809523
706308138685878273,0.014084507042253521,0.046242774566473986
706566337749909504,0.16,0.215311004784689
706608309789433857,0.3165137614678899,0.40669856459330145
707002353396879360,0.125,0.14736842105263157
707112609535758336,0.2692307692307692,0.3411764705882353
707261994689286145,0.3670886075949367,0.2897727272727273
707404243,0.2727272727272727,0.0
70747761,0.16216216216216217,0.05128205128205128
707594839,0.2641509433962264,0.26180257510729615
707607668798660610,0.3905579399141631,0.3719806763285024
707645695352766465,0.5461538461538461,0.53125
707991618679214080,0.1926070038910506,0.22505543237250555
708151574,0.1276595744680851,0.24390243902439024
708363386,0.4473684210526316,0.421875
708424866,0.12452830188679245,0.17647058823529413
708434043969208320,0.3953488372093023,0.52
70863403,0.25555555555555554,0.34782608695652173
708672697388154882,0.36666666666666664,0.34810126582278483
70880691,0.38011695906432746,0.39080459770114945
708950422367694848,0.14018691588785046,0.1038961038961039
709061566528888833,0.18691588785046728,0.1693548387096774
709262894072987648,0.09642857142857143,0.23076923076923078
709368653989412865,0.30498533724340177,0.2421259842519685
709417248,0.10077519379844961,0.10256410256410256
709457728192782336,0.3392857142857143,0.23809523809523808
709714603765141504,0.24251497005988024,0.2654320987654321
709859975695208448,0.2545454545454545,0.27586206896551724
709874779,0.16363636363636364,0.125
710006076,0.17647058823529413,0.22916666666666666
71022128,0.22023809523809523,0.27868852459016397
710224060920176641,0.28125,0.18421052631578946
710231167,0.13043478260869565,0.10256410256410256
710288812962746368,0.45161290322580644,0.3125
710336414697852928,0.41496598639455784,0.2535211267605634
710352490622021632,0.2345679012345679,0.09803921568627451
710422668978290688,0.26936026936026936,0.08333333333333333
710455021,0.06569343065693431,0.1471861471861472
71045997,0.27835051546391754,0.46153846153846156
71055839,0.2018867924528302,0.23195876288659795
710575306390769664,0.2972972972972973,0.31521739130434784
710672974190399488,0.27380952380952384,0.24691358024691357
710754991,0.11267605633802817,0.02631578947368421
710848090874519552,0.11594202898550725,0.09259259259259259
710984775755034624,0.14893617021276595,0.1411042944785276
711159957,0.2874617737003058,0.2835820895522388
711434948,0.3041095890410959,0.2838541666666667
711453658,0.478494623655914,0.25
711649266821947392,0.3287671232876712,0.21666666666666667
711701026517061632,0.20408163265306126,0.21818181818181817
711775107,0.09302325581395349,0.0893371757925072
71207317,0.2857142857142857,0.34375
7121392,0.21145374449339208,0.2872340425531915
712199734312579072,0.10338345864661654,0.1937984496124031
712384218924453888,0.2328042328042328,0.16475095785440613
712461134998147072,0.08450704225352113,0.15789473684210525
712490700517019648,0.1342281879194631,0.10526315789473684
712574006499479552,0.5226666666666666,0.5968586387434555
71258235,0.36752136752136755,0.1774193548387097
712726407512764416,0.16071428571428573,0.07692307692307693
712749081320407040,0.2795031055900621,0.25396825396825395
712761614110498816,0.16999999999999998,0.11374407582938388
712838229758611456,0.015625,0.10112359550561797
712870290125168641,0.12371134020618557,0.2727272727272727
713143125087105025,0.3275862068965517,0.2727272727272727
713161511473168384,0.22388059701492538,0.31840796019900497
713256294,0.31266149870801035,0.3014705882352941
713425500,0.4243119266055046,0.4339622641509434
713669903547568128,0.2413793103448276,0.32653061224489793
71373449,0.32663316582914576,0.1527777777777778
713936612464283649,0.17391304347826086,0.19736842105263158
713940848602427392,0.5477439664218258,0.5357142857142857
714027196,0.3408521303258145,0.1553030303030303
714492554176176128,0.1827956989247312,0.38461538461538464
714822467592826881,0.2978723404255319,0.34615384615384615
714920784,0.3712574850299401,0.24444444444444444
714932724373581824,0.2025586353944563,0.21524663677130046
714962695,0.4024390243902439,0.328125
71510597,0.0,0.04819277108433735
715208443,0.37868852459016394,0.5132075471698113
715259937006424064,0.029850746268656716,0.05660377358490566
715368705,0.16022099447513813,0.15463917525773196
715448977,0.24175824175824176,0.08695652173913043
715752778816204801,0.21543408360128619,0.14661654135338345
715951921127755776,0.35294117647058826,0.0
715972856774017024,0.13636363636363635,0.31970260223048325
716120779595902976,0.2857142857142857,0.17857142857142858
716207313690955777,0.358974358974359,0.27205882352941174
716249258299678720,0.4183266932270917,0.36796536796536794
716358917098512384,0.19101123595505615,0.13
716459046874664960,0.2786885245901639,0.3235294117647059
716738846193389568,0.4634146341463415,0.38492063492063494
716749810334826497,0.18900343642611683,0.2084942084942085
716794326,0.22388059701492538,0.2191780821917808
716833620,0.3643724696356275,0.3240223463687151
717191576141705218,0.14285714285714285,0.058823529411764705
717408965307531265,0.3488372093023256,0.3333333333333333
717538136235094016,0.047619047619047616,0.18518518518518517
717753368626601984,0.30303030303030304,0.21428571428571427
717766386420989952,0.38267148014440433,0.35233160621761656
717789537880113152,0.23421052631578948,0.19741100323624594
717916606265950208,0.22330097087378642,0.2028985507246377
717986718,0.1728395061728395,0.03333333333333333
718087820,0.3917525773195876,0.5333333333333333
718503288,0.3953488372093023,0.3384615384615385
718529061744734212,0.16666666666666666,0.12048192771084337
718632870680473600,0.178743961352657,0.2079207920792079
718978300455075840,0.5238095238095238,0.16666666666666666
718997790278287361,0.2602739726027397,0.13333333333333333
719151890,0.1864406779661017,0.24489795918367346
719194912730718208,0.4114737883283877,0.32608695652173914
719244849321353216,0.56,0.42857142857142855
719249689426661376,0.16666666666666666,0.15151515151515152
719340356714663940,0.15053763440860216,0.175
719654701822844928,0.4168126094570928,0.5025906735751295
719849812129144832,0.33747412008281574,0.47435897435897434
720030281185521665,0.34513274336283184,0.44680851063829785
720435243300319232,0.38235294117647056,0.42452830188679247
72089948,0.20652173913043478,0.27419354838709675
721430420,0.3333333333333333,0.4432314410480349
721596277784449024,0.16606498194945848,0.13864306784660768
721803545293369345,0.1956521739130435,0.2826086956521739
721818171049517056,0.55625,0.6190476190476191
721958780309782528,0.2153846153846154,0.2
722071857940316160,0.06976744186046512,0.0547945205479452
722166697705238528,0.04878048780487805,0.09090909090909091
722536861571411969,0.2206405693950178,0.29411764705882354
722605732894355457,0.06944444444444445,0.10738255033557047
722687623396007936,0.44285714285714284,0.23809523809523808
722717766,0.22784810126582278,0.2878787878787879
722794521231163393,0.31690140845070425,0.38860103626943004
72284952,0.2127659574468085,0.390625
722921625268555777,0.1320754716981132,0.09090909090909091
723136177973415937,0.0967741935483871,0.047619047619047616
723213608,0.4016393442622951,0.5263157894736842
