user.id,avg_pre,avg_post
57619807,1.0,0.9945054945054945
57631141,0.9896907216494846,0.9660493827160493
576535131,0.9565217391304348,0.975609756097561
576712648,0.9746031746031746,0.9814814814814815
57673882,0.984375,0.9722222222222222
576803013,0.9969230769230769,1.0
57688360,0.9560439560439561,0.9259259259259259
57697842,0.9846153846153847,0.9922480620155039
57704721,0.9306930693069307,0.9803921568627451
57707770,0.7083333333333334,0.7376425855513308
577137520,0.4701492537313433,0.6714285714285714
577428739,0.7545454545454545,0.8607594936708861
577521294,0.8709677419354839,0.9363057324840764
577572251,0.9827213822894169,0.9919354838709677
578115530,0.9925187032418953,1.0
57834418,1.0,0.9473684210526315
578500041,1.0,0.9919354838709677
578643703,0.9807692307692307,0.99
578957839,0.7748538011695907,0.5925925925925926
57923765,0.9140625,0.9951807228915662
581043633,0.9893617021276596,0.9864864864864865
58106804,0.948051948051948,0.9654471544715446
58131661,1.0,0.9523809523809523
581486904,1.0,1.0
581517594,1.0,1.0
581678551,0.9710144927536232,0.9858156028368794
58201990,0.9924242424242424,1.0
582132896,0.9791666666666666,1.0
582182890,0.9432835820895522,0.9430379746835443
582317702,0.9917218543046358,0.9810671256454389
582447068,1.0,0.9752066115702479
58290527,0.9852941176470589,0.9629629629629629
58304071,0.823076923076923,0.7233009708737864
583067125,0.9689922480620154,0.9733333333333334
583101248,0.9950738916256158,1.0
583253108,1.0,1.0
58326355,1.0,1.0
583490607,1.0,1.0
58382423,0.7857142857142857,0.8373983739837397
584278111,1.0,1.0
58447508,0.5125,0.2727272727272727
584904188,0.9845360824742269,1.0
585041864,0.983739837398374,1.0
585161321,0.7766990291262136,0.7391304347826086
585206653,0.865979381443299,0.945054945054945
585641581,0.9900990099009901,0.9866666666666667
585844331,1.0,1.0
585906160,1.0,1.0
585925513,1.0,1.0
585981236,1.0,1.0
585989057,1.0,0.9837398373983739
58606110,1.0,1.0
586128600,1.0,0.9655172413793104
58638059,0.9885714285714285,0.9865319865319865
58682847,0.9917355371900827,0.9926289926289926
586927032,0.9645522388059702,0.9892857142857143
587014424,1.0,0.9
58717174,0.9726775956284153,0.9923664122137404
58724028,0.9745762711864406,0.972972972972973
587527798,1.0,1.0
587632012,0.9596774193548387,0.973913043478261
587632660,0.9871794871794872,0.9714285714285714
587692123,0.9937106918238994,1.0
587696025,0.9333333333333335,1.0
588181323,0.9644970414201184,0.9747899159663865
588274525,0.975,1.0
58849833,1.0,1.0
588577356,0.9876543209876543,0.9923664122137404
588657598,0.98046875,1.0
588706221,1.0,1.0
588739835,0.9949238578680203,1.0
588778488,1.0,0.9696969696969697
589382648,0.9785714285714285,1.0
589698558,0.9952153110047847,0.8924731182795699
589755224,0.2743362831858407,0.3515151515151515
59006838,0.9935897435897436,0.9902912621359223
590429469,0.974025974025974,0.96
590508730,1.0,1.0
590735899,1.0,1.0
59076997,0.9442815249266863,0.9417808219178082
590817147,0.9695121951219512,0.96875
591055861,1.0,1.0
591189755,0.9545454545454546,0.9854014598540146
59155979,1.0,1.0
592039388,1.0,0.9473684210526315
59215844,0.9867549668874173,1.0
59238991,1.0,1.0
592964902,1.0,1.0
59314547,1.0,1.0
593254664,0.888268156424581,0.896
593329160,0.9712230215827338,0.9872611464968153
593463412,0.03225806451612903,0.04247104247104247
59347831,0.98,1.0
593700012,0.7036290322580645,0.5144694533762058
593857665,1.0,1.0
593984969,0.9896907216494846,0.9830508474576272
594111830,0.9759036144578314,0.989010989010989
594202546,1.0,1.0
59423794,1.0,0.9975728155339806
594643837,0.9927272727272727,0.9870967741935484
59492092,0.9966777408637874,1.0
595050201,1.0,1.0
59525314,0.9604105571847508,1.0
595390087,0.9482758620689655,0.9951219512195122
595862385,1.0000000000000002,1.0
59587484,0.9715302491103203,0.9761904761904762
596074495,0.9370629370629371,0.9858156028368794
596091012,1.0,1.0
597058881,1.0,1.0
59710933,0.9787234042553191,0.9903846153846154
597232782,0.9801324503311258,0.9655172413793104
597668265,1.0,0.9956896551724137
598080871,1.0,0.9411764705882353
598366233,1.0,0.9801980198019802
59885076,0.9516908212560387,0.9916317991631798
598881286,0.9999999999999999,1.0
598942801,0.9836065573770492,0.9900497512437811
598955424,1.0,1.0
599172989,1.0,1.0
599227845,0.9824561403508771,0.9956709956709957
59937373,1.0,1.0
59943240,0.9902912621359223,1.0
599531020,1.0,0.9999999999999999
599748178,1.0,1.0
599842684,1.0,1.0
600251551,0.9973958333333334,1.0
600605250,0.9943502824858758,1.0
600611914,0.8987341772151899,0.9591836734693877
600674777,1.0,1.0
600756815,0.9536423841059603,0.9536423841059603
601177554,1.0,0.9833333333333333
601320687,1.0,0.9999999999999999
601393484,1.0,1.0
60139860,0.9888475836431226,0.864406779661017
6017782,0.9915433403805497,1.0
602167345,1.0,1.0
60222228,0.9866666666666667,1.0
602382278,0.9411764705882353,0.8857142857142857
602692130,1.0,1.0
60274779,0.96875,1.0
602876970,0.9935897435897436,1.0
602981662,0.9285714285714286,0.7954545454545454
603124499,0.9923664122137404,0.9954545454545455
603311709,0.6080402010050251,0.5658914728682171
603367602,0.8738738738738738,0.9099099099099099
60344585,1.0,1.0
603517291,0.9772727272727273,0.9785202863961814
60360603,0.9234449760765551,0.9676113360323887
604168396,1.0,1.0
604212214,1.0,1.0
604288461,0.9545454545454546,0.9672131147540984
604552714,0.9892086330935251,0.96
604699727,0.9841269841269841,0.9855072463768116
60473347,1.0,1.0
604961050,0.972972972972973,1.0
605150583,0.9829545454545454,0.9825783972125436
605179431,0.9821826280623608,0.9854014598540146
605248802,0.9508196721311475,0.9047619047619048
605573599,0.9911971830985915,0.9830508474576272
606186611,0.9814814814814815,1.0
606445475,1.0,0.9999999999999999
607381790,1.0000000000000002,1.0
607469339,0.9872935196950444,0.9866310160427807
607498107,0.9919028340080972,0.9895833333333334
60776286,0.971830985915493,0.9957983193277311
607796449,1.0,0.9999999999999999
607834260,0.9926470588235294,1.0
607848766,0.9888268156424581,1.0
607849045,0.9924242424242424,0.9666666666666667
60786853,0.9893617021276596,0.9821428571428571
607883,0.9358974358974359,0.9407114624505928
608112003,1.0,1.0
608152760,0.9565217391304348,0.9736842105263158
608154409,1.0,1.0
608184356,0.9637681159420289,0.7860696517412935
608232677,1.0,1.0
608594262,0.9876543209876543,0.9833333333333333
608904930,0.9111111111111111,0.9397590361445783
609479984,0.9947089947089945,0.9955056179775281
609505211,0.9908256880733946,1.0
60961532,1.0,1.0
60965864,0.9775280898876404,1.0
61011985,0.983739837398374,0.979381443298969
610167246,1.0,0.9896907216494846
610457725,1.0,1.0
61121030,0.9705882352941176,0.9863945578231292
611357578,1.0,1.0
61149158,1.0,1.0
611853105,0.8717948717948718,0.85
611965042,0.9230769230769231,0.9487179487179487
61211439,0.11594202898550725,0.026490066225165563
612261816,1.0,0.994413407821229
61231855,0.9971830985915493,0.9857651245551602
612634320,0.9411764705882353,0.9520958083832335
61266034,0.7222222222222222,0.2631578947368421
61275922,0.9898305084745763,0.9929577464788732
612922785,1.0,1.0
613110250,0.989010989010989,0.9967845659163987
61316358,1.0,1.0
613977618,0.34710743801652894,0.656441717791411
614024835,0.993103448275862,1.0000000000000002
614197415,1.0,0.9818181818181818
61443084,0.9726027397260274,1.0
614704270,1.0,0.972972972972973
614798191,0.9661016949152542,0.924433249370277
614965839,0.9896103896103896,1.0
615281449,1.0,1.0
615351990,1.0,1.0
615650259,1.0,1.0
615743051,1.0,1.0
61575406,1.0,1.0
615855581,1.0,1.0
615891277,0.984375,1.0
615895570,1.0,1.0
61600794,0.9226190476190477,0.9544072948328267
61617900,0.979381443298969,1.0
61639112,1.0,1.0
61661935,0.9970501474926253,0.9935897435897436
616644947,1.0,1.0
61693706,0.990909090909091,1.0
617592876,0.9757174392935982,0.8552036199095022
617755965,0.997624703087886,0.9770114942528736
617809278,0.9953051643192489,1.0
617852541,0.9285714285714287,1.0
618256647,1.0,1.0
618278504,0.42328042328042326,0.5146341463414634
618485928,0.9090909090909091,0.8220858895705522
618490703,0.984375,0.9935483870967742
618511927,0.9736842105263158,0.8735632183908046
618706205,0.9877300613496932,1.0
618716343,0.9795918367346939,1.0
618722666,0.9858490566037735,0.9894179894179894
618899344,0.9758454106280193,0.9646017699115044
61896508,0.9935897435897436,1.0000000000000002
619295906,0.9811320754716981,0.9933774834437086
61945341,0.888135593220339,0.86
61950945,1.0,0.9736842105263158
619550585,0.9722222222222222,1.0
619684336,0.9855072463768116,1.0
62045395,0.9925373134328358,1.0
620676667,0.996005326231691,0.9953775038520801
620677828,1.0,1.0
620799722,1.0,1.0
621338071,0.9975932611311673,0.9921875
621391682,0.9938271604938271,1.0
621503379,0.966183574879227,1.0
62152770,0.973568281938326,0.9724770642201835
621621237,1.0,1.0
621631286,1.0,1.0
621861990,1.0,1.0
621960393,0.9924242424242424,1.0
622027047,0.9891891891891892,0.9952153110047847
622400546,1.0,1.0
622542965,1.0,1.0
622571261,0.990990990990991,0.9893617021276596
622661966,1.0,0.9905660377358491
623560314,0.9803921568627451,0.990990990990991
624062267,0.896551724137931,0.7333333333333333
624285325,1.0,1.0
624304229,0.9906542056074766,1.0
624315071,0.9949622166246851,0.9888888888888889
624347945,1.0,0.9904761904761905
624887682,1.0,1.0
625130760,0.9821428571428571,0.9924242424242424
625142272,0.9940357852882704,1.0
625211460,1.0,1.0
625345500,0.9696569920844327,0.9841269841269841
625440298,0.9924812030075187,1.0
62585514,1.0,1.0
62593707,0.9571984435797666,0.9770114942528736
62610869,0.9927360774818402,0.9719101123595506
62616040,0.9961832061068703,0.9957627118644068
626283629,0.9938650306748467,1.0
626503096,0.8968481375358166,0.9301310043668122
626882062,0.9795918367346939,1.0
627391124,0.9954545454545455,1.0
627586965,1.0,0.989010989010989
627710672,0.7555555555555555,0.6726190476190477
629095749,0.9032258064516129,0.8928571428571429
629316680,1.0,0.9901960784313726
629563067,0.9905660377358491,1.0
629635646,0.9493670886075949,0.9142857142857143
62965428,0.9919786096256684,0.9926739926739927
62966406,0.9538461538461539,1.0
629688593,1.0,0.9887640449438202
629838060,1.0,1.0
63033173,0.9467455621301775,0.9375
630485182,0.9780701754385965,0.9770992366412213
630572061,1.0,1.0
630602266,1.0,1.0
63112478,1.0,0.9999999999999999
631274654,1.0,1.0
631282226,0.9904761904761905,1.0
631417895,1.0,1.0
631451125,1.0,0.8947368421052632
631744746,0.9767441860465116,1.0
632207777,0.9753086419753086,1.0
632412925,1.0,1.0
63250111,0.9857142857142858,0.9591836734693877
63266051,0.9852941176470589,1.0
63267263,0.9235668789808917,0.9890710382513661
633086391,0.9714285714285714,0.8255813953488372
633114871,0.9886363636363636,1.0
633175597,1.0,1.0
633274019,0.9875,1.0
633485757,0.963855421686747,0.9818181818181818
633643700,0.99,0.9904761904761905
633847607,1.0,1.0
633873172,1.0,1.0
63453620,0.8338028169014085,0.81859410430839
634617313,0.972972972972973,0.9565217391304348
63496573,0.9855072463768116,1.0
635170818,1.0,1.0
635487997,1.0,0.9999999999999999
635843448,1.0,1.0
635865223,1.0,0.9885057471264368
635875745,1.0,1.0
63622909,0.9925373134328358,0.9891304347826086
63624651,1.0,1.0
636510880,0.9916666666666667,1.0
636651879,1.0,1.0
636959023,1.0,0.9913793103448275
637233026,1.0,1.0
63728768,0.9868852459016394,0.9852941176470589
637379255,0.9891304347826086,0.92
63826065,1.0,1.0
63909582,0.9910313901345291,1.0
63981549,1.0,1.0
64001226,1.0,0.9999999999999999
64049201,1.0,1.0
64110697,0.9859154929577465,1.0
64261744,1.0,1.0
64294130,0.9767441860465116,0.9816176470588235
64299099,1.0,0.96875
64347995,1.0,0.9868421052631579
6459442,0.9849624060150376,1.0
64817231,0.9716981132075472,0.9775280898876404
64821771,1.0,1.0
64827728,0.9741100323624595,0.9809160305343512
65071664,0.8367346938775511,1.0
65082049,0.9792147806004619,0.9679144385026738
65157247,1.0,1.0
65236542,0.9902912621359223,0.982758620689655
65243567,0.04364326375711575,0.05181347150259067
65612158,0.9655172413793104,0.9473684210526315
65630592,0.9647058823529412,0.9076923076923077
65764211,0.9000000000000001,0.9838709677419355
65795647,0.9310344827586207,0.9333333333333333
65806351,0.9911242603550295,0.995850622406639
65873229,0.9358974358974359,0.9210526315789473
6591502,1.0,1.0
65971448,0.8888888888888888,0.9056603773584906
66009226,0.9970457902511078,0.9882352941176471
66014602,0.9861386138613861,0.9814814814814815
6603662,0.84375,0.868020304568528
66172655,0.9729729729729728,0.9775280898876404
66181811,1.0,1.0
66305267,1.0,0.9999999999999999
66367668,1.0,1.0
66371986,1.0,1.0
66438151,0.9915966386554622,1.0
66473913,0.9896265560165975,0.9915254237288136
66533676,0.9828571428571429,0.9846938775510204
66591060,1.0,1.0
66610307,1.0,0.9496402877697842
66719023,0.427536231884058,0.5634920634920635
66808628,0.09302325581395349,0.03508771929824561
66883366,0.9822888283378747,0.9900990099009901
66999032,0.9506172839506173,1.0
67309700,0.9762845849802372,1.0
67333334,0.5502183406113537,0.4311377245508982
67455165,0.90625,0.9818181818181818
67748163,0.9985163204747775,0.9945054945054945
67993648,1.0,0.9878787878787879
68117267,1.0000000000000002,1.0
6820302,0.9831460674157303,0.9869281045751634
68447198,0.9774436090225563,0.9705882352941176
68528085,0.9813333333333333,0.9865771812080537
68621075,1.0,1.0
68780000,0.9571428571428572,0.96875
6878432,0.9655172413793104,0.9999999999999999
68844799,0.9393939393939394,0.9466192170818505
68964628,0.98,0.8965517241379309
690913,1.0,0.9565217391304348
69098484,0.987603305785124,1.0
69233705,1.0,1.0
69234682,0.9953271028037384,0.996
69333488,0.5841392649903289,1.0
69609201,0.8514851485148515,0.9489795918367347
696439085800558592,0.9523809523809523,0.9934640522875817
696635844006932480,0.9296875,0.9470198675496688
6970952,0.9904306220095693,0.9885844748858448
69766556,0.9638009049773756,0.9421487603305785
6983822,0.9925373134328358,0.9833333333333333
6995892,0.9341772151898734,0.9558011049723757
69983863,0.958904109589041,0.9
700176937,1.0,1.0
700243759,0.9402985074626866,0.9523809523809523
700285949515726848,0.9334763948497854,0.9783549783549783
70031665,0.9902849740932642,1.0
700352086,0.9767441860465116,0.9523809523809523
700482543,0.9423076923076923,0.967741935483871
700558605041295360,0.9917582417582418,1.0
700586837975371776,1.0,1.0
700748467824504833,0.9047619047619048,0.9008264462809917
700785784484278272,1.0,1.0
700869019767853056,0.9743589743589743,1.0
700897741,0.9850746268656716,1.0
700981141390671872,0.9543147208121827,0.9370629370629371
701278456349384706,0.9917721518987341,1.0
701308148,0.9881656804733728,0.995260663507109
701564733158084609,1.0,0.9962121212121212
701870457809534976,0.9967105263157895,0.9999999999999999
701901617155575808,0.9828080229226361,0.9846625766871165
701923708261240833,1.0,1.0
702385359934660609,0.995850622406639,1.0
702499379,0.9953051643192489,1.0
702676945922818048,1.0,1.0
703083213938364422,0.9887640449438202,0.9868421052631579
703556341298806784,0.2897196261682243,0.046511627906976744
703596380,1.0,1.0
703809326,1.0,1.0
703889662,0.9821428571428571,0.9787234042553191
70389698,1.0,0.9166666666666666
704067816,0.0975609756097561,0.1875
70435938,0.9901960784313726,1.0
704735339,0.9895833333333334,1.0
704892159728721921,0.9965397923875432,1.0
705133933952962560,0.9517241379310345,1.0
705191983636160512,0.9642857142857143,0.9863945578231292
705243134121234432,0.9746192893401016,1.0
705301885473955840,0.9925925925925926,1.0
705949416755167232,0.9655172413793104,1.0
706025178128461824,0.9682151589242054,0.9761904761904762
706222189901684737,0.9635568513119533,0.9834710743801653
706237015,0.983606557377049,1.0
706308138685878273,1.0,1.0
706566337749909504,0.9781818181818182,0.937799043062201
706608309789433857,0.963302752293578,0.9186602870813397
707002353396879360,0.8881578947368421,0.9052631578947369
707112609535758336,0.9807692307692307,1.0
707261994689286145,0.9978902953586498,1.0
707404243,0.9772727272727273,1.0
70747761,0.9054054054054054,0.8974358974358975
707594839,0.9952830188679245,1.0
707607668798660610,0.9957081545064378,0.9903381642512077
707645695352766465,0.9846153846153847,1.0
707991618679214080,0.9610894941634242,0.9578713968957872
708151574,1.0,0.9512195121951219
708363386,0.9947368421052631,0.984375
708424866,1.0,1.0
708434043969208320,0.9767441860465116,1.0
70863403,1.0,1.0
708672697388154882,1.0,0.9873417721518988
70880691,0.9941520467836257,0.9885057471264368
708950422367694848,1.0,1.0
709061566528888833,1.0,1.0
709262894072987648,0.9428571428571428,0.8461538461538461
709368653989412865,0.9149560117302052,0.9232283464566929
709417248,0.37209302325581395,0.2692307692307692
709457728192782336,1.0,1.0
709714603765141504,0.9880239520958084,0.9753086419753086
709859975695208448,0.96,0.9310344827586207
709874779,0.9818181818181818,0.875
710006076,0.9411764705882353,0.9791666666666666
71022128,0.9583333333333334,0.9508196721311476
710224060920176641,1.0,1.0
710231167,1.0,1.0
710288812962746368,1.0,1.0
710336414697852928,0.8321995464852607,0.8042253521126761
710352490622021632,0.8641975308641975,1.0
710422668978290688,1.0,1.0
710455021,0.9927007299270073,0.9913419913419913
71045997,1.0,1.0
71055839,0.9962264150943396,0.9948453608247423
710575306390769664,1.0,1.0
710672974190399488,0.9940476190476191,0.9876543209876543
710754991,1.0,0.9473684210526315
710848090874519552,0.6687370600414079,0.5925925925925926
710984775755034624,0.9744680851063829,1.0
711159957,0.9969418960244648,0.9900497512437811
711434948,0.989041095890411,0.9973958333333334
711453658,1.0,1.0
711649266821947392,1.0,1.0
711701026517061632,1.0000000000000002,0.9818181818181818
711775107,0.9767441860465116,0.962536023054755
71207317,0.8285714285714286,0.734375
7121392,0.9911894273127754,0.9893617021276596
712199734312579072,0.9830827067669173,0.9534883720930233
712384218924453888,1.0,0.9923371647509579
712461134998147072,0.9929577464788732,1.0
712490700517019648,1.0,1.0
712574006499479552,0.9546666666666667,0.9607329842931938
71258235,1.0,0.9838709677419355
712726407512764416,1.0,1.0
712749081320407040,1.0,1.0
712761614110498816,0.9999999999999999,0.990521327014218
712838229758611456,1.0,1.0
712870290125168641,1.0,1.0
713143125087105025,0.9655172413793104,0.974025974025974
713161511473168384,1.0,0.9950248756218906
713256294,0.9896640826873385,1.0
713425500,1.0,0.9952830188679245
713669903547568128,0.9827586206896551,0.9795918367346939
71373449,0.9949748743718593,1.0
713936612464283649,0.9323671497584541,0.9407894736842105
713940848602427392,0.9958027282266527,0.9928571428571429
714027196,1.0,0.9924242424242424
714492554176176128,0.989247311827957,1.0
714822467592826881,0.9787234042553191,1.0
714920784,0.9820359281437125,1.0
714932724373581824,0.9936034115138592,0.9820627802690582
714962695,1.0,1.0
71510597,0.8333333333333334,0.8795180722891566
715208443,0.7672131147540984,0.9056603773584906
715259937006424064,1.0,0.9811320754716981
715368705,0.9779005524861878,0.9896907216494846
715448977,0.978021978021978,0.9782608695652174
715752778816204801,0.9935691318327974,0.9924812030075187
715951921127755776,1.0,1.0
715972856774017024,0.9886363636363636,0.9962825278810409
716120779595902976,1.0,1.0
716207313690955777,0.8846153846153846,0.9852941176470589
716249258299678720,0.9880478087649404,0.987012987012987
716358917098512384,0.9887640449438201,1.0
716459046874664960,0.9999999999999999,1.0
716738846193389568,0.9563543003851092,0.996031746031746
716749810334826497,0.9965635738831615,1.0
716794326,0.9800995024875622,1.0
716833620,0.9878542510121457,0.9776536312849162
717191576141705218,1.0,1.0
717408965307531265,1.0,0.9824561403508771
717538136235094016,0.7142857142857143,0.7592592592592593
717753368626601984,1.0,1.0
717766386420989952,0.9873646209386282,0.9637305699481865
717789537880113152,1.0,1.0
717916606265950208,1.0,1.0
717986718,0.9876543209876543,0.9666666666666667
718087820,1.0,0.9666666666666667
718503288,1.0,1.0
718529061744734212,0.9420289855072463,0.9397590361445783
718632870680473600,0.9855072463768116,0.9504950495049505
718978300455075840,1.0,0.9791666666666666
718997790278287361,1.0,0.9666666666666667
719151890,1.0,1.0
719194912730718208,0.9980217606330366,0.2857142857142857
719244849321353216,1.0,1.0
719249689426661376,1.0,1.0
719340356714663940,0.7526881720430108,0.9375
719654701822844928,1.0,1.0
719849812129144832,0.9585921325051759,1.0
720030281185521665,1.0,1.0
720435243300319232,0.9911764705882353,0.9952830188679245
72089948,0.9891304347826086,1.0
721430420,0.9640287769784173,0.9694323144104804
721596277784449024,0.9711191335740073,0.9911504424778761
721803545293369345,0.9782608695652174,1.0
721818171049517056,1.0,1.0
721958780309782528,0.9923076923076923,1.0
722071857940316160,0.9767441860465116,0.9726027397260274
722166697705238528,0.975609756097561,1.0
722536861571411969,0.9928825622775801,1.0
722605732894355457,0.8819444444444444,1.0
722687623396007936,1.0,1.0
722717766,1.0,0.9848484848484849
722794521231163393,0.9859154929577465,1.0
72284952,1.0,0.984375
722921625268555777,1.0,1.0
723136177973415937,0.989247311827957,1.0
723213608,0.9836065573770492,1.0
723232765630541824,0.9962756052141527,0.99
723353474004459520,0.9787234042553191,1.0
723358015,1.0,1.0
723634315444248576,1.0,1.0
724483460363112448,0.9851576994434137,0.9975186104218362
724568094,1.0,1.0
724689200877056001,1.0,1.0
724703971466706944,0.9880952380952381,1.0
725006412858826753,0.990909090909091,0.982758620689655
725046892380430337,0.9920634920634921,0.9716312056737588
725067338,1.0,0.9824561403508771
725117920808816640,0.9948717948717949,0.9833333333333333
725139025418293250,0.9975669099756691,0.9923371647509579
725144056699867137,1.0,0.9888888888888889
725196422,0.9939975990396158,0.993103448275862
725281052420349952,1.0,1.0
725409709772169216,1.0,1.0
725420156,1.0,1.0
725952908,0.9879032258064516,0.9782608695652174
726146890266382337,0.9868421052631579,0.9897959183673469
726298189456769024,0.9615384615384616,1.0
726426392,1.0,1.0
726434587,1.0,1.0
726479688,0.9856115107913669,0.9949109414758269
72649544,0.9909502262443439,0.984251968503937
726539290432430082,1.0,1.0
726573415,1.0,1.0
726601411123941376,0.9949494949494949,1.0
726660285008740354,0.9714285714285714,0.9766081871345029
726728774,0.8787878787878788,0.9103448275862069
726845358525960192,0.9878787878787879,1.0
726942388166516736,0.9565217391304348,0.9831932773109243
727176799591899136,0.9935483870967742,1.0
727337677574537216,0.9914965986394558,0.9962546816479401
727541282,1.0,1.0
727611921004793856,0.9874213836477987,0.9959677419354839
727641175616831488,0.983957219251337,0.9852941176470589
727655561395736576,1.0,0.967032967032967
727664070602702848,0.9394673123486683,1.0
72766553,1.0,0.994535519125683
728044845349126144,1.0,1.0
728099255232012288,1.0,1.0
728164108776804352,1.0,1.0
728344273620344832,0.7313432835820896,0.7974683544303798
728743706560434176,0.9787878787878788,1.0
728850995845849088,1.0,1.0
729309777579393024,0.9696969696969697,1.0
729417796359196675,1.0,1.0
72946284,0.0,0.0
729490068990267393,0.985663082437276,0.9920634920634921
729546370357420032,0.9824561403508771,0.9761904761904762
729570786,0.9821428571428571,1.0
730026963163811840,1.0,0.9791666666666666
730044289468747776,0.975609756097561,0.9206349206349206
730187779674492933,0.9978021978021978,0.9895287958115183
730216453052502016,1.0,1.0
730259911074947072,0.9911242603550295,0.9866666666666667
730513062403276800,1.0,0.9855072463768116
730586819008565248,1.0,1.0
730624238080512000,1.0,1.0
730844606137393152,0.9927797833935018,0.9043478260869566
730880072899428352,0.9962121212121212,0.946236559139785
73092033,0.9799999999999999,0.9375
731050245929328640,0.9044117647058824,0.1875
73125105,0.9777777777777777,0.78125
731275333,1.0,1.0
731289311841112064,0.4,0.3392857142857143
731424179690606593,0.9999999999999999,1.0
731631270334238721,0.964765100671141,0.9354838709677419
731725220113879041,0.9759036144578314,0.6415094339622641
73178944,0.578125,0.4691358024691358
731825494388318208,0.9882352941176471,0.9867924528301887
731873153975255041,0.9493670886075949,0.984251968503937
732033567363088388,0.989010989010989,0.9999999999999999
732059961711190016,1.0,1.0
732079940,0.8982456140350877,0.902200488997555
732264482827702273,0.696,0.85
732324272622997504,0.9729729729729728,0.9285714285714286
73258038,0.9735099337748344,0.9782608695652174
732594158528008193,1.0,1.0
732623289550430209,0.9866666666666667,1.0
73263419,0.005917159763313609,0.017094017094017096
732693139568381952,0.9696969696969697,1.0
732739394252087297,0.9830508474576272,0.9565217391304348
733000100285284352,0.9777777777777777,0.9881656804733728
733012419824386048,0.997816593886463,0.9888268156424581
733031895559069696,0.9879518072289156,0.9583333333333334
733350580593164288,0.9892857142857143,0.9878048780487805
733862100,0.9651741293532339,0.9910714285714286
734045241863507971,0.9968782518210197,0.9939759036144579
734056434652962816,0.9913232104121475,1.0
7344392,0.9308510638297872,0.9612403100775194
734506310830415872,1.0,1.0
734571280981217280,1.0,1.0
734736959202004993,1.0,0.9964788732394366
734866332,1.0,1.0
735071700686110720,1.0,1.0
735371053124493312,0.9237472766884531,0.9080252479711451
735442901602324481,1.0,1.0
735613341243056128,0.9904761904761905,1.0
735648798,1.0,1.0
735650922,0.9760166840458812,0.9873417721518989
73565933,0.9795918367346939,1.0
735851924,1.0,1.0
735918405467967488,0.9945652173913043,0.9895287958115183
735978055,0.782608695652174,0.7586206896551724
736139575291219968,0.9999999999999999,1.0
73639452,0.9242424242424242,0.9245901639344263
736595113238011904,0.9777777777777777,0.9866666666666666
736947351764520960,0.9882352941176471,0.9999999999999999
737242737422925825,1.0,1.0
737507669276164096,0.995169082125604,1.0
737728455748395008,0.919917864476386,0.9395973154362416
738023677921525760,1.0,1.0
738085502046359552,0.9959839357429718,0.9943820224719101
738277804316327936,0.0,0.0
738453519754104833,0.948051948051948,0.975609756097561
738479933060747268,0.9999999999999999,1.0
73906011,0.9816971713810316,0.9852216748768473
739186797838766080,1.0,1.0
739418878611226625,1.0,1.0
739469900771516419,0.4488888888888889,0.4878048780487805
739504168642195457,0.9305555555555556,1.0
739516120173060096,0.9777777777777777,1.0
739803780,1.0,0.9857142857142858
739871857,1.0,1.0
739958845359820800,1.0,1.0
739981316729491457,0.9928057553956835,1.0
740007603510607872,0.9924242424242424,0.9887640449438202
740025022123638786,1.0,1.0
740094821487022080,1.0,1.0
740103550701707266,0.6797752808988763,1.0
740130899417665536,0.971830985915493,1.0
74014893,1.0,1.0
740317519,0.9525959367945824,0.9659090909090909
740506681,1.0,1.0
740710632769654784,1.0,1.0
74078337,1.0,0.975609756097561
740818544,0.975609756097561,0.9790575916230366
741150848,0.045112781954887216,0.23684210526315788
74123131,0.967741935483871,0.9842767295597484
741232113236611072,0.9833333333333333,1.0
741376502,0.9910714285714286,1.0
741677265075998721,1.0,1.0
741747060,1.0000000000000002,0.9523809523809523
74176660,0.984375,1.0
741791078416666624,0.8977272727272727,1.0
74200180,0.9942857142857143,1.0
742129859493646337,0.6236559139784946,0.9838709677419355
74232166,1.0,1.0
742491678406115328,0.9826839826839827,1.0
74256730,1.0,1.0
742702929497493504,0.9956331877729258,1.0
742802587125186560,1.0,0.9979757085020243
742857187438043136,0.9869848156182213,0.9951690821256038
742891242820907014,0.9915966386554622,0.9957805907172997
74301083,0.9565217391304348,1.0
743147328354328576,1.0,1.0
743207483951349760,1.0,0.9975308641975309
743481102069809152,0.9545454545454546,0.9324324324324325
743626682,1.0,1.0
743863334164959240,0.9823008849557522,1.0
744183980,0.9880952380952381,0.9848942598187311
744209945407651840,1.0,0.9999999999999999
744289275508822017,0.983606557377049,1.0
744470030,1.0,1.0
744979434415984640,1.0,0.9583333333333334
745024940382969856,0.9926739926739927,1.0
74505100,0.9642857142857143,1.0
745147833972465673,1.0,1.0
74534733,0.7142857142857144,0.6527777777777778
745714457330999297,1.0,0.9928571428571429
745733087338737664,1.0,0.9803921568627451
74589778,0.9888682745825603,0.9928571428571429
746005670923763712,0.98989898989899,1.0
746085595,1.0,1.0
746143805011800064,0.9788029925187033,0.9954128440366973
74632366,1.0,1.0
746342341,0.9767441860465116,0.975
746365268637663232,1.0,1.0
746370236446871553,1.0,1.0
746420428730576896,0.98989898989899,0.9891304347826086
746488346319400960,1.0,1.0
746668170853769216,0.9870410367170627,0.9689655172413794
746843128074735616,0.9782608695652174,0.9854014598540146
