user.id,avg_pre,avg_post
700586837975371776,0.00904977375565611,0.0
700748467824504833,0.03968253968253968,0.01652892561983471
700785784484278272,0.0,0.02040816326530612
700869019767853056,0.02564102564102564,0.0
700897741,0.014925373134328358,0.0
700981141390671872,0.007614213197969543,0.013986013986013986
701278456349384706,0.007594936708860759,0.0
701308148,0.01775147928994083,0.009478672985781991
701564733158084609,0.01646090534979424,0.003787878787878788
701870457809534976,0.01644736842105263,0.008620689655172412
701901617155575808,0.0057306590257879654,0.012269938650306749
701923708261240833,0.0,0.024242424242424242
702385359934660609,0.024896265560165973,0.0053475935828877
702499379,0.028169014084507043,0.0
702676945922818048,0.0,0.0
703083213938364422,0.016853932584269662,0.019736842105263157
703556341298806784,0.0,0.023255813953488372
703596380,0.03225806451612903,0.0
703809326,0.029411764705882353,0.0
703889662,0.011904761904761904,0.01702127659574468
70389698,0.0,0.016666666666666666
704067816,0.0,0.0
70435938,0.0196078431372549,0.023255813953488372
704735339,0.020833333333333332,0.0
704892159728721921,0.02422145328719723,0.04201680672268908
705133933952962560,0.05517241379310345,0.05504587155963303
705191983636160512,0.011904761904761904,0.006802721088435374
705243134121234432,0.015228426395939087,0.019801980198019802
705301885473955840,0.02962962962962963,0.0
705949416755167232,0.029556650246305417,0.041666666666666664
706025178128461824,0.019559902200488997,0.023809523809523808
706222189901684737,0.008746355685131196,0.02203856749311295
706237015,0.04918032786885245,0.023809523809523808
706308138685878273,0.0,0.0
706566337749909504,0.02181818181818182,0.03827751196172249
706608309789433857,0.009174311926605505,0.023923444976076555
707002353396879360,0.02631578947368421,0.021052631578947368
707112609535758336,0.019230769230769232,0.023529411764705882
707261994689286145,0.0189873417721519,0.011363636363636364
707404243,0.056818181818181816,0.0
70747761,0.02702702702702703,0.07692307692307693
707594839,0.0330188679245283,0.02145922746781116
707607668798660610,0.012875536480686695,0.028985507246376812
707645695352766465,0.007692307692307693,0.020833333333333332
707991618679214080,0.009727626459143969,0.02106430155210643
708151574,0.0,0.024390243902439025
708363386,0.010526315789473684,0.026041666666666668
708424866,0.03018867924528302,0.014705882352941176
708434043969208320,0.0,0.04
70863403,0.03611111111111111,0.012422360248447204
708672697388154882,0.0,0.0189873417721519
70880691,0.005847953216374269,0.011494252873563218
708950422367694848,0.009345794392523364,0.0
709061566528888833,0.009345794392523364,0.0
709262894072987648,0.02857142857142857,0.0
709368653989412865,0.02346041055718475,0.01968503937007874
709417248,0.0,0.01282051282051282
709457728192782336,0.0,0.0
709714603765141504,0.008982035928143712,0.0
709859975695208448,0.025454545454545455,0.0
709874779,0.0,0.0
710006076,0.0,0.041666666666666664
71022128,0.023809523809523808,0.049180327868852465
710224060920176641,0.0,0.02631578947368421
710231167,0.008695652173913044,0.10256410256410256
710288812962746368,0.016129032258064516,0.020833333333333332
710336414697852928,0.015873015873015872,0.009859154929577466
710352490622021632,0.04938271604938271,0.09803921568627451
710422668978290688,0.013468013468013467,0.0
710455021,0.021897810218978103,0.004329004329004329
71045997,0.020618556701030927,0.07692307692307693
71055839,0.009433962264150943,0.0
710575306390769664,0.02702702702702703,0.03260869565217391
710672974190399488,0.011904761904761904,0.0
710754991,0.014084507042253521,0.013157894736842105
710848090874519552,0.008281573498964804,0.0
710984775755034624,0.01702127659574468,0.006134969325153374
711159957,0.01529051987767584,0.024875621890547265
711434948,0.024657534246575342,0.018229166666666668
711453658,0.005376344086021506,0.0
711649266821947392,0.0136986301369863,0.0
711701026517061632,0.0,0.03636363636363636
711775107,0.011627906976744186,0.01440922190201729
71207317,0.0,0.0
7121392,0.00881057268722467,0.05319148936170213
712199734312579072,0.015037593984962405,0.046511627906976744
712384218924453888,0.021164021164021163,0.022988505747126436
712461134998147072,0.007042253521126761,0.0
712490700517019648,0.026845637583892617,0.05263157894736842
712574006499479552,0.013333333333333334,0.007853403141361256
71258235,0.0,0.0
712726407512764416,0.0,0.07692307692307693
712749081320407040,0.021739130434782608,0.0
712761614110498816,0.009999999999999998,0.009478672985781991
712838229758611456,0.0,0.0
712870290125168641,0.010309278350515464,0.0
713143125087105025,0.008620689655172414,0.025974025974025976
713161511473168384,0.01990049751243781,0.01990049751243781
713256294,0.01808785529715762,0.011029411764705883
713425500,0.013761467889908258,0.0
713669903547568128,0.0,0.0
71373449,0.0,0.027777777777777776
713936612464283649,0.01932367149758454,0.019736842105263157
713940848602427392,0.01049317943336831,0.016666666666666666
714027196,0.02506265664160401,0.01893939393939394
714492554176176128,0.021505376344086023,0.0
714822467592826881,0.0425531914893617,0.07692307692307693
714920784,0.023952095808383235,0.0
714932724373581824,0.014925373134328358,0.013452914798206279
714962695,0.012195121951219513,0.0
71510597,0.0,0.0
715208443,0.019672131147540985,0.018867924528301886
715259937006424064,0.0,0.0
715368705,0.027624309392265192,0.010309278350515464
715448977,0.01098901098901099,0.0
715752778816204801,0.00964630225080386,0.018796992481203006
715951921127755776,0.0,0.0
715972856774017024,0.005681818181818182,0.0037174721189591076
716120779595902976,0.017857142857142856,0.0
716207313690955777,0.01282051282051282,0.022058823529411766
716249258299678720,0.019920318725099605,0.021645021645021644
716358917098512384,0.011235955056179773,0.01
716459046874664960,0.04918032786885245,0.0
716738846193389568,0.019255455712451863,0.011904761904761904
716749810334826497,0.020618556701030927,0.011583011583011582
716794326,0.029850746268656716,0.0136986301369863
716833620,0.008097165991902834,0.01675977653631285
717191576141705218,0.02857142857142857,0.0
717408965307531265,0.011627906976744186,0.0
717538136235094016,0.0,0.0
717753368626601984,0.0,0.07142857142857142
717766386420989952,0.039711191335740074,0.015544041450777202
717789537880113152,0.013157894736842105,0.022653721682847898
717916606265950208,0.02912621359223301,0.0
717986718,0.012345679012345678,0.0
718087820,0.020618556701030927,0.03333333333333333
718503288,0.0,0.015384615384615385
718529061744734212,0.028985507246376812,0.0
718632870680473600,0.004830917874396135,0.0
718978300455075840,0.0,0.041666666666666664
718997790278287361,0.0273972602739726,0.03333333333333333
719151890,0.03389830508474576,0.0
719194912730718208,0.005934718100890208,0.009316770186335404
719244849321353216,0.0,0.0
719249689426661376,0.0,0.06060606060606061
719340356714663940,0.010752688172043012,0.0125
719654701822844928,0.005253940455341506,0.015544041450777202
719849812129144832,0.027950310559006212,0.01282051282051282
720030281185521665,0.0,0.0
720435243300319232,0.011764705882352941,0.018867924528301886
72089948,0.010869565217391304,0.016129032258064516
721430420,0.026378896882494004,0.024017467248908297
721596277784449024,0.02527075812274368,0.035398230088495575
721803545293369345,0.0,0.0
721818171049517056,0.0,0.0
721958780309782528,0.007692307692307693,0.0
722071857940316160,0.011627906976744186,0.0273972602739726
722166697705238528,0.024390243902439025,0.09090909090909091
722536861571411969,0.028469750889679714,0.014705882352941176
722605732894355457,0.034722222222222224,0.006711409395973154
722687623396007936,0.014285714285714285,0.0
722717766,0.0,0.0
722794521231163393,0.014084507042253521,0.0051813471502590676
72284952,0.02127659574468085,0.03125
722921625268555777,0.0,0.022727272727272728
723136177973415937,0.0,0.0
723213608,0.0,0.0
723232765630541824,0.03165735567970205,0.04
723353474004459520,0.03546099290780142,0.021739130434782608
723358015,0.05263157894736842,0.0
723634315444248576,0.01935483870967742,0.018018018018018018
724483460363112448,0.00927643784786642,0.0024813895781637717
724568094,0.0,0.0
724689200877056001,0.02,0.0
724703971466706944,0.011904761904761904,0.0
725006412858826753,0.03636363636363636,0.0
725046892380430337,0.015873015873015872,0.0425531914893617
725067338,0.017857142857142856,0.017543859649122806
725117920808816640,0.015384615384615385,0.005555555555555556
725139025418293250,0.0072992700729927005,0.01532567049808429
725144056699867137,0.0,0.0
725196422,0.014405762304921969,0.03103448275862069
725281052420349952,0.027586206896551724,0.0
725409709772169216,0.012269938650306749,0.00909090909090909
725420156,0.0,0.0
725952908,0.020161290322580645,0.036231884057971016
726146890266382337,0.0,0.02040816326530612
726298189456769024,0.0,0.02
726426392,0.002617801047120419,0.0
726434587,0.02586206896551724,0.0
726479688,0.02158273381294964,0.022900763358778626
72649544,0.027149321266968326,0.03937007874015748
726539290432430082,0.017857142857142856,0.016666666666666666
726573415,0.0,0.020833333333333332
726601411123941376,0.0,0.031007751937984496
726660285008740354,0.02857142857142857,0.03313840155945419
726728774,0.030303030303030304,0.013793103448275862
726845358525960192,0.01818181818181818,0.015873015873015872
726942388166516736,0.0,0.0
727176799591899136,0.01935483870967742,0.0
727337677574537216,0.011904761904761904,0.0
727541282,0.021505376344086023,0.07042253521126761
727611921004793856,0.031446540880503145,0.012096774193548387
727641175616831488,0.0106951871657754,0.014705882352941176
727655561395736576,0.0234375,0.01098901098901099
727664070602702848,0.013317191283292978,0.0
72766553,0.01,0.02185792349726776
728044845349126144,0.015151515151515152,0.043478260869565216
728099255232012288,0.03333333333333333,0.0
728164108776804352,0.0,0.0
728344273620344832,0.0,0.0
728743706560434176,0.01818181818181818,0.0
728850995845849088,0.043478260869565216,0.0
729309777579393024,0.030303030303030304,0.022222222222222223
729417796359196675,0.02631578947368421,0.0
72946284,0.0,0.005763688760806916
729490068990267393,0.0035842293906810036,0.007936507936507936
729546370357420032,0.0,0.011904761904761904
729570786,0.020833333333333332,0.019867549668874173
730026963163811840,0.0,0.0
730044289468747776,0.0,0.031746031746031744
730187779674492933,0.008791208791208791,0.015706806282722512
730216453052502016,0.027777777777777776,0.018867924528301886
730259911074947072,0.01775147928994083,0.006666666666666667
730513062403276800,0.013888888888888888,0.014492753623188406
730586819008565248,0.04375,0.018518518518518517
730624238080512000,0.02127659574468085,0.037037037037037035
730844606137393152,0.032490974729241874,0.052173913043478265
730880072899428352,0.011363636363636364,0.021505376344086023
73092033,0.0,0.0
731050245929328640,0.007352941176470588,0.0
73125105,0.022222222222222223,0.0625
731275333,0.015151515151515152,0.0
731289311841112064,0.0,0.0
731424179690606593,0.0,0.01818181818181818
731631270334238721,0.010067114093959731,0.03225806451612903
731725220113879041,0.012048192771084338,0.0
73178944,0.0234375,0.0
731825494388318208,0.0058823529411764705,0.005660377358490566
731873153975255041,0.012658227848101266,0.015748031496062992
732033567363088388,0.016483516483516484,0.008620689655172412
732059961711190016,0.0136986301369863,0.025
732079940,0.0035087719298245615,0.014669926650366748
732264482827702273,0.004,0.0
732324272622997504,0.009009009009009007,0.0
73258038,0.006622516556291391,0.0
732594158528008193,0.0,0.022727272727272728
732623289550430209,0.013333333333333334,0.02857142857142857
73263419,0.0,0.0
732693139568381952,0.0,0.015625
732739394252087297,0.022598870056497175,0.043478260869565216
733000100285284352,0.025396825396825397,0.011834319526627219
733012419824386048,0.017467248908296946,0.0223463687150838
733031895559069696,0.0,0.020833333333333332
733350580593164288,0.013095238095238096,0.024390243902439025
733862100,0.024875621890547265,0.017857142857142856
734045241863507971,0.02809573361082206,0.024096385542168676
734056434652962816,0.010845986984815618,0.013422818791946308
7344392,0.010638297872340425,0.007751937984496124
734506310830415872,0.013605442176870748,0.013333333333333334
734571280981217280,0.0,0.0
734736959202004993,0.017412935323383085,0.014084507042253521
734866332,0.039603960396039604,0.03333333333333333
735071700686110720,0.0,0.0
735371053124493312,0.008714596949891068,0.012623985572587917
735442901602324481,0.0,0.0
735613341243056128,0.023809523809523808,0.010101010101010102
735648798,0.0,0.125
735650922,0.014598540145985401,0.012658227848101267
73565933,0.027210884353741496,0.010526315789473684
735851924,0.02040816326530612,0.03225806451612903
735918405467967488,0.016304347826086956,0.031413612565445025
735978055,0.008695652173913044,0.0
736139575291219968,0.0,0.0
73639452,0.030303030303030304,0.003278688524590164
736595113238011904,0.0,0.013333333333333332
736947351764520960,0.023529411764705882,0.017241379310344824
737242737422925825,0.0,0.0
737507669276164096,0.009661835748792272,0.0364963503649635
737728455748395008,0.014373716632443531,0.03355704697986577
738023677921525760,0.0,0.0
738085502046359552,0.012048192771084338,0.011235955056179775
738277804316327936,0.004662004662004662,0.0
738453519754104833,0.025974025974025976,0.04878048780487805
738479933060747268,0.004192872117400419,0.0
73906011,0.008319467554076539,0.017241379310344827
739186797838766080,0.0,0.0
739418878611226625,0.0,0.022727272727272728
739469900771516419,0.0,0.0
739504168642195457,0.027777777777777776,0.01652892561983471
739516120173060096,0.022222222222222223,0.0
739803780,0.0425531914893617,0.0
739871857,0.011904761904761904,0.027777777777777776
739958845359820800,0.02564102564102564,0.0
739981316729491457,0.014388489208633094,0.0
740007603510607872,0.022727272727272728,0.0
740025022123638786,0.008547008547008548,0.022727272727272728
740094821487022080,0.005235602094240838,0.015228426395939087
740103550701707266,0.0,0.0
740130899417665536,0.0,0.0
74014893,0.012195121951219513,0.0
740317519,0.01580135440180587,0.011363636363636364
740506681,0.0,0.0045871559633027525
740710632769654784,0.0,0.0
74078337,0.01282051282051282,0.0
740818544,0.07317073170731707,0.02617801047120419
741150848,0.007518796992481203,0.013157894736842105
74123131,0.03225806451612903,0.059748427672955975
741232113236611072,0.016666666666666666,0.02040816326530612
741376502,0.0,0.01694915254237288
741677265075998721,0.0,0.0
741747060,0.0,0.0
74176660,0.0390625,0.020833333333333332
741791078416666624,0.022727272727272728,0.08333333333333333
74200180,0.005714285714285714,0.02127659574468085
742129859493646337,0.010752688172043012,0.0
74232166,0.0,0.0
742491678406115328,0.025974025974025976,0.0
74256730,0.01020408163265306,0.0
742702929497493504,0.008733624454148471,0.0125
742802587125186560,0.001524390243902439,0.004048582995951417
742857187438043136,0.013015184381778741,0.00966183574879227
742891242820907014,0.025210084033613446,0.012658227848101267
74301083,0.0,0.0
743147328354328576,0.0,0.0
743207483951349760,0.014218009478672985,0.0049382716049382715
743481102069809152,0.0,0.013513513513513514
743626682,0.004484304932735426,0.012345679012345678
743863334164959240,0.017699115044247787,0.0
744183980,0.03571428571428571,0.006042296072507553
744209945407651840,0.0,0.0
744289275508822017,0.016393442622950817,0.012658227848101266
744470030,0.003115264797507788,0.0
744979434415984640,0.011976047904191617,0.032407407407407406
745024940382969856,0.014652014652014652,0.0
74505100,0.017857142857142856,0.0
745147833972465673,0.02127659574468085,0.0
74534733,0.010204081632653062,0.0
745714457330999297,0.015384615384615385,0.014285714285714285
745733087338737664,0.0,0.0
74589778,0.00927643784786642,0.025
746005670923763712,0.030303030303030304,0.016129032258064516
746085595,0.005376344086021506,0.0
746143805011800064,0.017456359102244388,0.022935779816513763
74632366,0.009433962264150943,0.047619047619047616
746342341,0.0,0.025
746365268637663232,0.0136986301369863,0.007936507936507936
746370236446871553,0.0,0.0
746420428730576896,0.010101010101010102,0.021739130434782608
746488346319400960,0.007407407407407408,0.030303030303030304
746668170853769216,0.03455723542116631,0.017241379310344827
746843128074735616,0.017391304347826087,0.010948905109489052
74699287,0.024793388429752067,0.0
747275330205913088,0.021739130434782608,0.005847953216374269
747336122,0.0353356890459364,0.02981651376146789
74791098,0.023989898989898988,0.015789473684210527
748248725928083456,0.0033222591362126247,0.005319148936170213
748395829568876545,0.013937282229965157,0.0
748589282500182016,0.0021598272138228943,0.004329004329004329
748630843,0.008620689655172414,0.0196078431372549
748664776478294016,0.0,0.0
748808306,0.010752688172043012,0.0
748825066926854144,0.02247191011235955,0.025974025974025976
748826008015560704,0.0,0.0
74886254,0.015503875968992248,0.04672897196261682
749182185454735360,0.0,0.0
749233122416353280,0.018604651162790697,0.0
749315478384963585,0.022727272727272728,0.015151515151515152
749511032343638016,0.05504587155963303,0.0
749768348,0.019999999999999997,0.05
749823342,0.0,0.0
750009680458645504,0.014285714285714285,0.0
750038978,0.016260162601626018,0.015384615384615385
750181981,0.03140096618357488,0.03571428571428571
750351092,0.020905923344947737,0.0
750353412680781824,0.0,0.0
750498149198737408,0.008333333333333333,0.0136986301369863
750499314024099840,0.030303030303030304,0.0
750499904355729408,0.007722007722007722,0.0
75053190,0.006711409395973154,0.008
750587268,0.0,0.009009009009009009
750686047437221888,0.00909090909090909,0.0
750805623705571328,0.0,0.0
750925537187627008,0.03418803418803419,0.0111731843575419
75097031,0.0,0.015873015873015872
751124324,0.0,0.0
75143092,0.0060790273556231,0.011363636363636364
751523510548172800,0.024875621890547265,0.0
751684685256806400,0.025,0.0
751713354360684544,0.046875,0.0
751950187,0.022222222222222223,0.0
752482341944172544,0.008403361344537815,0.019230769230769232
752548675,0.026041666666666668,0.0196078431372549
752601901510762497,0.033444816053511704,0.032432432432432434
752615305,0.035211267605633804,0.015384615384615385
752699961452617728,0.004149377593360996,0.0
75287163,0.0463768115942029,0.03353658536585366
753324990,0.01834862385321101,0.009259259259259259
753374165630066688,0.008571428571428572,0.015717092337917488
75340719,0.03333333333333333,0.010416666666666666
753430424,0.014084507042253521,0.011494252873563218
753574489,0.017857142857142856,0.0
753979009,0.0,0.0
75400408,0.0165016501650165,0.016
754068894827024384,0.013605442176870748,0.009900990099009901
75421502,0.0125,0.0375
754259228,0.013157894736842105,0.016129032258064516
754299677873467392,0.03017241379310345,0.005050505050505051
754379829437427712,0.009287925696594427,0.007836990595611285
754504287514947585,0.019933554817275746,0.0
754539781,0.009708737864077669,0.02857142857142857
754665642729541632,0.013605442176870748,0.0
75480842,0.02631578947368421,0.04285714285714286
75482490,0.03333333333333333,0.21428571428571427
754881514001739776,0.006666666666666667,0.0
75509655,0.023255813953488372,0.0
755106010667347968,0.023809523809523808,0.05263157894736842
755177133627019264,0.010506208213944603,0.011111111111111112
755180572582879232,0.0625,0.08
755192401925316608,0.05555555555555555,0.029411764705882353
755868322793680896,0.00847457627118644,0.0
755946717535535105,0.014234875444839857,0.013953488372093023
755970886470103040,0.0,0.015037593984962405
756160663,0.03409090909090909,0.014925373134328358
756195102910021632,0.05263157894736842,0.0
756341861376286720,0.0,0.038461538461538464
756362424006107136,0.008928571428571428,0.008771929824561403
756370165298819072,0.005649717514124294,0.011494252873563218
756402060,0.021352313167259787,0.01485148514851485
756551973202190336,0.018666666666666668,0.0
756948920622731264,0.008021390374331552,0.09090909090909091
75706571,0.0,0.025
757097034151108608,0.018518518518518517,0.0
7573022,0.012307692307692308,0.0
757317231273312256,0.013513513513513514,0.0
757758743102750721,0.0,0.03333333333333333
758052988120338433,0.008305647840531562,0.0
758084842894585858,0.015873015873015872,0.03514376996805112
758162689,0.014084507042253521,0.020833333333333332
758216659886755840,0.009523809523809525,0.009708737864077669
758271500864585730,0.011904761904761904,0.034482758620689655
75837169,0.006734006734006734,0.017374517374517374
759049260855853056,0.003048780487804878,0.009174311926605505
759401095,0.019230769230769232,0.007462686567164179
759408386,0.06666666666666667,0.043478260869565216
759563099435216896,0.021621621621621623,0.015228426395939087
759640369046835200,0.016304347826086956,0.0
75964801,0.01818181818181818,0.007194244604316547
759660076214853632,0.004608294930875576,0.005555555555555556
759670958802112512,0.010101010101010102,0.030303030303030304
759925692439990272,0.03076923076923077,0.022988505747126436
760184886233817088,0.02457757296466974,0.013133208255159476
760278911657836544,0.0,0.011111111111111112
760346678322950148,0.006862745098039215,0.010067114093959731
760350318,0.015625,0.03225806451612903
760399298043543552,0.011627906976744186,0.016260162601626015
76039999,0.028985507246376812,0.06451612903225806
760567137429778432,0.057692307692307696,0.037037037037037035
760594039510970368,0.058823529411764705,0.07692307692307693
760601780241784832,0.006097560975609756,0.0
760830346187280384,0.0,0.0
760870797015715840,0.0,0.0
76089115,0.0,0.0
760943941831254016,0.0,0.0
761100926748766208,0.0,0.0
76113332,0.0,0.029411764705882353
761285856330125316,0.010752688172043012,0.009433962264150943
761307217005907968,0.029585798816568046,0.020202020202020204
761308185537806337,0.02608695652173913,0.022598870056497175
761324245854982144,0.008333333333333333,0.02127659574468085
76143356,0.031746031746031744,0.058823529411764705
761517876,0.023529411764705882,0.043478260869565216
761565416,0.0,0.0
761752166,0.012307692307692308,0.012690355329949238
761999465087655936,0.0,0.0
762044497,0.017985611510791366,0.013404825737265416
76214527,0.0,0.023809523809523808
762315619,0.03076923076923077,0.0
762336994487898112,0.0,0.041666666666666664
762485159555772417,0.015723270440251572,0.018518518518518517
762688109951582208,0.015384615384615385,0.023255813953488372
762837376959782913,0.027777777777777776,0.06557377049180328
762841241629233153,0.0,0.0
763181094,0.0,0.0
763232456598130688,0.0,0.018867924528301886
76335054,0.02127659574468085,0.017241379310344824
763625890190196736,0.019801980198019802,0.028169014084507043
76381076,0.024390243902439025,0.01818181818181818
76388675,0.0,0.014492753623188406
763918578651246592,0.009308510638297872,0.00510204081632653
763966335906742272,0.029411764705882353,0.05405405405405406
764006992918646784,0.0171606864274571,0.007389162561576354
764174832,0.010638297872340425,0.037037037037037035
764245605086486528,0.024390243902439025,0.04081632653061224
764515634373861377,0.0,0.007476635514018692
76477836,0.011494252873563218,0.0
764859380059742209,0.022613065326633167,0.030303030303030304
76488826,0.04807692307692308,0.0072992700729927005
765147300662419457,0.0,0.0
765334817122639873,0.023529411764705882,0.0
765359329365090304,0.019753086419753086,0.009523809523809525
765615092918616064,0.011494252873563218,0.0
765742014,0.02284263959390863,0.026936026936026935
765846050,0.026595744680851064,0.012345679012345678
766028169631653888,0.018018018018018014,0.009433962264150943
766041752692224000,0.0,0.029411764705882353
76604234,0.012269938650306749,0.020833333333333332
766244620648980480,0.01098901098901099,0.0
766494811,0.045918367346938785,0.014084507042253521
766654966438047744,0.0,0.049180327868852465
7666952,0.025,0.02631578947368421
766730627987214337,0.00851063829787234,0.011111111111111112
766783894599282688,0.017857142857142856,0.0
766838809682141184,0.013157894736842105,0.0
766864791428227073,0.024793388429752067,0.0
766871846239084544,0.0,0.010869565217391304
767197439237382144,0.0196078431372549,0.0
76722280,0.017804154302670624,0.010309278350515464
767488271710580736,0.020833333333333332,0.0
76754746,0.02107728337236534,0.03076923076923077
767572686541246464,0.025806451612903226,0.04285714285714286
767804649202130945,0.00684931506849315,0.0
768280727943122944,0.03272727272727273,0.019230769230769232
76842578,0.01639344262295082,0.016666666666666666
768528151,0.01675977653631285,0.04
769018839740932098,0.044444444444444446,0.0
769092584065077248,0.005263157894736842,0.011976047904191617
769301221786148864,0.02702702702702703,0.0
769664695313629184,0.009478672985781991,0.008298755186721992
769710173153746944,0.010810810810810811,0.030303030303030304
769746801725468676,0.0,0.038461538461538464
769767707319279616,0.02072538860103627,0.0
769773845242753024,0.0,0.0
76989214,0.0,0.02631578947368421
770145606,0.0,0.023809523809523808
770429624153243648,0.030303030303030304,0.004694835680751174
770430685307805696,0.026415094339622643,0.007407407407407408
770444574514905092,0.0,0.024390243902439025
770543769024200704,0.009708737864077669,0.0
770755619380953088,0.0,0.0
770786066,0.01125703564727955,0.016
770883073,0.018292682926829267,0.006944444444444444
771017724113936384,0.04654895666131621,0.06696428571428571
771113118768439300,0.007352941176470588,0.015228426395939087
771214747135909889,0.012658227848101266,0.04032258064516129
77139682,0.05084745762711865,0.0
771439705091080192,0.015209125475285171,0.013513513513513514
771561701049106432,0.017241379310344827,0.023255813953488372
77177295,0.034482758620689655,0.0
771776382892474369,0.007556675062972292,0.007352941176470588
771806907401207808,0.027777777777777776,0.0136986301369863
771967452066508800,0.0,0.0
772175465985433601,0.0,0.075
772383099003043840,0.020460358056265986,0.0
772424272107241472,0.015267175572519083,0.02616279069767442
772663089065922560,0.0,0.030303030303030304
772732242657480704,0.031746031746031744,0.0410958904109589
772824204014006273,0.017127799736495388,0.014218009478672985
772828850854174722,0.0,0.010050251256281407
772832315223322625,0.005420054200542005,0.016853932584269662
772922779909971968,0.008333333333333333,0.02564102564102564
773002993495072768,0.006097560975609756,0.015151515151515152
773085089458782208,0.00967741935483871,0.0045871559633027525
773329791143542784,0.0,0.010869565217391304
773332084500860928,0.01875,0.017241379310344824
773727734195445760,0.0,0.0
773897349567504384,0.024456521739130436,0.022916666666666665
773984372710051840,0.05825242718446602,0.04838709677419355
774008126400000000,0.02127659574468085,0.01904761904761905
774434208890494976,0.017341040462427744,0.0189873417721519
774498101360926720,0.0,0.0
774554164357689344,0.01056338028169014,0.006711409395973154
77499716,0.016666666666666666,0.006097560975609756
775084491572256768,0.0,0.08
775650922793840640,0.018867924528301886,0.03571428571428571
775746438638645248,0.002325581395348837,0.008982035928143712
775940015910117376,0.0,0.0
776149587631407105,0.0033222591362126247,0.022222222222222223
776185224,0.04838709677419355,0.0
776205538245939201,0.046153846153846156,0.007874015748031496
776243127698980864,0.08955223880597014,0.014285714285714285
776254036710461441,0.029585798816568046,0.03333333333333333
77634274,0.02054794520547945,0.01977401129943503
77658469,0.01282051282051282,0.008264462809917356
77699234,0.03773584905660377,0.026490066225165563
777019235960631296,0.009345794392523364,0.047619047619047616
77706128,0.0,0.0
777128228129497088,0.020618556701030927,0.0
777347125780750336,0.045454545454545456,0.003472222222222222
777623848493678592,0.0,0.02857142857142857
777703227001364484,0.01507537688442211,0.0
777932763106344961,0.025974025974025976,0.025
778236490027597825,0.017241379310344827,0.03324808184143223
77851009,0.020134228187919462,0.015873015873015872
778692930777210880,0.015384615384615385,0.0045871559633027525
778853372,0.03125,0.0
77896195,0.025974025974025976,0.0
779064829910802432,0.0,0.1111111111111111
779069210399879169,0.001557632398753894,0.012468827930174564
779106238344884224,0.02912621359223301,0.05714285714285714
779356576813416448,0.006896551724137931,0.0
779409133158080513,0.014689265536723164,0.00819672131147541
779470616562765824,0.0,0.0
77960371,0.0038022813688212928,0.020618556701030927
779650633,0.0,0.0
779796058100658176,0.012658227848101266,0.0
780169495251910656,0.006211180124223602,0.0053475935828877
780326096105529344,0.04054054054054054,0.024742268041237112
780444248592134145,0.01948051948051948,0.008547008547008548
78045648,0.018604651162790697,0.016867469879518072
780549133,0.014760147601476014,0.005025125628140704
780576046613532673,0.017543859649122806,0.0
780596912151863296,0.030864197530864196,0.031413612565445025
780608888294871040,0.010416666666666666,0.00946372239747634
780634446244384768,0.008733624454148471,0.0
780830562957221888,0.029999999999999995,0.0
781016724,0.010309278350515464,0.03225806451612903
781017817663561729,0.0,0.0
781141096055406592,0.0,0.02
781242041703526400,0.03296703296703297,0.043478260869565216
78131347,0.017793594306049824,0.022123893805309734
781526815806369794,0.014893617021276596,0.005847953216374269
781600243523674114,0.040983606557377046,0.024390243902439025
781678272,0.03375527426160337,0.0
782021631178895360,0.00904977375565611,0.015945330296127564
782854897,0.009615384615384616,0.0
782858278913048576,0.00963855421686747,0.0034965034965034965
782897287,0.06818181818181818,0.031746031746031744
782967729858936832,0.012048192771084338,0.0
783204823,0.019672131147540985,0.018461538461538463
783235400,0.029940119760479042,0.038461538461538464
783262328,0.0816326530612245,0.0
78338059,0.0,0.0
783434149,0.02054794520547945,0.008547008547008548
783450276,0.0392156862745098,0.031496062992125984
783464595797057536,0.06382978723404255,0.01935483870967742
783503004590673920,0.06521739130434782,0.0
783527661545152512,0.03300970873786408,0.0763888888888889
783620250021400576,0.0,0.0
783788002002759680,0.013761467889908258,0.014084507042253521
78398687,0.02608695652173913,0.03614457831325301
784079064181137408,0.017937219730941704,0.0371900826446281
784145854760267776,0.02702702702702703,0.023529411764705882
78440176,0.02,0.026829268292682926
784453658,0.038461538461538464,0.017777777777777774
784504355349078016,0.09556313993174062,0.046242774566473986
784509716768501761,0.019027484143763214,0.017857142857142856
784759108440199168,0.02564102564102564,0.03384279475982533
784930528826789892,0.008968609865470852,0.019230769230769232
784961097551998977,0.039999999999999994,0.0
78507135,0.0,0.0
78512492,0.0,0.0
785187938631950337,0.025477707006369428,0.0
785208102979182592,0.0111731843575419,0.0
785213966398136320,0.016129032258064516,0.0
785236283769688064,0.023633677991137372,0.04447115384615385
785242418455187456,0.012658227848101266,0.025862068965517238
785261851181547520,0.022267206477732792,0.02408256880733945
785422246554640384,0.0,0.018867924528301886
785461915510157314,0.0022935779816513763,0.0049504950495049506
785589763080228864,0.01256281407035176,0.021505376344086023
786088439557005338,0.0,0.0
786278803123343361,0.008264462809917356,0.009523809523809525
786366680247234560,0.0,0.02040816326530612
786583886243307520,0.005208333333333333,0.031746031746031744
786661411501912064,0.03305785123966942,0.016666666666666666
786708593085128704,0.023346303501945526,0.0
